,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[6]_percentile1.0,0.013137831839808156,0.02190680521858231,-0.057626869555970815,-0.0006660349541697055,0.004913823577479225,-0.0019170345798694912,-0.04743422979424939,0.01445822363300038,0.009989676945693143,0.035043486024180386
logMelFreqBand_sma_de[6]_percentile99.0,0.011140231523465969,-0.021117167569734325,0.05280017053987205,0.024341489729720982,-0.01701436905745553,-0.003098622147992779,-5.765571689935306e-06,0.006463954756663114,-0.004078139891475213,0.00945190130488734
logMelFreqBand_sma_de[6]_pctlrange0-1,0.004812735682824698,-0.022268115938542627,0.05667988721083273,0.018725355872256474,-0.01450808558079596,-0.0019295911877642742,0.013418661593619586,0.000727183859044775,-0.005836171469323034,-0.002795269497775564
logMelFreqBand_sma_de[6]_upleveltime75,0.007077496073607042,0.029506454784148442,0.02712706447179158,0.005858114703928756,-0.02667751982982701,0.005092472076701494,0.008588311490429934,-0.011948571683666942,0.01091774491781193,-0.02305296720914638
logMelFreqBand_sma_de[6]_upleveltime90,0.026680249675668972,0.003818457816579482,0.0360861427665318,0.001440370633383863,-0.01933708572368211,-0.014709129859706859,-0.007323008087166634,-2.289991288710409e-05,0.007419511485666799,-0.003301616181600591
logMelFreqBand_sma_de[7]_maxPos,0.00473166304972179,0.05554293378620677,0.0560531313244534,-0.007805956274644531,-0.027144829658762335,-0.06565410091183294,-0.023958369395774982,-0.04645425229837545,0.05911011178623281,-0.021678837508711624
logMelFreqBand_sma_de[7]_minPos,-0.009765249790981752,0.08947543916767652,0.010647693082218586,-9.300879168737037e-05,-0.004103566441629301,0.010540315441298985,-0.021342884386466504,-0.039991033296287865,0.024642371540946627,0.03331899852333046
logMelFreqBand_sma_de[7]_amean,0.022468933653439518,-0.023801630881344744,0.03967962595217485,0.043555330144347766,-0.023914596146690604,0.00524521602624459,-0.010306813983346994,-0.005230513499616828,-0.013330161211008225,0.0034165928953784593
logMelFreqBand_sma_de[7]_linregc1,0.026043570077840538,-0.0036281614752385087,0.026991024992349864,-0.01095542447514874,0.00011640091276981841,-0.01968629507682822,0.0003466119254845425,-0.008533507114347439,0.007098292466819378,-0.008335058301440237
logMelFreqBand_sma_de[7]_linregc2,-0.019911111787764727,-0.004895377198043959,-0.01539542276674296,0.021764191926431586,-0.008326694366401127,0.020117133689699973,-0.004332067262375309,0.007940649630543833,-0.010631542599489265,0.008140156603162382
logMelFreqBand_sma_de[7]_linregerrA,-0.000715170673351673,-0.023593802854681083,0.06135770998708501,0.019871457260472875,-0.02695462622976276,-0.007981971292300716,0.0003174712126923628,-0.016383415471379437,0.012512231983152098,-0.01297252793753646
logMelFreqBand_sma_de[7]_linregerrQ,0.005344399683235832,-0.02705124013392632,0.044567945559117125,0.033670717263511375,-0.02111001668401281,0.003737175024449894,-5.127923456004486e-05,-0.012973378218097013,-0.00021120081731532472,-0.010742093889642531
logMelFreqBand_sma_de[7]_stddev,0.007859690506344372,-0.030962348276088167,0.04885339480170912,0.01988284347280248,-0.018985323766491768,-0.006712965501018856,0.0009494428098279995,-0.01030984173001335,0.0077810484079428215,-0.010999374548541933
logMelFreqBand_sma_de[7]_skewness,0.014489849014775586,-0.055553983975252914,-0.03567958905026493,0.010905537138460774,-0.00668539450802152,-0.010039566802639422,-0.01591842339344815,0.04274048928009045,0.026646220783753102,0.024909737843941335
logMelFreqBand_sma_de[7]_kurtosis,0.00951718538591342,-0.03888985124752853,-0.039028832029329365,0.0035205063021807874,0.0005796581078987624,-0.002259446992092917,-0.004615131527129009,0.023892515743142335,0.03006095681710126,0.005438383483287627
logMelFreqBand_sma_de[7]_quartile1,0.039842600352242234,0.00027005449799154,-0.027697237412053637,-0.017795978966859825,0.025589621961193937,-0.002567199211876126,0.009090289538107846,0.0034860351304035098,-0.025004946679074727,-0.00017035244138124747
logMelFreqBand_sma_de[7]_quartile2,0.009981210855593278,-0.008030107159129628,-0.0063473774500550145,0.031663731623378766,-0.009250154590425084,0.016868362256801668,0.022023428278632427,0.0018228163419684604,-0.04143561860856895,-0.018331495809196113
logMelFreqBand_sma_de[7]_quartile3,-0.02654436462810539,-0.006580753460341185,0.020589878242737503,0.029007495457025852,-0.028153541627701537,0.014569778046065223,-0.0038460439102765863,-0.009294120876524608,0.003336638794888777,-0.00014805260205823876
logMelFreqBand_sma_de[7]_iqr1-2,-0.034389781138875926,-0.0018055889885153062,0.02400393656547513,0.022595895550114344,-0.025217021636270993,0.005882064006038195,-0.003742404747536216,-0.002825436641046093,0.014518104552865214,-0.0035092783871707857
logMelFreqBand_sma_de[7]_iqr2-3,-0.03008081757984238,-0.005718300834218499,0.02311332691688723,0.02579765146954609,-0.02861224331897493,0.012800258795074593,-0.007839212103944641,-0.010172707932669327,0.010535524177936247,0.0028631386121000446
logMelFreqBand_sma_de[7]_iqr1-3,-0.03201646096765737,-0.003921928647194921,0.023530649990926966,0.024381475477049677,-0.027032318865422445,0.009696234469884999,-0.005983406037758057,-0.006894568815093744,0.01232764925877482,3.435790099600028e-05
logMelFreqBand_sma_de[7]_percentile1.0,0.012496413049926915,0.025815907374005093,-0.054984707682462865,-0.002225823768344414,0.008220266766802334,-0.01280523885933056,-0.03217922105899564,0.026440029753230516,-0.0011654520292171662,0.03761224088607912
logMelFreqBand_sma_de[7]_percentile99.0,0.012413237962142491,-0.023390192629641763,0.05137854243662336,0.03010529063846643,-0.016995272925552567,0.0016677035494666698,-0.007965837799804025,0.004484306351983466,4.403030780161135e-05,0.00482367098952733
logMelFreqBand_sma_de[7]_pctlrange0-1,0.005923439676407006,-0.0251018037837222,0.05457712967614284,0.02346655633677157,-0.015260660141989782,0.004922229863635011,0.0028669867751583743,-0.004023493868709002,0.00022058147920434902,-0.0069757760978929806
logMelFreqBand_sma_de[7]_upleveltime75,0.00579898648925233,0.036607301770307785,0.04613190389874349,0.01049721343059524,-0.03703065138205528,-0.020218143740928382,0.00031206036615882176,-0.0033107932604422626,0.0012748030884811882,-0.024799097561320066
logMelFreqBand_sma_de[7]_upleveltime90,0.027061636851274926,0.0002492717227974047,0.03488192649091477,0.0024488840038200217,-0.016366868302863512,-0.017685163423675616,-0.008498755724740285,0.0008776513471182843,0.006549531949335986,-0.0054832278170650174
lspFreq_sma_de[0]_maxPos,0.0027192886141457974,0.003630377347850395,-0.020696144920145883,-0.00028578565076705633,0.03592173014969882,0.07738554488617003,-0.03960147972902117,0.01761639266227805,0.07964892360353643,-0.0403473755482106
lspFreq_sma_de[0]_minPos,0.0024436096272904564,-0.010750129526943196,0.03415643946773043,0.0034212138764514715,0.0068660092921862025,0.007547458030216866,-0.05679507970051907,-0.030307129212912124,0.06733692220087947,-0.042624294361618305
lspFreq_sma_de[0]_amean,-0.02527596874963988,1.9795834966382303e-05,-0.013832554259863628,0.017901754987737353,0.009424508479893921,0.016527474519433098,0.008517065757755312,0.0032830484471802644,-0.013614952046839261,-0.008013157806996437
lspFreq_sma_de[0]_linregc1,-0.02430427964075431,0.0033429195972340597,-0.02593464905210167,0.012820432690833647,-0.002895505216005208,0.020083611207451363,-0.0024155217076653216,0.014056402290630906,-0.00853465313571151,0.012456838722254294
lspFreq_sma_de[0]_linregc2,0.008484405376906073,0.00225231510962871,0.01012495477423858,-0.005585061599785522,0.02766917219212335,-0.011654304687767366,0.012064847702133884,-0.05170542762211276,0.01247075344871965,-0.04730305049673149
lspFreq_sma_de[0]_linregerrA,-0.033643836198990786,-0.02040117176223644,0.03567537743358353,0.014449038585188345,0.016435616863757396,0.04234920078720504,0.020618317167379944,0.03683612139295688,-0.006852950561797647,-0.007414707194011188
lspFreq_sma_de[0]_linregerrQ,-0.04251943900846491,-0.025038950091821933,0.054202948801378124,-0.005077590196736313,0.026454303901705,0.060294281155061816,0.00865626384235741,0.07266464510671268,-0.014027525007430685,-0.011249667860007048
lspFreq_sma_de[0]_stddev,-0.04566986168852575,-0.027505464582134674,0.049861440838786165,-0.009031305048442458,0.02936711846810412,0.05659199863777582,0.014036137897877943,0.06161093822468937,-0.011814756656920122,-0.012842388739588683
lspFreq_sma_de[0]_skewness,-0.02195954261091524,-0.0007178770643620887,-0.02168477483288798,0.000739445232350399,0.007711429523763219,0.013583216242914876,-0.016427208335817973,-0.026597400944155334,0.01648235964120409,-0.03402958825253869
lspFreq_sma_de[0]_kurtosis,-0.006736268978779573,-0.008489280604132298,0.0220758816474304,-0.04775748134507345,0.013924743559689534,0.02757751857291752,-0.013299662929411458,0.03965867454339377,-0.01292533578330513,0.026992056215489307
lspFreq_sma_de[0]_quartile1,0.019951326339465874,0.007310010394419126,-0.011091375576851718,-0.030382813742234966,0.0011383899042328477,-0.025338957131829216,-0.0120279145228461,-0.006325304045069016,-0.00556382366262553,0.0007186454189612048
lspFreq_sma_de[0]_quartile2,0.0018149108354386754,-0.004638131768849269,0.01088168904846823,0.045971456729816326,-0.00015493266730259798,0.01563619793372023,0.030950443497147307,-0.016717251740663963,-0.017840632855978922,0.010282548901438609
lspFreq_sma_de[0]_quartile3,-0.01680533356147864,-0.009432702362014867,0.011970836037976657,0.03505816142927611,0.004027099926984181,0.025839866986016143,0.02249952349010399,0.012552437534011295,-0.006031218338774535,0.007881209906767436
lspFreq_sma_de[0]_iqr1-2,-0.016245970819834785,-0.007088886100811942,0.011674740121473386,0.0355876904335215,-0.0009167703455136678,0.024630056381952585,0.016973792905680702,0.0016597295299691248,0.000744851287969671,0.0016555100125156346
lspFreq_sma_de[0]_iqr2-3,-0.02028178998774892,-0.010023117503631968,0.011439285090364893,0.03022250407997107,0.004801042175376528,0.026738418675758144,0.018985635431738063,0.018781565791269716,-0.0027208339141288713,0.006779717873318173
lspFreq_sma_de[0]_iqr1-3,-0.018193577881952847,-0.00852735237311837,0.011578558304667603,0.033027416562796966,0.0017567502955994495,0.02556712517550492,0.01800013154271262,0.009833126051740781,-0.0009452701192328278,0.004000860181522475
lspFreq_sma_de[0]_percentile1.0,0.04176227477202647,0.024727480627261444,-0.050002897610882405,0.03771310041497586,-0.03695969958736952,-0.03901366651482655,-0.0006204975811135106,-0.07491531514724402,0.010441285439623667,0.014127774025561134
lspFreq_sma_de[0]_percentile99.0,-0.035356880266089165,-0.016677297007837495,0.02231077640691035,-0.02484487521411474,0.02996131774035266,0.03894264862230204,-0.013195713631574103,0.04077707674826042,-0.001309032642636741,-0.03647730193711971
lspFreq_sma_de[0]_pctlrange0-1,-0.04013069951546442,-0.021104188586567242,0.035408072079202574,-0.03175525273681102,0.03493944287522501,0.04121991807743461,-0.007965656700588545,0.05773844566642567,-0.005102503299914812,-0.029029209498915177
lspFreq_sma_de[0]_upleveltime75,0.03209051141473094,-0.003630079028767298,0.02932293637606767,0.003012458313249889,-0.014922967011662073,-0.01504699386888434,-0.01034717577059138,0.010761919955978498,0.0025422999849949437,0.006110052225886851
lspFreq_sma_de[0]_upleveltime90,0.029193449636097876,-0.005464284941256354,0.0325959825980225,-0.005176474322122155,-0.004196619693524924,-0.018653092278426993,-0.0024318528574596224,-0.007347540994293375,0.005590507945602854,-0.0072565814403198065
lspFreq_sma_de[1]_maxPos,-0.015953731901285115,1.1690171182628722e-05,-0.004292273141526354,-0.0010255173192326268,0.04524005905116144,0.03874400796592713,-0.05057805963530367,-0.010482448537636472,0.06034968419928651,-0.06117393553968106
lspFreq_sma_de[1]_minPos,0.007179258372563273,-0.021886421490379716,0.027720235212137498,-0.00975668672039358,0.03273145143607996,0.0010220434859055047,-0.062331391352998894,-0.04823444929108246,0.019687065591501744,0.045886351140632886
lspFreq_sma_de[1]_amean,-0.02840123139103891,0.003530580632785324,-0.021618470104648947,0.009407394149498755,0.0068070015518464245,0.022914194382133327,0.008301504506229513,0.0056970926877967926,-0.012733438108279545,-0.004125819947754997
lspFreq_sma_de[1]_linregc1,-0.02854723828056594,0.005702869042425923,-0.03285572486292721,0.004221415790122174,0.0024869555536882622,0.01827180223354456,0.0006630178853863176,0.01008958420145713,-0.0055002091193836235,0.008616600908326654
lspFreq_sma_de[1]_linregc2,0.027060918862193924,-0.006688355014836026,0.03120396760983916,0.003620109963171586,0.0022943365664168753,-0.012120507836419138,3.2487774866263156e-05,-0.015804422621518068,0.0071111586969699585,-0.014902317912252317
lspFreq_sma_de[1]_linregerrA,-0.028952948297727498,-0.019930583897130948,0.053110005163648284,0.009736979033897556,-0.012829787113699762,0.03269680946518679,0.01944058303951481,0.024479239631094146,-0.019537868823440767,-0.006243320520790215
lspFreq_sma_de[1]_linregerrQ,-0.035834015407536,-0.01948040008393961,0.05957608265600932,0.0012500220040633585,-0.013573378098639531,0.03249251810021162,0.023988380557186842,0.02963344830249596,-0.04018067281395863,0.004454052588030911
lspFreq_sma_de[1]_stddev,-0.03207649810303281,-0.023145548965940316,0.06866267614040748,-0.009725444849425034,-0.010658369627114963,0.024088787683840526,0.026296411959425215,0.020557017845366166,-0.03590678438874445,-0.0008175358321587088
lspFreq_sma_de[1]_skewness,-0.018482194177945332,-0.0027696203901826687,-0.026877568399717798,-0.0010648322075275513,-0.008005504136850708,0.02799616669866381,-0.0296959291939986,0.0037110391845715336,-0.00879215194369876,-0.01839256302860098
lspFreq_sma_de[1]_kurtosis,-0.0026906417486196976,0.005312304343245501,0.00966260192675716,-0.024702514795672405,0.017722738000436385,-0.011126817068756251,0.015166407150780837,-0.022002762531027405,-0.02425298376743309,0.008401928047705159
lspFreq_sma_de[1]_quartile1,0.025274617827715683,0.006835584092001948,-0.01059862259251975,-0.020028554334595428,0.012389924494237172,-0.03582617081108481,0.0024304901854978415,-0.027224714089903016,-0.001337088443829371,0.003822752619710266
lspFreq_sma_de[1]_quartile2,0.008996733068148577,-0.0034340466061800355,-0.005652741495899876,0.02741642144821549,0.004613453305274497,0.019268055574676254,0.04108184375481332,-0.01527150427533796,-0.016671557207062135,0.013295075503160962
lspFreq_sma_de[1]_quartile3,-0.02369155633702688,-0.007224584404526486,0.014878850705078182,0.025614377509507194,-0.00827208189824586,0.03562141931608867,0.015725642656866386,0.019071496433944003,0.0007464266029125768,-0.003467660439492487
lspFreq_sma_de[1]_iqr1-2,-0.021881283859204938,-0.007051709123601353,0.008664484570632411,0.024276530158683963,-0.010779079275754517,0.0373156818038844,0.005927874746925972,0.02251721283593134,-0.0018711744453301074,-0.0007932789906130692
lspFreq_sma_de[1]_iqr2-3,-0.026647051277165105,-0.006980035721269211,0.01672510657506238,0.022163263602273744,-0.009732320240656754,0.03407225306231394,0.00896172234153275,0.022799755468341495,0.00386446687400597,-0.006228623368346631
lspFreq_sma_de[1]_iqr1-3,-0.02437766734394527,-0.007063349883888867,0.012864049858835354,0.02312118471938064,-0.010248110719293779,0.03562193297205355,0.007505866189350698,0.0225986490295552,0.0010807390996683337,-0.0037486257075191416
lspFreq_sma_de[1]_percentile1.0,0.020802067046737573,0.0090401551693582,-0.05352449558691858,0.021090478781703066,0.0005300381712925456,-0.004674025807056601,-0.024532862046408862,-0.014284068972347309,0.02935314644797632,-0.004849983484653643
lspFreq_sma_de[1]_percentile99.0,-0.04693125195240024,-0.02125452618525427,0.04420316037741182,-0.028118756384237924,-0.00023719217256614364,0.027354564029291102,0.013529539612661306,0.014307709904495104,-0.052066492161818356,-0.004390009441844832
lspFreq_sma_de[1]_pctlrange0-1,-0.03245577274738886,-0.014529460447761365,0.051530431284966385,-0.024609292537879288,-0.0005062242319820076,0.014426191573260642,0.020767017834961404,0.014963007577166232,-0.039946425209853254,0.0011142997816929988
lspFreq_sma_de[1]_upleveltime75,0.028032559203767477,-0.005913623140297098,0.031003155558115208,-0.002471803437473837,-0.005374603743139928,-0.017777139549312468,-3.9419380396902654e-05,-0.011436058130079892,0.009773190632795822,-0.00970464246871861
lspFreq_sma_de[1]_upleveltime90,0.02434277086068129,-0.01005498762399169,0.03680501865184858,0.009046058622076839,-0.012283558509276309,-0.014573178884519962,0.0012040114286031957,-0.01162410391469979,-0.00016964100420611806,-0.010188689332917573
lspFreq_sma_de[2]_maxPos,-0.009559469171116613,-0.015379990327356477,-0.018460840828408886,-0.00551254730494317,0.019182366621799025,0.01709692115579433,0.009183737890718083,0.07941852954470313,0.034899683140043006,0.0011331491746012206
lspFreq_sma_de[2]_minPos,-0.0029913031424360446,-0.016670413858422675,0.0287830163519394,-0.01837020570922122,0.05296064372794785,-0.02416994865772854,-0.04950936713499324,-0.02379156651297159,0.005133838075785242,-0.08470313002140663
lspFreq_sma_de[2]_amean,-0.017170781219328794,0.019360933314846156,0.017255291013063515,-0.021253868276489674,0.02635014368539022,0.0016973884672234515,0.026005640009982373,-0.010517096836185043,-0.011434220055780622,-0.04826001206324531
lspFreq_sma_de[2]_linregc1,-0.02182949754581368,0.0066076038941784085,-0.0328344184114915,-0.00687727563375882,0.00012064355168264959,0.010888696553049889,-0.004276348380528123,0.019727014878056715,-0.0047705931346474564,0.013869406842173387
lspFreq_sma_de[2]_linregc2,0.014955859721521204,0.0003892628458446921,0.026162316009428734,0.0269988936023759,0.018713510428664933,0.00558835024324201,0.021431754265748313,-0.03919906381563044,0.021352351151762643,-0.03825728704049933
lspFreq_sma_de[2]_linregerrA,-0.041623994821996954,0.004223462100825502,0.014847905096708471,0.00033983531674598407,-0.030387354632016098,0.01176044004696746,0.011650514247795089,-0.024496070404432267,-0.011843248632240325,0.00967110931176232
lspFreq_sma_de[2]_linregerrQ,-0.0408411536854751,0.00826575704773141,0.027540196914675012,-0.010698259473813643,-0.033346284441618246,0.004678957542138622,0.0021643608952045153,-0.03201271202653763,-0.010818309360394171,0.015804371992524557
lspFreq_sma_de[2]_stddev,-0.042508452564499935,0.005743820624208702,0.015150786136601693,-0.008226444605577785,-0.02260891775510395,0.007833331841850838,0.007404662182530185,-0.02883164610478857,-0.01007418573239273,0.009388757617340102
lspFreq_sma_de[2]_skewness,-0.017253310113366435,-0.005633030263823685,-0.030446571286997,0.016439234391190993,-0.01593472504103685,0.007312179110627289,0.03673375440256486,-0.009738409768718636,-0.016911745069855693,0.001728930487239978
lspFreq_sma_de[2]_kurtosis,0.008470228169284347,0.017309034279100285,0.01709584635650907,-0.02604347361277501,0.0657549409374775,-0.0012188003812014338,-0.0004095240027541101,-0.014184901119053153,0.021449556452328693,-0.022123927354057216
lspFreq_sma_de[2]_quartile1,0.03129554363071937,0.0017902012681549411,-0.005738128369074025,-0.01465074544889193,0.03939501294553239,-0.014787174922693117,-0.016574373350199078,0.010110067785116405,0.008840065874284776,-0.009410700853033097
lspFreq_sma_de[2]_quartile2,-0.002003003600069729,0.010839985448794543,-0.0034618740306281903,-0.042974639532708594,0.016657249856679747,-0.017265063051942784,-0.0006844085861172253,0.015378667588366413,0.012825601932240367,-0.01030614572409098
lspFreq_sma_de[2]_quartile3,-0.034829872034311954,0.0071749054260334235,0.016055394822050723,0.01125829956400404,-0.030121725285932863,0.018353514528638384,0.011009069995832597,-0.010122475960290126,-0.01151731562688611,0.009946248341891735
lspFreq_sma_de[2]_iqr1-2,-0.03938123037940635,0.0037789013130937526,0.0050300099016023815,-0.005572410976561617,-0.03908814957509813,0.008628673849482021,0.01989266062206581,-0.003946960070977191,-0.0035739325551054513,0.005887709333310079
lspFreq_sma_de[2]_iqr2-3,-0.025532222344174575,0.0017549990160524798,0.013138870102439427,0.022784555284934626,-0.028141307390039238,0.019357095059693595,0.008590178164558527,-0.012772406199180257,-0.012801440966930321,0.01097006986836617
lspFreq_sma_de[2]_iqr1-3,-0.03307178007689147,0.0027413658117614657,0.010902895033096105,0.012996999783596993,-0.03468660595151578,0.016478387545340246,0.013904265474420327,-0.010136133760316116,-0.010189498847468323,0.009572724307209901
lspFreq_sma_de[2]_percentile1.0,0.03507412002992115,-0.011351456615206784,-0.01429648498435537,0.020424568244200383,0.0004223089761580829,0.0015884793883605495,0.005661060132011504,0.02199344095258749,0.0028966007677111855,-0.014068105636234242
lspFreq_sma_de[2]_percentile99.0,-0.03406652166094215,0.001212207351809491,0.008885620200258494,-0.009601049167316899,-0.0165324610882747,0.0014259609992347472,0.003762171611961468,-0.030088829016975384,-0.0080910622298709,0.0004281371251619648
lspFreq_sma_de[2]_pctlrange0-1,-0.036630438617541464,0.006477859579484789,0.012218134849002362,-0.015607997390207053,-0.009277309316446478,-0.00018286331179305173,-0.0007316192757563083,-0.027754690822745322,-0.006057677709568919,0.007367026795201795
lspFreq_sma_de[2]_upleveltime75,0.01378525530648516,-0.0009595683006966302,0.013944778275095476,0.005187611759637152,-0.03675203391293329,-0.014505177499404068,-0.06334597956716924,0.045202934830580126,0.001190717117619294,0.0014937249348722682
lspFreq_sma_de[2]_upleveltime90,0.023712599053276787,-0.008542011645048173,0.035121152712869946,0.0011641027238292745,-0.011997082856041515,-0.01934436116899828,-0.020850793464113667,-0.005466307209019577,0.00268889184681209,-0.013434244957447354
lspFreq_sma_de[3]_maxPos,-0.017314688624790384,-0.003093601888976498,-0.019785003144255874,0.01394814424557362,0.010683296596504752,-0.002963568235460274,-0.008706705230917891,-0.014322174348400893,0.06869325862079627,-0.022136988552432256
lspFreq_sma_de[3]_minPos,-0.003581044787385045,0.0011910940901809462,0.041281199940391776,-0.019920807111317548,0.044865673789667666,-0.0004146012561675877,-0.0496956311678197,-0.026812446455845074,0.03245891423994824,-0.1065157307059074
lspFreq_sma_de[3]_amean,-0.0035588910063696984,0.019508853472396597,-0.00387270147200647,-0.03379845984657925,0.019714407739228498,-0.014757421678801778,0.027004561525990938,-0.016515942660661854,0.019088368543861933,-0.023827104620000452
lspFreq_sma_de[3]_linregc1,-0.026049323222912115,0.004354187102037419,-0.03014545190128631,0.006842455946801411,-0.00028473258815011444,0.018816382390566298,-0.002283709599575286,0.013438855892514728,-0.0075788188389538606,0.0113193646310959
lspFreq_sma_de[3]_linregc2,0.02197494488617024,0.007557639876431878,0.0214647976479913,-0.005225097256592804,0.009395598203179785,-0.01802411515698446,0.016614326127930967,-0.02815111621880998,0.023885009231808745,-0.024663982642875438
lspFreq_sma_de[3]_linregerrA,-0.04180612829029393,0.005303861456453296,0.012049290451171125,-0.013083432914496313,-0.02501135010487482,-0.00926303636850065,-0.004767502086375979,-0.020070355723880863,0.00031291003158387854,-0.0004952675807731542
lspFreq_sma_de[3]_linregerrQ,-0.036796388033255044,0.00606781250141727,0.017073439109037653,-0.02404940206260672,-0.020989502108990123,-0.014411308507986668,-0.017431128513000986,-0.02120886268940039,0.0035325008258049596,-0.0031453528386484308
lspFreq_sma_de[3]_stddev,-0.04140988849906869,0.0036804788019342825,0.013137475802799345,-0.022242755924850956,-0.016101384178443656,-0.011891690616054818,-0.011153133231625952,-0.022714344532421136,9.50416732192816e-05,-0.004555437884850623
lspFreq_sma_de[3]_skewness,-0.009560022819343253,-0.015451012107876166,-0.021890817463100627,0.01660149152419605,0.006126257138908858,0.01431537972918423,0.013665407827671684,-0.007175141334134777,-0.006050340318906888,-0.01962117437892207
lspFreq_sma_de[3]_kurtosis,2.6900843977610743e-05,-0.0029405159703670813,0.0020927136870356857,-0.027264239556223268,0.03430769569274073,0.00790685057959556,-0.002963666660958703,0.0012359896929218302,-0.0033272056287097047,-0.008446866349981715
lspFreq_sma_de[3]_quartile1,0.035137487471363166,-0.0014070507715863453,-0.0037115500372413117,-0.015310317795165741,0.031673450564050756,-0.005786227625577168,-0.00789319965976278,0.01241277257108728,0.0024430835367034143,-0.006336335478593981
lspFreq_sma_de[3]_quartile2,-0.0070086565112217605,0.014125927281171239,0.004794619986815532,-0.0412546248029049,-0.010713621865986022,-0.012587799222883037,-0.009154559542197075,-0.013803928111909346,-0.005618003481516102,0.0019455219859502604
lspFreq_sma_de[3]_quartile3,-0.03674343696350014,0.010531148018995335,0.006623364023276295,-0.007866976895704019,-0.03129438652146149,-0.0020876598569341135,0.0101584264957064,-0.015374372183384685,0.003784089896634302,0.005303575801190974
lspFreq_sma_de[3]_iqr1-2,-0.036966027917531674,0.006126059112657068,0.005176438077819924,0.0014558475973192625,-0.0349651132798783,0.0015726490065706181,0.004885473743191986,-0.017086284673102848,-0.0045283294066423415,0.007113500612607737
lspFreq_sma_de[3]_iqr2-3,-0.0350016328272485,0.006057976040575308,0.005264287305945513,0.005577123124877731,-0.028172293284138877,0.001965743739397221,0.013160587001205603,-0.011151587759831647,0.005721575726802995,0.004730105880388981
lspFreq_sma_de[3]_iqr1-3,-0.0359614414640144,0.0060603027951017146,0.005176177252891078,0.0034202981946967895,-0.031440780972107125,0.0016856728191764765,0.009250593430747344,-0.014060772388901419,0.0006921634677582695,0.005870419685145406
lspFreq_sma_de[3]_percentile1.0,0.030322646213387303,-0.006761312724801618,-0.011705246470624592,0.02422301017521958,0.0028997721700630493,0.015494522089078965,0.02001144457426526,0.008986031678081225,-0.006853584790259959,0.0004750183812543982
lspFreq_sma_de[3]_percentile99.0,-0.031206766981046324,-0.00033870358843776367,0.004309097406045655,-0.023857514561076133,-0.0011700497394186628,-0.006950000900534943,-0.00610514373159473,-0.024833891613640746,0.0056715058539942905,-0.009742275944734476
lspFreq_sma_de[3]_pctlrange0-1,-0.030754564288327204,0.003342014554168828,0.00817390682404771,-0.02393749883434623,-0.0021513050080299366,-0.011410708152152713,-0.013528955482209221,-0.016648728109342686,0.006096246213011494,-0.00490663546253625
lspFreq_sma_de[3]_upleveltime75,0.012764902822509317,0.008799135005846608,0.018970718203159303,0.03865095446761873,-0.03369054097409996,0.011310256062573456,-0.03451714109724142,0.03437924347584422,-0.03253559729127959,0.01956678476457852
lspFreq_sma_de[3]_upleveltime90,0.030518350445696993,-0.008023975239922428,0.04018769306391453,0.04422651771373617,-0.03500355697557866,0.002918834590486266,-0.024650022820533312,0.02571022341823094,-0.020305349974863197,0.015804600561248622
lspFreq_sma_de[4]_maxPos,-0.012569710172380425,-0.0077495796003190275,-0.03881336211543087,-0.012837707488375512,0.020674803116258335,0.023898600536344582,-0.014620086758187958,-0.05492558204331327,0.002193519474728104,-0.04070945227397576
lspFreq_sma_de[4]_minPos,0.00785051986346951,0.002032660928805067,0.0247595428549701,-0.03530833835581737,0.036792702508276987,0.020807131165391478,0.005308540584898586,-0.06003855186160994,0.03351240994841589,-0.022588982123957
lspFreq_sma_de[4]_amean,-0.022063134505818333,0.01730962391646094,-0.028707291503970462,-0.023512367256911484,0.038049912932484935,0.020897536002718087,0.03710571243216783,-0.024979993521329978,-0.0124121435151065,-0.025624821883009952
lspFreq_sma_de[4]_linregc1,-0.028719524279529327,0.005467304554366379,-0.03266376188473306,0.005126620742086292,0.002394427752814117,0.018734426347870127,0.0005676855944718321,0.009877095294430661,-0.00589394048800262,0.008202424541085926
lspFreq_sma_de[4]_linregc2,0.02789791168244785,-0.0033220743731145522,0.030171878299512837,-0.002847537410870678,0.002262241738939395,-0.015318727764527376,0.002711276255644328,-0.016538848653838277,0.010198777480629147,-0.007050714314922649
lspFreq_sma_de[4]_linregerrA,-0.046577862238577294,0.007872583456813995,0.03316928246852399,-0.04878424165545552,-0.03429728398422064,-0.04051755553328192,-0.010571132821194361,0.035698913339850695,-0.0058950185527128236,-0.005173845154602617
lspFreq_sma_de[4]_linregerrQ,-0.04444818852031059,0.006831014033443506,0.03285529546812412,-0.0425312162848792,-0.02179929064908296,-0.038697953825370904,-0.01701641116897372,0.037797549447756894,-0.005723047961860817,-0.01482431284693329
lspFreq_sma_de[4]_stddev,-0.04035210688823741,0.003952414660020801,0.038976500474068136,-0.04872831963880163,-0.023951082266999504,-0.04316710279120018,-0.01458760611172067,0.027140680419462205,-0.0062325462066813355,-0.01865339693345376
lspFreq_sma_de[4]_skewness,-0.024801956320421908,-0.008113008171203993,0.0005336342802382346,0.019147952622358015,0.015126792005205362,0.0366394445432903,0.013218980603923682,0.006342556779938226,0.013073264146537112,0.035384196597574906
