modality,target_type,split,feature_selection,cross_validation,sampling,model,num_features,auc,f1,accuracy,precision,sensitivity,specificity,true_positive,false_positive,true_negative,false_negative
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,LR,7,0.5686070686070687,0.48000000000000004,0.5873015873015873,0.5,0.46153846153846156,0.6756756756756757,12,12,25,14
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC1,7,0.6205821205821205,0.5490196078431373,0.6349206349206349,0.56,0.5384615384615384,0.7027027027027027,14,11,26,12
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC2,7,0.5628898128898129,0.4583333333333333,0.5873015873015873,0.5,0.4230769230769231,0.7027027027027027,11,11,26,15
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,XG,7,0.661122661122661,0.5833333333333334,0.6825396825396826,0.6363636363636364,0.5384615384615384,0.7837837837837838,14,8,29,12
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,kNN3,7,0.5878378378378379,0.5098039215686274,0.6031746031746031,0.52,0.5,0.6756756756756757,13,12,25,13
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,RF,7,0.6091476091476091,0.5106382978723405,0.6349206349206349,0.5714285714285714,0.46153846153846156,0.7567567567567568,12,9,28,14
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,NB,8,0.594074844074844,0.3888888888888889,0.6507936507936508,0.7,0.2692307692307692,0.918918918918919,7,3,34,19
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,LR,8,0.6148648648648648,0.5306122448979592,0.6349206349206349,0.5652173913043478,0.5,0.7297297297297297,13,10,27,13
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC1,8,0.6262993762993763,0.5660377358490566,0.6349206349206349,0.5555555555555556,0.5769230769230769,0.6756756756756757,15,12,25,11
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC2,8,0.6746361746361745,0.5957446808510638,0.6984126984126984,0.6666666666666666,0.5384615384615384,0.8108108108108109,14,7,30,12
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,XG,8,0.6725571725571725,0.6153846153846154,0.6825396825396826,0.6153846153846154,0.6153846153846154,0.7297297297297297,16,10,27,10
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,kNN3,8,0.5956340956340956,0.4999999999999999,0.6190476190476191,0.5454545454545454,0.46153846153846156,0.7297297297297297,12,10,27,14
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,RF,8,0.6533264033264033,0.5882352941176471,0.6666666666666666,0.6,0.5769230769230769,0.7297297297297297,15,10,27,11
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,NB,9,0.6325363825363826,0.4736842105263157,0.6825396825396826,0.75,0.34615384615384615,0.918918918918919,9,3,34,17
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,LR,9,0.6803534303534303,0.6122448979591837,0.6984126984126984,0.6521739130434783,0.5769230769230769,0.7837837837837838,15,8,29,11
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC1,9,0.6803534303534303,0.6122448979591837,0.6984126984126984,0.6521739130434783,0.5769230769230769,0.7837837837837838,15,8,29,11
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC2,9,0.6995841995841996,0.64,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.7837837837837838,16,8,29,10
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,XG,9,0.7130977130977131,0.6530612244897959,0.7301587301587301,0.6956521739130435,0.6153846153846154,0.8108108108108109,16,7,30,10
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,kNN3,9,0.6725571725571725,0.6153846153846154,0.6825396825396826,0.6153846153846154,0.6153846153846154,0.7297297297297297,16,10,27,10
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,RF,9,0.661122661122661,0.5833333333333334,0.6825396825396826,0.6363636363636364,0.5384615384615384,0.7837837837837838,14,8,29,12
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,NB,10,0.6517671517671517,0.5128205128205128,0.6984126984126984,0.7692307692307693,0.38461538461538464,0.918918918918919,10,3,34,16
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,LR,10,0.6860706860706861,0.6274509803921569,0.6984126984126984,0.64,0.6153846153846154,0.7567567567567568,16,9,28,10
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC1,10,0.6668399168399168,0.6,0.6825396825396826,0.625,0.5769230769230769,0.7567567567567568,15,9,28,11
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,SVC2,10,0.7515592515592515,0.7058823529411765,0.7619047619047619,0.72,0.6923076923076923,0.8108108108108109,18,7,30,8
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,XG,10,0.6917879417879417,0.6415094339622641,0.6984126984126984,0.6296296296296297,0.6538461538461539,0.7297297297297297,17,10,27,9
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,kNN3,10,0.738045738045738,0.6923076923076923,0.746031746031746,0.6923076923076923,0.6923076923076923,0.7837837837837838,18,8,29,8
emu_audio_closed_uncleaned_gender,q9,1,chi2,loo,regular_oversampling,RF,10,0.6091476091476091,0.5106382978723405,0.6349206349206349,0.5714285714285714,0.46153846153846156,0.7567567567567568,12,9,28,14
