,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,0.034256295777070477,0.000197852912100393,0.019238099729943912,-0.0010940695033239192,0.031586161769289654,0.012604997709492393,0.01152392063843085,0.009158214947642768,-0.008169407877194274,0.009653761930183077
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,-0.008191099061094147,0.020980728535121004,-0.005645299728405213,0.013684850991854125,0.030128377061116977,0.03658942457355946,0.004188046183382222,-0.003929173421001789,-0.006904930198316677,0.03982962573625893
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,-0.007329262784829626,0.023718398937718387,0.020135557489010456,0.02633236621466682,0.056078585024612104,0.035609662065534245,0.0027383156803700765,0.01785044200767068,0.007245791348388963,0.04913398799322511
pcm_fftMag_mfcc_sma_de[8]_maxPos,-0.005590215479110986,-0.027751892127486424,0.022556256361049555,-0.015641271983877124,0.039732233607220224,0.02881959064210528,0.04632202536889457,0.002932198063440345,0.011031426436660259,-0.023631657151090273
pcm_fftMag_mfcc_sma_de[8]_minPos,0.013954661000614566,-0.004296144243857553,0.02277522432387998,-0.017945753727519973,0.029627918482085114,-0.05103254434758393,0.03500675932640178,0.0029125550224848645,-0.05468438441799603,0.011045714787485023
pcm_fftMag_mfcc_sma_de[8]_amean,0.0016965555511237389,0.025688239727659795,0.0067008196744598614,0.027401136199120643,0.021400091100507945,-0.0012745946813141188,-0.01633917645792026,0.03398146127445537,-0.003581876915180533,0.005908804295016831
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.005365105797182738,-0.014738926895312374,0.020459181013442674,0.0019727648540953974,-0.021576362629122298,0.027698943637442304,0.004503380793717556,-0.036994155962766236,0.026176284622586896,-0.01714167253553701
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.005965962897100384,0.019066458565861064,-0.0170356684091063,0.0017462945581042794,0.02870270593351359,-0.017540866414240523,-0.009199664621864133,0.04448282170308182,-0.017281610307000244,0.020426242538184394
pcm_fftMag_mfcc_sma_de[8]_linregerrA,0.031021324687847178,0.007242953074985456,0.030022421563825234,0.0009823980791490833,0.016908858766811363,0.002931252706826151,-0.013137912714502544,-0.015096815373133392,-0.010741316789074747,0.005722420403703571
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,0.02758439171626355,0.006551197528515243,0.030563095330451373,0.0042813389069898825,0.02074748312844586,0.0022003194914405194,-0.010610444351723595,-0.014574210455433433,-0.005338203495750919,0.008155205066174764
pcm_fftMag_mfcc_sma_de[8]_stddev,0.0306726911717063,0.005568531285396233,0.028786460386599353,0.002816347077704986,0.01679746406703605,0.0012689880151626335,-0.013088336296737937,-0.014098326847844941,-0.008811739058251422,0.006588978785524427
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.002725185450193476,-0.00024473342346851884,-0.00452657750069412,0.016183704646811563,-0.007903628869192979,-0.0009478106741538443,-0.015005453242919856,0.04184725682288177,0.03437180487756893,0.03909662034490415
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.008701745628504873,0.014017323167609688,-0.011384751794030581,0.03448788770974496,0.0008275926762283425,-0.03401946707764441,-0.03284134759361349,0.04452740375503534,0.014465453829664037,-0.002858349270447233
pcm_fftMag_mfcc_sma_de[8]_quartile1,-0.03166797524351009,-0.00831550160570265,-0.03244040225062861,-0.0005987674980430504,-0.0117676090149295,-0.009862909093619917,0.01504387436828136,0.01800996622075995,0.011138849132965235,-0.0059448494092965536
pcm_fftMag_mfcc_sma_de[8]_quartile2,-0.006806950506079892,-0.010383778287708001,-0.006445384765868469,0.01641107896816947,0.0026196686248559395,0.007271691002742096,-0.02131952333177731,0.009656067034495609,-0.058456514436749034,-0.03612992769692857
pcm_fftMag_mfcc_sma_de[8]_quartile3,0.027895521799758387,0.009251489470032341,0.026564941799394105,-0.0031420094008785234,0.020064311140305904,-0.0007378419260470338,-0.0149984566623952,-0.015781103556131583,-0.015881006631234814,-0.0036204810741631206
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,0.03224499777792811,0.0070556191143713205,0.033314365802596085,0.002588698025845082,0.012595936656630979,0.011078551727610828,-0.019083130455048773,-0.01811705385387064,-0.020451212450182346,0.0005444595691447898
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,0.02741661576258761,0.009992855239446805,0.026188510800753316,-0.005053440152933294,0.018644903763267825,-0.0013327034759481736,-0.01190271355067853,-0.016109585434453712,-0.00813450085828337,0.0004842752872402366
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,0.030195543900362228,0.009012206476995641,0.030124876248936824,-0.001655734323685515,0.016233907873193783,0.0042558936775827115,-0.015488307427963926,-0.017225833031772744,-0.0141178505454457,0.0008865785510460819
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,-0.030433910632306063,-0.005579095920703357,-0.029071784271693428,-0.004077312880429585,-0.013124688405464895,-0.0015732110203214799,0.004759519576158609,0.01319340500464913,0.013738942333886645,-0.0006236935136411921
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,0.030856005916796603,0.0037601316760593946,0.02687701604513847,-0.0007162410833549606,0.01618929647932404,0.000976658758017318,-0.014556166804007847,-0.014173613021265193,-0.0010090319792538356,0.01998263636142291
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,0.030634287277544955,0.00481129327814915,0.028287293715211437,0.0019440986522020695,0.014688701438004716,0.0011113308318403822,-0.009803126732481843,-0.013870733098286495,-0.007590011760421916,0.009985687276434412
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.003450434904356438,0.0015296941511548524,0.0011290958561904626,-0.02020278127225113,0.02510896927261109,0.039295654449024116,0.009709892407755723,-0.01781974127640007,-0.02403077810344347,-0.004198289274985429
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0008897246105268459,-0.005587671002792627,0.0051799675623505305,-0.011923933732489834,0.02912378362873971,0.0506181551928022,0.022940788852001494,-0.014558344748062937,0.0007636535156404529,0.013032367766870645
pcm_fftMag_mfcc_sma_de[9]_maxPos,-0.005244112632016824,-0.009769773862053044,-0.02568346603600724,-0.005281384192310267,-0.02007351016614066,-0.01136636688083433,0.010748628382469615,0.02422599296911865,0.022308290211668032,-0.032222361434664726
pcm_fftMag_mfcc_sma_de[9]_minPos,0.006975668066225296,-0.0032270008381519704,-0.010606888309973216,0.004513135932144623,-0.046113797310023026,-0.007336859264889911,-0.04166950078164102,0.02054484662152,0.013159489885254066,0.009592585193444308
pcm_fftMag_mfcc_sma_de[9]_amean,-0.0043208832755748956,0.013506642164146161,-0.012430734632912263,0.014794707852116624,0.005522582627473851,0.00925922313946197,0.015830671813843806,0.01315649360922829,-0.027712436564713228,-0.022761305418807824
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.0017195343717762114,-0.007176635910203433,0.003311475657242006,0.001572869974172633,-0.018305975882522477,0.03735407023393217,0.006888857823441852,0.007695367795279948,0.0008871627899957748,-0.03256498023675359
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.0035881670376297302,0.011965794029409957,-0.006955529140508984,0.007835682264404075,0.017546642909543348,-0.0261977055504473,0.0008674024627479915,-0.007029243700049134,-0.011237639666308825,0.02783479356902503
pcm_fftMag_mfcc_sma_de[9]_linregerrA,0.028213188487766785,0.011396676792241413,0.027903094269917366,-0.002033337860884776,0.021587737936602205,0.0069852800520875035,-0.0189010772592137,-0.010184868818570551,-0.009147505541327476,-0.0007617321546576176
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,0.02568206559089751,0.008637121706034595,0.02898118125795085,0.0005492336519610777,0.024565520854520826,0.006610683202420728,-0.014767495852261094,-0.011100284918822385,-0.004328608050996092,0.003058483001197882
pcm_fftMag_mfcc_sma_de[9]_stddev,0.02809802621696026,0.007701862569869528,0.026918303610063428,-0.0004202592335471665,0.021422271082678492,0.006834077992494281,-0.017732544052480162,-0.010642589870216115,-0.00719619362054247,0.0010418427813687341
pcm_fftMag_mfcc_sma_de[9]_skewness,0.0087235024848664,0.0019805241634255717,0.02034087540951366,-0.0003565576442984408,0.02844403430644705,-0.04087916619625056,0.04357982885746111,-0.0078084147885721855,-0.017696300291147993,-0.008534037938924653
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.018098699054557518,-0.04395695024795588,-0.012530899531590952,0.015159335701315895,0.0037041158239417443,0.00797434230955026,0.0016047318971621355,-0.014277270529539731,-0.012856262192034104,0.027784637858489527
pcm_fftMag_mfcc_sma_de[9]_quartile1,-0.02825880943953384,-0.013314379474582468,-0.028217818111356957,0.004455731281543904,-0.02334669045760252,-0.007654215877436786,0.010992664917884006,0.007233486196798738,0.012159387086865701,0.0008643010388995224
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.0026456790405135207,-0.011401780279513291,-0.017994955327257825,0.00023926722650197962,-0.031099453414603663,0.012729891178197273,-0.00876732739513621,0.0033648598783585144,-0.01114900693619234,-0.021739347005787675
pcm_fftMag_mfcc_sma_de[9]_quartile3,0.030394943583298868,0.017186787745312838,0.029009593379746793,-0.004450920142225659,0.021945041888356182,0.016225655057195122,-0.028886684934949433,-0.006465155453321545,-0.015816986315186323,-0.003822051872425293
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,0.029469765332575355,0.012436148916754606,0.02717382463004972,-0.004657837970966511,0.019696625348758004,0.010034417224916955,-0.012934120681014795,-0.0075278333741696565,-0.014913017592472337,-0.0042534501003450645
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,0.02808403582857638,0.01772800631531316,0.029903120007451475,-0.00448112212255841,0.02533035870270103,0.012396030282721739,-0.02459231899690879,-0.005921405509573626,-0.012874064845291534,0.00021068419930865158
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,0.029060617657149575,0.015020800689397701,0.02872144878213214,-0.004755041962344257,0.02293482328430626,0.011410467717492372,-0.018977999717348384,-0.006766973487199243,-0.013760958868188582,-0.0025238718641924928
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,-0.03263557565670344,-0.002957286276452197,-0.025211392167410408,-0.004245257497281155,-0.010215578470185428,-0.0179048370629387,0.03001310836266329,0.011670810015843311,0.00866509921810827,-0.009135151696869022
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,0.027910607299686183,0.0038985094887778716,0.027190806334247822,4.411756914322641e-06,0.023850336131816384,-0.0004776749842825511,-0.014646005344527745,-0.015313855528029646,-0.0140278905753545,0.002553937362638066
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,0.030199000472523208,0.003934026559397052,0.026270928269454607,0.0014905107443656713,0.017708215109464392,0.0080446744988921,-0.02152278320244183,-0.013662569497310326,-0.011763434051079014,0.005737679897130761
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.011944620076900047,0.007998841893642882,-0.003677381490291078,-0.003214632195773858,0.004903628488957333,0.06192195485071609,-0.023979135475099722,0.030890017208661073,0.029788780822075152,0.03150599527598152
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.006462223094490997,-0.002457480978599375,0.007993365956021415,-0.00991958111362549,0.021132456749436278,0.06142874953124159,-0.02941453650122708,0.005951574120067577,0.028301026382952503,0.03994093069733737
pcm_fftMag_mfcc_sma_de[10]_maxPos,0.005334688365079943,-0.011620503904242786,-0.009840792145305777,-0.018118731535996274,-0.04984136623798725,-0.02931333329070223,0.05399628829376014,-0.024318717404078614,-0.01091149075992821,-0.008876277052808426
pcm_fftMag_mfcc_sma_de[10]_minPos,0.01017127890789213,0.0002488524968060742,0.015018193750611896,0.004497043685893989,0.011265443850933388,-0.0005436286450466633,0.03025727039310131,0.059955512160176944,0.056165725578546793,-0.060106866095514334
pcm_fftMag_mfcc_sma_de[10]_amean,-0.0019717255705563887,0.025601599679856948,-0.01872233478887772,0.030435270004675982,-0.014580106243128286,0.0047768285683211726,-0.016340714861631557,0.033499896782491385,-0.00857164030831299,0.011327463176026255
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.0007770490420040199,-0.00505373461048774,0.02939980894355211,0.0014038998252772052,0.005618606336347335,0.0063391808203202525,-0.00470812135793806,-0.06211202720533144,0.016640641002723205,0.024496734662404922
pcm_fftMag_mfcc_sma_de[10]_linregc2,-0.0024603073062008274,0.011282484909658995,-0.027478498535856856,0.0015607690303897491,-0.003970369086952333,0.0018277166503988134,0.002246991865815577,0.06223291891523716,-0.012006050901451567,-0.014249614965472097
pcm_fftMag_mfcc_sma_de[10]_linregerrA,0.03199394235215198,0.006930243054541628,0.02573064376455939,0.00047280192584326763,0.021157562432016556,-0.008229629347843504,-0.023034211399835264,0.002173199581618819,-0.00882076097002004,-0.0010297323428183438
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,0.030069303114380892,0.005085714635403084,0.026009870202841852,0.0030665939326423126,0.02424234334297329,-0.006256547774385328,-0.02144640327113152,-0.0033424737624283348,-0.00419647384661447,0.004161485386166441
pcm_fftMag_mfcc_sma_de[10]_stddev,0.03210188466625162,0.004198096556296215,0.024152220351598985,0.002464616715303086,0.021790206992461682,-0.007304951394071085,-0.024042783446494947,-0.0004208282168879585,-0.007027969371489914,0.0006971412063255916
pcm_fftMag_mfcc_sma_de[10]_skewness,-0.008005538603555955,0.0013851297678318156,0.006130413566042691,0.00502414941462845,0.002340136897117601,-0.005161409670137613,-0.025303796164254055,0.05049814321265481,-0.016505406937998318,0.03319689087415622
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.019556521648425466,-0.018145758386203897,-0.019671911110975597,0.00909222287411703,-0.017825412100698903,-0.0028525492813629566,-0.013922489712957927,-0.019428421485665984,-0.004191898484805546,0.018097817297921617
pcm_fftMag_mfcc_sma_de[10]_quartile1,-0.02945847629473758,-0.007341307934645146,-0.02616307888143509,0.0008186197653431345,-0.019337948135108245,0.009311059996704093,0.024843675553268312,-0.008268894213399177,0.011072827027880169,-0.00183298797920061
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.015888729772606483,0.0057040442287294105,-0.00856386550714295,0.01594315576610866,-0.007822021154999878,0.016735935679499776,0.008321499737776522,-0.00819233517403553,-0.007212468409761198,-0.06292045320455364
pcm_fftMag_mfcc_sma_de[10]_quartile3,0.032283005035341324,0.009478892910642195,0.02850753774922406,-0.0006046958434656797,0.01941792103617506,-0.009665001673270482,-0.01904575487856571,-0.0006379314620576427,-0.010775881207499104,-0.008202234741764378
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,0.03341313407115537,0.008769266552488365,0.024697223276787923,0.002986856177756408,0.01771503967150641,-0.0062788740206844475,-0.023542863812781357,0.0070918736437803895,-0.011846246677572515,-0.011698639791055588
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,0.027441579662427353,0.007889259507462509,0.029321889574328294,-0.004035661127021049,0.02066315784839509,-0.013061849692779754,-0.020405027534743138,0.0014426769466896875,-0.008705641710530801,0.005495065884866973
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,0.031371307128948915,0.008629213890102969,0.027712573730814455,-0.0008578481488711878,0.019577433232379107,-0.009880815423519302,-0.022470442317576132,0.003965609583760846,-0.010737033714097038,-0.003255244810523467
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,-0.03626790410771943,0.0016291432046639165,-0.020604331826300337,0.0003616222439993234,-0.017798901328372477,0.00803812995304676,0.023060407492567065,0.018941680456708444,0.002627768322910192,0.003381976468713531
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,0.0337532943903879,-0.003883333717682705,0.021774346792565007,0.009565108612866212,0.02123024233752845,-0.014662152358039577,-0.03424906750331069,0.014873356357534215,-0.005020027966665682,-6.293545515833765e-05
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,0.03488852676349091,-0.0031948406232888034,0.021363668003251467,0.003828894713125376,0.01967883611656475,-0.011164205889066045,-0.027646457378084688,-0.0014548504590797986,-0.0034484394852280715,-0.002067125084974294
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,-0.005906535120175973,0.00484378961366926,-0.015082385074355989,0.005899179773637424,0.020335389562793838,0.024370849951817184,0.0400482350157026,-0.02558624559479501,0.07782735610662485,0.0043963966220682835
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,-0.0069336354797586265,-0.00868110789747952,-0.01604741330746285,0.01695442805014836,0.018842639177572933,0.03426410768023175,0.03513276459933453,0.005565751267083241,0.0990451009893012,0.013097250969272294
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.00863263764129862,0.009758398344170813,0.014821166531213422,-0.028739154560998872,0.021215799257705843,0.009773534857414515,0.01561350331020732,0.03536598865053945,0.04898783312020197,0.0026047730028726348
pcm_fftMag_mfcc_sma_de[11]_minPos,0.000904503412735928,0.001642892116330694,0.017170072274798918,-0.035721534434569685,-0.0026128749972165106,0.042190229789762605,0.06345523981019734,-0.003946732282110808,0.009444467782636882,0.04214116909881218
pcm_fftMag_mfcc_sma_de[11]_amean,0.0013354812162022188,0.0031285108720329573,0.006024978416978359,-0.02343190124592872,-0.02718460511292663,0.00906987153109832,-0.024623840269160473,-0.03681286958445427,-0.03029412651920031,0.005522390096077388
pcm_fftMag_mfcc_sma_de[11]_linregc1,-0.0005739131762815653,0.004458891561964612,-0.010554244820426993,0.031106468687900256,-0.0017534388780921968,-0.017864509317491208,-0.023015494616677335,-0.006413787783656801,0.04833307212913807,0.0006567251832154194
pcm_fftMag_mfcc_sma_de[11]_linregc2,-0.00041876447223725523,-0.0037182387612242737,0.015506722403493585,-0.03729533102236577,0.0008117315715617967,0.02722619924510587,0.019046897015185693,-0.0027785074719951855,-0.05822327081223245,0.001834583431590187
pcm_fftMag_mfcc_sma_de[11]_linregerrA,0.03299936691656301,0.013141180291873574,0.025121978681983348,0.009091530228720066,0.021249882684123884,0.011072137468339207,-0.011760183076371052,-0.009752193121083119,-0.017985589452773235,-0.00829026512070467
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,0.029581780255572437,0.011939991555532803,0.027279094334028375,0.011053477807027859,0.023854520606328488,0.0065714927100794605,-0.008167810008633597,-0.012119400788929691,-0.012496422572453375,-0.005192218242843421
pcm_fftMag_mfcc_sma_de[11]_stddev,0.03202330317615067,0.011817332331754742,0.025129264974888862,0.011214112052684891,0.021696492235452128,0.006844466155351081,-0.01118196358682642,-0.010684382214785968,-0.015568887315658751,-0.007580301019990611
pcm_fftMag_mfcc_sma_de[11]_skewness,0.00024392595437256587,-0.004814013363255237,-0.0015025645146788003,-0.024548271722918742,-0.022259817995371287,0.013300989902537207,0.03122005381500374,0.01191566107431527,0.0035198009981047182,0.010926106280076089
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.022364788069819067,0.012401760371004966,0.028818498303816824,0.018098110977825068,0.010163019329045678,-0.03816362862263163,-0.005314476162569658,-0.027667322735286527,0.010957973506514403,-0.02140671180698271
pcm_fftMag_mfcc_sma_de[11]_quartile1,-0.03480529044713499,-0.01140411973225556,-0.025146024632487055,-0.0037759412363903505,-0.018303078233821272,-0.022131115712020543,0.013050096980141935,0.00653697841586338,0.030524174941420474,0.011127739382868245
pcm_fftMag_mfcc_sma_de[11]_quartile2,-0.000807323184341268,0.005603163161975913,0.011761389832034706,0.008099274990398916,0.02916519273193373,-0.011660993544875932,-0.03352259888712559,-0.0185823998421076,-0.0019574265281140746,0.008350591825925515
pcm_fftMag_mfcc_sma_de[11]_quartile3,0.032124716282594834,0.013537354834743479,0.02560980882848582,0.010131567429316542,0.021390503781391852,0.01729715050219657,-0.01494415847718921,-0.013040336183781417,-0.019887524976872628,-0.011706140442845103
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,0.030399043935517296,0.011271978039626294,0.024785785285493044,0.005139819354824816,0.022095842295745727,0.017176349054244797,-0.01848809093257624,-0.009614193389541476,-0.02735421994234577,-0.00805213353008356
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,0.03480211266943026,0.013500551484769691,0.025230287867739776,0.009122785697101371,0.01661072843123939,0.021205912391399222,-0.009280756515637437,-0.010049983050475582,-0.020659709016672568,-0.014598640532550168
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,0.033119353313232104,0.01246060962067605,0.025288105143414945,0.007116182196877663,0.01998775576987175,0.01895376641332597,-0.014129306751996628,-0.010070153751288237,-0.02458776021429104,-0.010989088518697331
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,-0.029820114019020554,-0.01018386433999811,-0.02310953275302936,-0.013813695580967554,-0.02576766803251583,-0.0018714273899598126,0.012068652427850548,0.012820029500282418,0.012977404861150883,0.006472011872876773
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,0.03317570148334292,0.010573952120456908,0.02847316399259236,0.007459210226446203,0.011154573176961748,0.004617855036900255,-0.005689393348448919,-0.017272953531105258,-0.011948432409039943,-0.003911996992874897
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,0.03209633817145884,0.010404291951814191,0.026247241504247554,0.011042744828575214,0.01915730747650966,0.0030763032339209745,-0.009206524437545797,-0.015170045512163216,-0.01238861322632758,-0.005623158507809238
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,-0.0026812421575356025,-0.01576423158904581,0.0057062430205792,-0.019806079429348113,-0.01821965414999576,0.02625229193476268,-0.030684878470801813,0.004823827123750775,0.012755316248876188,0.0034592497972902934
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,-0.002263992841991305,-0.01994031043999348,0.013211936162938807,-0.013478471912177969,-0.027036916121993975,0.05221559136637946,-0.02671179897913982,0.005949816492094193,0.05081558705669237,0.004297285284330653
pcm_fftMag_mfcc_sma_de[12]_maxPos,-0.010279480037811269,0.014951088574029272,-0.0012637935842177786,0.033750391163658876,0.0157050972041084,0.002502884491619447,0.02010966372834809,0.015207495980707354,0.004948361015188342,0.008705087218876788
pcm_fftMag_mfcc_sma_de[12]_minPos,0.012145902537690803,-0.030763708628314387,0.018658094615458795,-0.014475359290964279,0.047383134016475315,-0.007093438212769123,-0.01544080651405815,0.0464952232747533,0.013692654325872347,0.010836521615400746
pcm_fftMag_mfcc_sma_de[12]_amean,-0.003225278963755868,0.00639421944450232,-0.005463710263329419,-0.017843778758880522,-0.027716314066851818,-0.014523843649059254,0.010115269100155502,-0.018390527620881364,0.021037979105910876,0.011407449097839771
pcm_fftMag_mfcc_sma_de[12]_linregc1,-0.0018542437421981783,0.007268583327597215,-0.003806807493816167,0.028675512946870575,-0.00045019536569327327,-0.029200000083730242,-0.01755584356168076,0.011449213918598803,0.049218657659679914,0.02318812644602332
pcm_fftMag_mfcc_sma_de[12]_linregc2,-0.0014660937231181087,-0.004961174571885592,0.002973057488930854,-0.03809113675889463,-0.010699354206710894,0.04070912514860947,0.0192701535737476,-0.0196170636496578,-0.04152583021650738,-0.019652656300007166
pcm_fftMag_mfcc_sma_de[12]_linregerrA,0.029903161414324253,0.013481923802246538,0.027089637832498105,0.0012541502735694966,0.01815751735421208,0.008983453680624465,-0.011321968979488405,-0.014713482835593195,-0.011540795798734358,-0.022786890179822515
pcm_fftMag_mfcc_sma_de[12]_linregerrQ,0.028239495673179515,0.013590668543332716,0.029360798242909388,0.0060514025658866665,0.01940690022334215,0.00909479451754507,-0.011065540909043785,-0.016381581525214337,-0.008861119393061634,-0.022144464546228544
pcm_fftMag_mfcc_sma_de[12]_stddev,0.02986583354543781,0.013224439109093317,0.02741862526530268,0.004986091340862171,0.017003029403192753,0.009110448841854617,-0.013323393195241586,-0.015495950121920546,-0.010384690348125327,-0.026257004938818777
pcm_fftMag_mfcc_sma_de[12]_skewness,-0.001608815354813183,0.005099055669518415,0.00234995987391029,0.013316894702069964,0.035983502626586186,-0.014989756758507956,-0.01327395832048969,-0.0037208057461353187,0.010985704362295567,0.010699029619656145
pcm_fftMag_mfcc_sma_de[12]_kurtosis,0.012660933121080785,0.013784088477685974,0.008328750047711733,0.02018170165008187,-0.005457397478272784,0.021835140082015307,-0.024082210296919798,-0.024321966272187585,-0.010161068108134502,-0.052469142737188515
pcm_fftMag_mfcc_sma_de[12]_quartile1,-0.02787570325062844,-0.011063288792169841,-0.025568599116972804,0.0032025947822149716,-0.02444536663002357,-0.01097794011593692,0.010222807953160447,0.01176644289737693,0.0073941615812704,0.015075386219263727
pcm_fftMag_mfcc_sma_de[12]_quartile2,-0.004475408003847005,-0.015018502630552504,-0.013305068414221967,-0.010625171911321049,-0.040101043255061204,-0.019298494500828465,0.0030700988947141255,-0.011448701342937451,0.0031866221177062662,0.008945062694111924
pcm_fftMag_mfcc_sma_de[12]_quartile3,0.031935736272519444,0.011839673881851167,0.02536230946645162,-0.008979290963786184,0.018193188452127824,0.004518713299439131,-0.010069355801126945,-0.018601113737101795,-0.01668406003036986,-0.028351560062578256
pcm_fftMag_mfcc_sma_de[12]_iqr1-2,0.03181656688030597,0.009186655349072202,0.026478240589443387,-0.0071913474619420305,0.017731618385449194,0.007724447250701112,-0.010950771960165919,-0.017017293424056393,-0.007770336260308867,-0.01587463519165887
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,0.029159575024603816,0.013666239717027432,0.025800439584384386,-0.005065763687911664,0.025315418689542634,0.008631903859600174,-0.009592710982237454,-0.013836727535377293,-0.015573409788714767,-0.02653112743245244
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,0.030620080225987206,0.011770573035140843,0.02606773743303633,-0.005924024067033898,0.021971578692503848,0.007786161319356791,-0.010066125274599963,-0.015468097427990584,-0.012198751459565466,-0.02196223036144158
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,-0.030653739711408362,-0.013717915296976082,-0.025101719082153282,-0.0114799368247804,-0.004652974899388161,-0.011084883935211287,0.013639228672149175,0.01713194404194531,0.007571822076480339,0.03668101017928513
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,0.027305596816883316,0.012934560594227512,0.023968557444575187,0.015051500267457652,0.02100942918444728,0.006577044751194926,-0.016469524624538406,-0.01532256301091176,-0.0010458087850666526,-0.021569080847160915
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,0.03005753281707261,0.014090434922698333,0.02576276875634176,0.014380039387512158,0.014636916439519808,0.008586559266555228,-0.015937643685505796,-0.016872957707241558,-0.0041817325844568905,-0.029261629281335345
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.006280397023788104,0.0017971901648871451,0.016599088816208488,0.01776595462370862,-0.03513972417789019,0.05689237675124023,0.004319591354532977,0.07210469310195343,0.013532820744668645,0.02081180672605385
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.002849435598348447,0.010279355816121813,0.024345461668517553,0.035550769184389555,-0.012960062772141269,0.04315333339301601,-0.0074539384834483614,0.0652168377233529,0.0374883871952724,0.031971571674148914
pcm_fftMag_mfcc_sma_de[13]_maxPos,0.015446642663957153,0.009576502901471318,-0.0008707420964992348,0.003661753061638516,-0.004774803738499122,0.016129251774348288,-0.00297219177602114,-0.029817631819129716,-0.03448659241497248,-0.022167083767909233
pcm_fftMag_mfcc_sma_de[13]_minPos,0.0036674803107733917,0.001233126026770046,0.01940838138594246,0.04134017338572502,0.010304760059301428,0.021100584812193,0.012242293460051217,-0.06106032382196272,-0.03294154515368638,-0.09061614929272768
pcm_fftMag_mfcc_sma_de[13]_amean,0.008251073058467867,0.0006637696091408781,-0.012835995866144327,-0.003359749154918489,0.036248722810168936,-0.011615943031778627,0.009917403687057598,-0.002871411687931607,-0.008885307183292316,0.010585340131808018
pcm_fftMag_mfcc_sma_de[13]_linregc1,0.01234293733290329,0.014194696905676646,0.016461231849490884,0.0237459765729292,0.01026015694498998,-0.038178429484489594,-0.0070513650926814254,-0.05720534970636744,0.058408108468148943,0.020261357764029198
pcm_fftMag_mfcc_sma_de[13]_linregc2,-0.009147443618489858,-0.009190688611036623,-0.015387377031025612,-0.024405559939197977,0.004060756647903182,0.03838360865227578,0.008845166920989697,0.053595539271021765,-0.05335859673707272,-0.0067739769595141
