,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[5]_linregerrA,-0.02077871267897455,-0.008299618735203237,0.04738527450970932,-0.045724036256378796,-0.0349114336557504,-0.018762602400772706,-0.015158827018714648,0.009643357077829803,-0.027063764809354737,-0.03752508031474844
lspFreq_sma_de[5]_linregerrQ,-0.023538029081160143,-0.010324224062343125,0.04219361791877036,-0.045346347800922546,-0.026523208160258674,-0.020412380652683377,-0.01927072256228355,0.026263329672831945,-0.02451301778219963,-0.049951809572658865
lspFreq_sma_de[5]_stddev,-0.009227997357901226,-0.012348058320047976,0.048312605876157405,-0.04139343024710325,-0.025923442662268797,-0.023763668849357166,-0.008352685553664585,0.005222412063861267,-0.019699788774604435,-0.04320169596968087
lspFreq_sma_de[5]_skewness,-0.01951739738379045,0.010145476058602379,-0.018289410620895362,-0.018961532263069646,0.012757982058201644,0.023723820952715177,0.0038824433673849564,0.014887387157679238,0.0007786215719382959,0.027172444251728253
lspFreq_sma_de[5]_kurtosis,0.006845152252014332,-0.019003939386672792,0.0019114823410453152,-0.006080001494089869,0.01997981604710736,-0.015405081914310923,0.02945279114099647,-0.03327561746860798,0.04639752034927254,-0.05479969204021897
lspFreq_sma_de[5]_quartile1,0.03386101948117476,-0.0038131036434904237,0.0021419086380238205,0.015133838288401202,0.024883941627577188,-0.011811319960356005,0.013841298011848066,-0.016086257118319344,0.017429421312325392,-0.01160907601005079
lspFreq_sma_de[5]_quartile2,-0.006940225908316213,0.0032380294064020677,0.010939944469530628,-0.009017918608815477,0.0010362049525238996,-0.001319623037532662,0.013571246732593021,-0.015802751912010225,-0.025133415129802175,-0.04489003871282039
lspFreq_sma_de[5]_quartile3,-0.03243234613563894,0.008705386209140277,-0.0034160445720266296,-0.021091415886011284,-0.014303240856886425,0.0011114469709839333,-0.012497060582433888,0.004509009488857346,-0.012762168294950074,-0.009091517285394451
lspFreq_sma_de[5]_iqr1-2,-0.03124770336162653,0.003965168377590787,0.00023637175832067907,-0.015313345256383677,-0.021818965274087995,0.009952606668472988,-0.009447259455924678,0.010974970986547507,-0.020480673541404995,0.0011791815850218006
lspFreq_sma_de[5]_iqr2-3,-0.03094404086520476,0.007989168234532109,-0.005740022109092222,-0.01915229783705578,-0.01452784910531771,0.0017198949018676607,-0.01537940381583151,0.008320653506830342,-0.006979996624828329,0.0006722331968317506
lspFreq_sma_de[5]_iqr1-3,-0.035125968993603804,0.0066180816040628246,-0.0029503568062940436,-0.019299012159063635,-0.02070786347064114,0.006834921617934321,-0.013771214398096372,0.011085956591533734,-0.015892910862524166,0.0011789108332084612
lspFreq_sma_de[5]_percentile1.0,0.0025900461776046024,0.012032400968491582,-0.04325343246226133,0.029668624294426082,0.01425652518278251,0.030109496087032096,0.004470631040495212,-0.0017028321049060156,0.014073585199502657,0.05185885336440073
lspFreq_sma_de[5]_percentile99.0,-0.02352693081590252,-0.009422813629399417,0.02806440323967812,-0.0485204491420234,-0.005509632018630197,-0.011301052174150849,0.001058685323991892,0.010040893205370632,-0.015209745087460933,-0.040827675776624446
lspFreq_sma_de[5]_pctlrange0-1,-0.014391284040260278,-0.013311471632883319,0.04477485788059995,-0.04650627436691915,-0.012699228292026986,-0.026554061248230867,-0.002314367708582779,0.006355974361379768,-0.017820617310781255,-0.05736080859387269
lspFreq_sma_de[5]_upleveltime75,0.008272337646598429,-0.016796030645299564,0.01357542103805834,0.04098361318216176,-0.029584540390864097,0.023220069183152496,-0.012973304789603962,-0.008945613006210364,-0.0178931519737995,0.015740431109734988
lspFreq_sma_de[5]_upleveltime90,0.02735659571609293,-0.015570815269472672,0.035617780132389025,0.027452040599728344,-0.023939802862610826,0.0020372889264608303,-0.0085847030475321,-0.0031138619172557816,-0.010931601753038216,0.014715153075145225
lspFreq_sma_de[6]_maxPos,-0.019304290624444664,-0.005520526228660454,-0.006434258923033999,0.017661151642444518,0.051776247856862294,-0.0003677262626924502,-0.009318680328182284,0.012311520524581124,0.0010892553286834244,-0.05458247743260969
lspFreq_sma_de[6]_minPos,0.024895761647575683,0.06692941753718973,0.03621249415053348,-0.011309593261774048,0.009843784945068403,-0.006993359486528773,-0.02497054635733038,-0.009893977516180026,0.011261770224442266,0.011854913577707356
lspFreq_sma_de[6]_amean,-0.02578993576979868,0.02792713467191892,-0.035560761781837175,-0.03606144139752733,0.02545271921535634,-0.00586716638705869,0.01568851758970695,-0.0027672449496471334,0.013051661551220705,-0.005166195698685113
lspFreq_sma_de[6]_linregc1,-0.026375131161125012,0.004718484974133978,-0.027865151695622377,0.010101813403165398,0.005288637386659097,0.017932324898201783,-0.0020969811927587594,0.010128793812862504,-0.007186108371602302,0.008259059182078098
lspFreq_sma_de[6]_linregc2,0.0220044969860842,0.002274361803394051,0.019286876029373623,-0.017911292448147164,0.001744453184637478,-0.01932892158664531,0.004145188120805191,-0.012604597389910079,0.010846346534124572,-0.007277336035565912
lspFreq_sma_de[6]_linregerrA,-0.022030578957032695,-0.01140884682312542,0.05118596651988779,0.021801804376883907,-0.05587079142748939,-0.0282030917513086,0.017009697246784784,0.018848061274682706,-0.0226496495710424,-0.09605904610430892
lspFreq_sma_de[6]_linregerrQ,-0.022718049079278133,-0.016960982637711477,0.04077267582544407,0.022744742910603723,-0.0440498462447342,-0.022004559981815462,0.020861259230560893,0.0269745785154798,-0.024051315440016426,-0.08432100567466676
lspFreq_sma_de[6]_stddev,-0.010255440728960638,-0.02192389814308942,0.060372257256111964,0.018380953490746903,-0.04628871906950943,-0.031388820497988634,0.022335701067807318,0.020011201530417355,-0.020426111195022172,-0.0935045703958163
lspFreq_sma_de[6]_skewness,-0.012989889371912524,0.0469553780451828,0.002791009162106787,-0.005136987109306368,0.02847691855100022,0.013307746634700045,0.02619963785820341,0.007001868581930517,-0.024587950477365134,-0.0002063784608971925
lspFreq_sma_de[6]_kurtosis,0.007736211169415015,-0.03791577717557371,-0.02141519743312408,-0.0056528699236325875,0.02353268456821317,0.01251224982095506,0.01481031815137673,-0.0011908916579142432,0.050761394650032036,-0.012227116879520132
lspFreq_sma_de[6]_quartile1,0.03263013093287295,-0.00628925188537817,0.0049413026256718735,-0.01615302968234564,0.026524817675018873,-0.004085575826154761,-0.0037301155086058796,-0.015039991560918353,0.01154643067775746,0.03531659515703836
lspFreq_sma_de[6]_quartile2,0.0021859230704992186,-0.006324094525569587,-0.00876040312952524,-0.037262258654972055,0.01288684658822823,-0.02552975628435603,-0.011548927146615965,0.007188010368411102,-0.0013346289335954933,0.00210454536206719
lspFreq_sma_de[6]_quartile3,-0.034020057087943485,0.006135592007898556,-0.005919515165686513,0.012744951139993329,-0.028261533014777684,-0.004086757313184345,-0.007476872158176954,0.008551093209160249,-0.007552333459095813,-0.04797743081591503
lspFreq_sma_de[6]_iqr1-2,-0.03368318577421492,0.005252904856514223,-0.007224556051462839,0.008357421899832592,-0.024967434908810388,-0.0016535778779380838,0.001574033077918693,0.01763487871045807,-0.012525299766881163,-0.03657593914963447
lspFreq_sma_de[6]_iqr2-3,-0.03300273463505524,0.007159088821872463,-0.0036852620245447646,0.02016619345606902,-0.02992134242934337,0.0018023216040768816,-0.004625527445154017,0.006800675243578979,-0.00701105352021419,-0.04643647540316429
lspFreq_sma_de[6]_iqr1-3,-0.03338500957487113,0.006183670462879106,-0.005579378305331675,0.014344277087579094,-0.027449099019513593,2.270523874679963e-05,-0.0016591894257975896,0.011939326484700445,-0.00983577096884855,-0.0416321411944914
lspFreq_sma_de[6]_percentile1.0,0.006607936074927055,0.025410986187720298,-0.058119380559474514,-0.013123947248961097,0.030076645928495786,0.030436220230081055,-0.011962477813834313,-0.030601912801149808,0.010149946392126989,0.08024935975038983
lspFreq_sma_de[6]_percentile99.0,-0.01768363008926756,-0.00647944459928452,0.029927642783297598,0.0003195971151789753,-0.007915596150142853,-0.017692156487797768,0.03531775283536832,0.022502730820021393,-0.025997044746486873,-0.06383782136208153
lspFreq_sma_de[6]_pctlrange0-1,-0.013333620001895098,-0.017392963919462663,0.04810226322175254,0.00712062473277057,-0.02048214322006213,-0.02633428977588099,0.02601513876225114,0.02887166729196444,-0.019815128971421812,-0.07915710128343872
lspFreq_sma_de[6]_upleveltime75,0.010374531533847467,-0.047740320407758684,-0.0180070514094403,0.019035977150709846,-0.07205548622786892,-0.0018194129789830783,-0.039033822780712886,0.005919378572212158,0.019445955323003142,-0.01593361971393966
lspFreq_sma_de[6]_upleveltime90,0.02829776574138046,-0.017575700649465724,0.024195982154481092,0.009836713878172046,-0.03897529569444896,-0.018478426083075684,-0.016828251429349808,0.014594557706954624,-0.015187773677785225,-0.01532500974551478
lspFreq_sma_de[7]_maxPos,-0.004778541380089129,0.09606244324358727,0.02688674269951559,0.04516551179340074,0.032628214651785635,0.038581749260097664,-0.03660004892558589,0.036164231452581644,0.007974117398863202,-0.015582331887793791
lspFreq_sma_de[7]_minPos,0.010631869215568182,0.06259177842751293,0.05419053871991015,-0.009968718986290905,-0.01843324290668092,-0.013661042518593229,-0.002446095855725895,-0.03501473775547731,0.040481215896223895,-0.018605507633382576
lspFreq_sma_de[7]_amean,-0.02534482014447474,0.02882392707603332,-0.03649869662834335,-0.03315573316499857,0.020323188297441588,-0.00478505659196896,0.007326945390688841,0.003079404131608109,0.014983657137749788,-0.0003117196621574266
lspFreq_sma_de[7]_linregc1,-0.027692948897080443,0.005489631183758476,-0.030241715809952652,0.007848765125384448,0.006528942001977415,0.01737479121467176,-0.001463602632605562,0.009987417301457678,-0.006531096118965907,0.008087672542583205
lspFreq_sma_de[7]_linregc2,0.02476930033807291,-0.00028648738930158254,0.024992926677700287,-0.01294010175439708,-0.00315364331807072,-0.018517188357141043,0.0019550927401435617,-0.009977687875143807,0.009075804216706724,-0.007374444658484064
lspFreq_sma_de[7]_linregerrA,0.013022925344152732,-0.01850774057594244,0.0409732973272519,0.007856010056632622,-0.03194663435016591,-0.023522067597592865,0.00014041258837736113,-0.0034102705708428265,0.01147089034187919,-0.04204238665082675
lspFreq_sma_de[7]_linregerrQ,0.015350078833287564,-0.031149645394126298,0.03584122404807297,0.00872095638862274,-0.029271128746764703,-0.021903904086511147,0.004275642568352438,-0.006014626178267781,0.005209033946644325,-0.038795443867354604
lspFreq_sma_de[7]_stddev,0.01593567004323474,-0.029050002111672336,0.03510649810606659,0.0053827011794400645,-0.02473207528648601,-0.021082332919867157,0.004786873974691925,-0.006964813032176219,0.007808877918504769,-0.03220760390046432
lspFreq_sma_de[7]_skewness,-0.003733977821775556,0.09395210576952685,0.03004648519688447,-0.0072397810961142995,0.021837478933631162,-0.002395352475768227,-0.009682339419687085,0.017551765262321953,0.007298309463767565,-0.007554420082104927
lspFreq_sma_de[7]_kurtosis,0.0018559134483588818,-0.08917774014112713,-0.04828089409676076,-0.011638965381530454,0.008746376287625104,0.004427650621097599,0.02661025220962094,-0.015005631634534417,0.007880642802856174,0.03123346307654511
lspFreq_sma_de[7]_quartile1,0.027755188187971288,-0.0031643060653201143,0.01240303564240012,-0.016408092060417243,0.024438289708702696,0.0020760982528462845,0.007593524135277831,-0.014863729162573157,-0.01180139379359347,0.027749573242131117
lspFreq_sma_de[7]_quartile2,-0.0014778358997009561,0.007811626808936699,-0.011747842364011225,-0.03934184111011729,-0.005472423579134594,-0.026751131520708682,0.004848683289354966,-0.020440148108377156,0.021167056429816363,-0.025449091911006708
lspFreq_sma_de[7]_quartile3,-0.03119526208329991,0.0037205242417870346,-0.007254926470844005,0.00875996138217486,-0.027750680799441443,-0.002990467605769441,-0.010605600591226949,0.018677086180757828,0.008336196500341323,-0.04130065761627437
lspFreq_sma_de[7]_iqr1-2,-0.027868455923827386,0.004953690239250887,-0.015124887600403378,0.007028071424768136,-0.025435884619680327,-0.008406415970421736,-0.006441289762633222,0.010158674560903972,0.01651266989965669,-0.033557077537570465
lspFreq_sma_de[7]_iqr2-3,-0.031133869109358708,0.0019666924600663543,-0.004408152210922247,0.018155308978098576,-0.026734449113830654,0.0034145542148849043,-0.01186004147238774,0.02373279565844396,0.0035077910085815965,-0.03550037418530262
lspFreq_sma_de[7]_iqr1-3,-0.029487007992303527,0.003488641743592728,-0.009821447898138463,0.012604887996382371,-0.026297726437725003,-0.0025281495661304116,-0.00917840409166683,0.016759125098951524,0.010234762044240299,-0.03473983150714578
lspFreq_sma_de[7]_percentile1.0,-0.013121488372320455,0.024440924351605563,-0.044993304225607246,-0.015619504822456626,0.023974946665084332,0.018740682282457132,0.0019067445359983097,0.0027065890875129406,0.00123171813587759,0.036555917415430364
lspFreq_sma_de[7]_percentile99.0,0.010192360823886052,-0.016860183687662084,0.04207603657482537,-0.0007339319409481831,-0.015380241713737558,-0.023132489198882607,0.015315797671989697,0.0013470880432744701,0.008449232719933277,-0.035981948184913085
lspFreq_sma_de[7]_pctlrange0-1,0.012034291159811089,-0.021565525112977865,0.04385638753725498,0.009428780124497035,-0.020591727195809338,-0.020367269643002794,0.004647090164081766,-0.0011811008592249395,0.0024534374470708267,-0.036243620823831695
lspFreq_sma_de[7]_upleveltime75,0.0017224746042272786,0.0036576696559699,0.023729957986401255,0.04744176234039559,-0.035370958610969346,0.02112121024435833,-0.02486315726045455,0.007197559793530034,-0.018640687279086188,0.004507307197243282
lspFreq_sma_de[7]_upleveltime90,0.02746256285608265,-0.006350306427595474,0.038580072130644884,0.0164297357576724,-0.027577247736224268,-0.002546070568641933,-0.014162042317492117,0.00790234480628155,-0.002369259367632055,0.0055567804727647665
F0finEnv_sma_de_maxPos,-0.008441238470237176,-0.0042687798593355275,0.0007336716641289038,-0.005970576842452432,0.061291149147365914,0.014881429019517315,-0.039051601474244725,-0.024151624532531432,0.0330329897688089,0.00613302700399606
F0finEnv_sma_de_minPos,-0.02009684224460952,-0.007445186023889371,-0.011291485749276341,-0.0031930847657666815,0.08066373254027913,-0.028334845478441693,-0.056587221273090495,-0.03812197942049687,-0.018785317620061182,-0.024293347257642105
F0finEnv_sma_de_amean,-0.008519635833158686,-0.008338901709363562,0.018608812603984396,0.05030603179387536,-0.009517064055402829,0.01879644069497623,-0.0023658713483805023,-0.006339472615849005,-0.01041988432867091,0.002570908341332555
F0finEnv_sma_de_linregc1,0.006671160737446097,0.007953301439282707,-0.0187606058414278,-0.04912428614249549,0.011855866351522708,-0.023833057013812615,0.0018815773046088476,0.005019541892533371,0.015745935892875405,-0.0009197936485321021
F0finEnv_sma_de_linregc2,-0.01097225201063664,-0.005142074817455571,0.018492654990025982,0.04937141072912938,-0.014214273510249271,0.015135123178471065,0.006642233284510396,-0.00452263081807912,-0.010697686288681134,-0.002134973891985901
F0finEnv_sma_de_linregerrA,-0.015209778340487564,0.0012527242361903101,0.022031022668133976,0.05523793995353012,0.0010795867926282814,-0.0009699717191749379,0.0006955040584307066,-0.0007336787959738315,0.011136045991392242,0.013203800365323657
F0finEnv_sma_de_linregerrQ,-0.01360200374511577,0.0045113774424287096,0.02713899703744375,0.05756902842924453,0.027447053998475048,0.008868085680299766,0.0018829898241565272,0.019835092773613745,0.02478729664645225,0.0049917221006725064
F0finEnv_sma_de_stddev,-0.023905433491517337,0.011003776659379417,0.027488754483161168,0.05250275102411063,0.04075477033075456,-0.0066291290729917005,0.010495234858510928,0.02009471706772061,0.0318561372425993,0.008020317000291008
F0finEnv_sma_de_skewness,-0.003697490204133723,0.00214197624563427,-0.02385815028265642,-0.02503495027911351,0.012358907919414793,0.018897918967653048,0.0359931573963732,-0.01893397069219383,-0.07405409145645434,-0.06614004446376828
F0finEnv_sma_de_kurtosis,0.004567136083282478,0.00754813647239523,-0.018692237001294694,-0.009933811321021875,0.017681514458751643,0.014020727727410644,0.023629334193416476,-0.001492346532450015,-0.045244017705851174,-0.03953466410453816
F0finEnv_sma_de_quartile1,0.022592018387704683,-0.017623925355043833,-0.02450277961932399,0.004355383589818425,0.03985683295091175,0.051859222523854845,-0.004130958421923138,-0.025593865041384452,-0.02560974661699907,0.004743437521258788
F0finEnv_sma_de_quartile2,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
F0finEnv_sma_de_quartile3,-0.005456482496379157,-0.007810394295721348,0.01901011736959027,0.05063268529195638,-0.01191668882758145,0.025212322957787338,-0.0030373037061781276,-0.004574019204172085,-0.0133983920428398,0.0015263653112222168
F0finEnv_sma_de_iqr1-2,-0.022592018387704683,0.017623925355043833,0.02450277961932398,-0.004355383589818426,-0.039856832950911754,-0.05185922252385484,0.00413095842192312,0.02559386504138449,0.025609746616999086,-0.0047434375212587684
F0finEnv_sma_de_iqr2-3,-0.005456482496379157,-0.007810394295721348,0.01901011736959027,0.05063268529195638,-0.01191668882758145,0.025212322957787338,-0.0030373037061781276,-0.004574019204172085,-0.0133983920428398,0.0015263653112222168
F0finEnv_sma_de_iqr1-3,-0.0078148854577255,-0.005971459988353152,0.02156813156718974,0.0501772133245535,-0.016072881428614638,0.0197990068052967,-0.002608537696196859,-0.0019030591675181638,-0.010729394761825177,0.0010329639047397287
F0finEnv_sma_de_percentile1.0,0.015774885548916033,-0.01767927747247523,-0.01681968082228614,-0.04489947113819261,-0.02892923516677702,0.025373038014065902,0.0012902206728649243,-0.008566416488696353,-0.05227882549785357,-0.03970761164902706
F0finEnv_sma_de_percentile99.0,-0.03038552129410471,0.009489510104348672,0.032348698021085,0.056897800499676465,-0.0025356421959544513,-0.036340263864014864,-0.021457990587683683,0.004741606120540289,0.0510437659363037,0.04678176519644659
F0finEnv_sma_de_pctlrange0-1,-0.02698966132472781,0.014387817606734604,0.028755837651455673,0.057823792309052255,0.011885609136251451,-0.03528637841098087,-0.01442161406781572,0.007060500014939709,0.05736554236294249,0.0488655340052445
F0finEnv_sma_de_upleveltime75,-0.009237894274720694,-0.008899194217877666,0.018636383595138355,0.0486777056983708,-0.007865708967467553,0.02176357511311488,-0.007861902762917117,-0.010700146259769545,-0.009186191479451666,0.006837009258359831
F0finEnv_sma_de_upleveltime90,-0.014198685174673431,-0.00996405726986033,0.01808437013367985,0.04121495504369268,-0.01541915850486631,0.022373274175908796,-0.00523862768588353,-0.017975992194828563,-0.014184254304776272,0.0014355887812627127
voicingFinalUnclipped_sma_de_maxPos,-0.002849086405014798,-0.008456446945354537,0.05098331643214622,-0.040548990642535664,0.0380744257777063,0.03854982707343529,0.05567435371867596,-0.028378556586796683,0.051654859987119606,0.024784489484939578
voicingFinalUnclipped_sma_de_minPos,-0.021342949729628236,0.009977855276447992,-0.002377229807846344,-0.0035000149024127913,0.02540878968669913,0.013056695774374582,-0.008793509544103451,0.00013562204043684383,0.0671926183091578,0.034896443897500455
voicingFinalUnclipped_sma_de_amean,0.028478603299589126,-0.01072114354542492,0.0329821349703336,0.006387730546947773,-0.013160305932306698,-0.012235003254068278,-0.006119034089381612,-0.0015182558941390883,0.00108612256275442,-0.004176499708166005
voicingFinalUnclipped_sma_de_linregc1,0.026444879866348837,-0.004942311450439947,0.028571888442861047,-0.009766946994285472,-0.004771870475226546,-0.017862994523927797,0.0026882693010726304,-0.010985608814405794,0.00708919394164647,-0.009346944776077896
voicingFinalUnclipped_sma_de_linregc2,-0.020607153674889432,-0.003236343600365535,-0.01616738439913361,0.02181362118459092,-0.010162805464926275,0.016358849174119065,-0.009862583738702963,0.013105805276846362,-0.012120055758137356,0.015987021775854
voicingFinalUnclipped_sma_de_linregerrA,-0.014151960828494892,0.0014727393730451003,0.016906172624622618,-0.038705028269070914,-0.021004736400571253,0.12443591363389786,0.08172088093917901,-0.029823649712265334,0.058145704937994966,0.048456517488230134
voicingFinalUnclipped_sma_de_linregerrQ,-0.01774496038826389,0.002011775278436863,0.009816822759721127,-0.04770732935278979,-0.025502666970142886,0.1209200738709897,0.06985876795107822,-0.031631461286872074,0.04998957295438444,0.052293878061962736
voicingFinalUnclipped_sma_de_stddev,-0.01505202724512222,-0.0021167616791851994,0.017111638435062373,-0.04730239462584972,-0.024640872590747657,0.11371277175215141,0.06496854799580115,-0.03226501632992104,0.051145505302172545,0.046667265283535465
voicingFinalUnclipped_sma_de_skewness,0.030846474969007217,0.009350766711946833,-0.004516242846183039,0.018223914209573606,-0.020911493386270057,-0.05153166876502087,-0.024172438659963828,0.01358300021471115,-0.032724211362454396,0.003979613420800063
voicingFinalUnclipped_sma_de_kurtosis,0.0016623267290357881,0.006512718415351917,-0.037235576717848384,0.030824153997272122,0.03328921961458591,-0.09137628196171423,-0.07743212994474097,0.012370099716054843,-0.06336502062510593,-0.03495865481575432
voicingFinalUnclipped_sma_de_quartile1,0.005383790240902691,-0.014716477214360767,0.004278460411598951,0.012548448202074219,-0.008188934747701642,-0.07792643018408281,-0.07917551962238313,0.012689952191739845,-0.04102370073679266,-0.020547890221203423
voicingFinalUnclipped_sma_de_quartile2,-0.0017012802973216115,-0.009497197252500561,0.014205449442935373,0.04005681372752836,-0.0017528580190121264,0.03517246403870062,-0.010334105620586492,-0.0015883740126436939,-0.0071766455832883705,0.006532169554403458
voicingFinalUnclipped_sma_de_quartile3,-0.0008629717948801486,0.004366664055255566,0.008129047549821678,0.0016599107643899748,0.008212926249246421,0.11287874974391766,0.08207322733037443,-0.008389586327351794,0.0556675829278842,0.020359102265149795
voicingFinalUnclipped_sma_de_iqr1-2,-0.0055708607694766755,0.013688742573394573,-0.0027430731189641193,-0.008195698481725262,0.007928582127045824,0.08175891548077567,0.07798742350656795,-0.0129598306997056,0.04026793104746174,0.02126466775311332
voicingFinalUnclipped_sma_de_iqr2-3,-0.000672334135533207,0.005490710194370152,0.006508131743104974,-0.0029265313471594934,0.008385651474425418,0.10875738440974358,0.08337747051233577,-0.008115841628337275,0.05663939169451413,0.019582794583625423
voicingFinalUnclipped_sma_de_iqr1-3,-0.0032869734996195422,0.009976253763006409,0.0017852575844605307,-0.005825026335141431,0.008441241901663203,0.09767362783094863,0.08303685195878689,-0.010868716352420527,0.049480657273568006,0.02102725117752689
voicingFinalUnclipped_sma_de_percentile1.0,0.030780529849729243,0.002932583960264581,0.0027243004913015067,0.04473307059209672,0.009985644878371152,-0.08842968879126913,-0.041957715776259445,0.018928298208061196,-0.044094082278845745,-0.035151602017537344
voicingFinalUnclipped_sma_de_percentile99.0,-0.013359251139941538,-0.0015598293032411143,0.008664240354168256,-0.046438021949244346,-0.030121133006723796,0.08696378217334107,0.04268162698752405,-0.027987672582538786,0.04106708826562762,0.03778183567511727
voicingFinalUnclipped_sma_de_pctlrange0-1,-0.02511380869599677,-0.0024922314555031306,0.0026600052860836837,-0.049869766705443644,-0.021038728099533093,0.09619404797804437,0.04626049414311423,-0.024984825195761378,0.04671509497290168,0.040064799687410765
voicingFinalUnclipped_sma_de_upleveltime75,0.016766964831497946,-0.009495932896259154,0.035745799424826245,-0.0283144931832553,-0.022027188769354677,0.07223558918473655,0.04710018019113846,-0.03258669909440393,0.03445756275016131,0.02910850442190015
voicingFinalUnclipped_sma_de_upleveltime90,0.014398523230674838,-0.01462242577511862,0.03497377681762918,-0.039776132475558244,-0.04094839324164375,0.0684035101176107,0.04310922924001847,-0.039668397903662986,0.03480284515022911,0.05876490931108236
F0final_sma_maxPos,-0.0242261772456521,0.018920730600509417,0.020877830511084747,0.043165234219787275,0.06115816405619188,-0.022635130392944236,-0.055852127244723486,-0.05744681309019353,-0.0008788673785148401,0.0648359740119092
F0final_sma_minPos,-0.03573858845081693,-0.004177311898066974,-0.0025834575370680068,-0.06943246589266605,0.047564687896289815,-0.015847544081750934,-0.0184449133968669,0.007986909615852661,-0.11424491554394954,-0.046056441776927165
F0final_sma_amean,-0.02561174808163121,0.012413254668259528,0.0067536890787682725,0.05051174853068787,0.023957290274625738,-0.04091887918424388,0.050589532662603715,-8.295442353839317e-05,0.0259799397545688,-0.013541210020495398
F0final_sma_linregc1,-0.0030817096730914864,-0.006878972509834339,0.006181836189749575,0.024315799492875226,-0.021601991150324736,-0.0034136332544132016,-0.011766653225873655,-0.013296110339949012,-0.013142823716844932,0.005508839139502095
F0final_sma_linregc2,-0.016947906574125926,0.016947072769335967,0.004638301545939235,0.019550764751682333,0.03568810298005019,-0.02739296922614625,0.041665315228466344,0.017708361571296856,0.03040933429939391,-0.017560525589368492
F0final_sma_linregerrA,-0.01183139899166359,0.009269962589172004,0.0032656242370561377,0.05264057528273228,0.04381889181251427,-0.007784239483023456,0.0212356693400889,-0.01083740596527747,0.03547760512101637,0.01172434197111523
F0final_sma_linregerrQ,-0.005862920062882308,0.0045387357688506415,0.0063475747846396206,0.05175293276007211,0.04132326651387574,-0.004889636916529016,0.009682128828395928,0.0007645963672359314,0.04424400438411718,0.01988722585714371
F0final_sma_stddev,-0.012464516516767438,0.013333486767879788,0.008231039657120087,0.0501343320355527,0.05739285183351961,-0.006617529032685974,0.0215515483378096,0.005244368754949215,0.04617933384519224,0.013723088708567258
F0final_sma_skewness,-9.750492440711277e-06,0.00891277169144224,0.019026423098453527,0.0017732476785520409,0.05692550062160006,0.019937646983632328,-0.04194416917794253,0.02676813217235272,0.055636601714072385,0.06820593277554472
F0final_sma_kurtosis,-0.009686823907568963,0.004516468954112394,0.014705446057978012,-0.017096995719851286,0.025941040095196946,0.007932779307320281,-0.020341426728551677,0.02648687739499259,0.008710012933605984,0.022388360488416546
F0final_sma_quartile1,-0.033474173997587904,0.015129486018490313,0.010313790465141557,0.036003639175093846,-0.005416697806949575,-0.06599491425909376,0.06936794791682459,0.014267291235191082,0.001450170257321916,-0.04026397412830024
F0final_sma_quartile2,-0.026810168244956488,0.009905203488023958,0.0029506185988849125,0.04031557445640302,0.00764091787968131,-0.04659349181775182,0.051047503164798363,-0.005569305401927536,0.014702741699905928,-0.02041377164453213
F0final_sma_quartile3,-0.019100437011499608,0.00818709715036665,0.0056147475151726006,0.05389109371152189,0.027364453786614066,-0.027034619107456363,0.03869852660711916,-0.007071122736284115,0.026177684152749535,-0.002162359988035147
F0final_sma_iqr1-2,-0.004388378752221018,-0.0016935537220466926,-0.0077353490339476276,0.024186287579203526,0.019581289268247773,0.0018471628388508508,0.0019678343708660873,-0.026612960761626978,0.022702359491844872,0.014219693031220957
F0final_sma_iqr2-3,-0.0023310394207031256,0.0030481718441870954,0.0072918625906229885,0.052837370607632626,0.0435938875440015,0.00812174383000854,0.008771818795679455,-0.006379029920485451,0.032223967397004165,0.02287049907044422
F0final_sma_iqr1-3,-0.004016977139077582,0.0012295954059180865,0.0008294710081909292,0.050031421278868046,0.041213883936886665,0.006623942758544638,0.007221208519876415,-0.018986203139368128,0.03500422112132886,0.023758562175180926
F0final_sma_percentile99.0,-0.02320378428662185,0.02001398352775459,0.01548823012361271,0.04657817222274052,0.06108305639709513,-0.029025620552852505,0.029359132742919986,0.016637550452740676,0.05135081938626157,0.022364478850680648
F0final_sma_upleveltime75,-0.006772360077988898,-0.003788347763796121,-0.024629996767620028,-0.01002186388654901,-0.021499190252908505,0.03517743410626189,0.03204086618362146,-0.018219148974613273,-0.16609920343343065,-0.1395450912976336
F0final_sma_upleveltime90,-0.0008453444555542809,-0.008144076239393594,-0.010076865654857244,0.022896446040013396,0.00997776595234966,0.04191901807910485,-0.011341173854515909,-0.019891817199411244,-0.05606894347568257,-0.0747037610076991
jitterLocal_sma_maxPos,-0.025584202185694432,0.00030997419988983176,-0.010857565883083448,-0.008244619400040922,0.04089905054277186,-0.05684753575077495,0.039708988951460064,-0.026634860663233367,-0.08755332657359331,0.09327388788576273
jitterLocal_sma_minPos,-0.02995045967987325,-0.0067428912140037826,0.006773132550027055,-0.009008235701636072,0.031236975011746736,-0.021988007609362103,0.029640046162206432,-0.03427977629719967,-0.11881142665227355,0.046479943995451335
jitterLocal_sma_amean,-0.012454577925412503,0.005973765614783552,0.013569700521011021,0.06111885605517708,0.026105106082363695,-0.007428420054655657,-0.00299119269112726,-0.022240943699179852,-0.016270436194897615,0.03296719990700865
