,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[2]_upleveltime90,0.01050385970243368,0.015295462414530607,0.03521931851508296,0.0037723009337416753,0.0172804680292991,-0.013186634948639092,-0.012281796856597756,-0.003289897801627045,0.03317445314065093,-0.0018699853975269083
pcm_fftMag_mfcc_sma_de[3]_maxPos,0.0031852069304066553,-0.022853946166253195,0.01634281242235537,-0.005118127672668655,0.01624184697583353,-0.03496157341363547,0.036500589877611185,-0.01472298856947933,-0.06156354821564177,0.05588113218737968
pcm_fftMag_mfcc_sma_de[3]_minPos,0.020637202869990278,0.0008627281326467011,0.0104024947018375,-0.018101969214186848,-0.01639090339103215,0.009597223751542176,-0.03467769459380022,0.04100031598434547,0.051428494996218765,0.09083173542118742
pcm_fftMag_mfcc_sma_de[3]_amean,-0.005889406989317598,0.03059589361618701,-0.0006482823548916928,-0.01774643785140899,0.004061962706343307,0.0053678646736908175,-0.03423666946562548,0.02580741157926171,-0.014242670731576612,0.014095543470663104
pcm_fftMag_mfcc_sma_de[3]_linregc1,0.0016929941886664494,-0.025146651116345,0.023529081869387885,0.01892201082035291,-0.016805169995941345,0.0017685047262130027,-0.00853357799031846,-0.012916277639795236,0.007608439546841128,0.013749139467760057
pcm_fftMag_mfcc_sma_de[3]_linregc2,-0.00293959805200621,0.028923167715136585,-0.024074319120208108,-0.02321571213056777,0.02689920253474488,0.012577545892577775,0.004886556127591881,0.019094885654434717,-0.009180840380291934,-0.0031844766098003455
pcm_fftMag_mfcc_sma_de[3]_linregerrA,0.03876949397549449,0.0026319164357266438,0.008066992711018992,-0.005365787756884103,0.03840057063356049,0.008442766184045464,-0.005730189425926721,0.00592216331462401,-0.0032282914782944105,-0.003961871513626283
pcm_fftMag_mfcc_sma_de[3]_linregerrQ,0.03514416080624759,0.0006305698026824667,0.011946804092666045,-0.0037410099994950774,0.04178601324060392,0.003455656278625517,-0.003770311478545575,0.0033991153530280554,0.0007138828234939987,-0.008637467162965035
pcm_fftMag_mfcc_sma_de[3]_stddev,0.038316675843810495,-0.0010055514260853267,0.006446229927482788,-0.004211553835745329,0.038611106550238763,0.0038001957719074027,-0.007572926131957933,0.004049196774415842,-0.0007970258012543253,-0.005777263531115012
pcm_fftMag_mfcc_sma_de[3]_skewness,-0.011623780358543293,0.006476814917740136,-0.0056476584821984754,0.017139716148057118,0.00439713958966881,0.016042619085854908,0.017364272047918645,0.02551485724530492,0.02154285458674164,-0.012351628183231163
pcm_fftMag_mfcc_sma_de[3]_kurtosis,-0.01109419189769542,-0.017037819898550886,-0.011682536126476382,0.02312216495720631,-0.012090565188592457,-0.017950903894580348,-0.03435710055868212,-0.02376778303054811,0.013098863524489383,-0.03067072872481955
pcm_fftMag_mfcc_sma_de[3]_quartile1,-0.039410816238648255,-0.006373018982149272,-0.00923906383610987,0.0042479241440219525,-0.0391382344862334,-0.02049718282995383,-0.002147451905517957,-0.007156912999998004,0.002468652249129403,0.0026122822892023704
pcm_fftMag_mfcc_sma_de[3]_quartile2,0.01321142982667999,0.003242232867850224,0.0015739428705429663,-0.0049996874250803494,-0.0007846632429002582,-0.0012487955450629733,-0.02042141562048511,-0.014253691351883105,-0.0098588579602004,0.019641636695540456
pcm_fftMag_mfcc_sma_de[3]_quartile3,0.038401278505521746,0.009133182193207074,0.012120011484843377,-0.008502264327209966,0.03911579180920979,0.01405863732961069,-0.008917462920720213,0.011076154682172242,-0.009846659021890677,0.004183805666789875
pcm_fftMag_mfcc_sma_de[3]_iqr1-2,0.039590300778938256,0.006585849669644707,0.008781497880154854,-0.004900890519759551,0.036187436610885894,0.018573624724806913,-0.0020314833961225455,0.0037659150678900945,-0.0045379989512947866,0.0017899932022732994
pcm_fftMag_mfcc_sma_de[3]_iqr2-3,0.03729088814438057,0.00883023339008926,0.012375653614866703,-0.007844963433095993,0.04088609819972882,0.015184991099471828,-0.00525096858592846,0.014110181933424747,-0.008383187338447142,0.00018391632073012617
pcm_fftMag_mfcc_sma_de[3]_iqr1-3,0.03917979719442135,0.008094160517350438,0.010921485017992677,-0.0066435747341162185,0.03929881100139152,0.0170664099289584,-0.003623662975872826,0.00924559937979835,-0.00658825426496051,0.0008652762123054552
pcm_fftMag_mfcc_sma_de[3]_percentile1.0,-0.03692851375426467,0.007493849057194283,-0.006066976100432055,0.0044695903710396554,-0.035695763904195016,0.0049969678993947,0.012401934708786689,0.0023131976976041592,0.006015025030149036,0.0028254932287085296
pcm_fftMag_mfcc_sma_de[3]_percentile99.0,0.03995523567375659,-0.01085312637046264,-0.0007200617071019961,0.0022265720353847845,0.039735877251442,0.0003823721645398063,-0.01225258902588598,0.002193891922256246,0.010298056618424216,-0.006236958792252749
pcm_fftMag_mfcc_sma_de[3]_pctlrange0-1,0.03844651744951664,-0.008945771590327101,0.0031965067811771364,-0.0018299328243221583,0.03727713035445658,-0.0026185612348698702,-0.012604084495759312,-0.0001906175243644103,0.0010238200881764652,-0.004353131324807526
pcm_fftMag_mfcc_sma_de[3]_upleveltime75,0.015281800670517218,-0.008749454926737732,0.022463216914441697,0.02046138378310546,0.016312663805507457,0.0023990096144535047,-0.0017632420113727054,-0.03558271142435783,0.0221528373006969,-0.01274488141031901
pcm_fftMag_mfcc_sma_de[3]_upleveltime90,0.015995380508771802,-0.011294148905782234,0.014054057174171974,0.022578667616239813,0.03620397185076633,-0.0002359746779235847,-0.00029388967128069133,-0.04191658033841028,0.04901458737571859,-0.005766598866498896
pcm_fftMag_mfcc_sma_de[4]_maxPos,0.00505244993405491,-0.016883541428436736,0.006038496458184105,-0.008624236056478786,0.010226945215310661,-0.06775348173961362,0.027906894983367705,-0.013209930737906128,0.03250919422315204,0.006145178077770201
pcm_fftMag_mfcc_sma_de[4]_minPos,0.014537828345966269,-0.0073627991647981055,0.027676030552539525,-0.00529404033266806,-0.013993848593788485,-0.015156200081403148,0.011511060267978013,-0.016850514141371016,-0.03086513240088161,0.0738267944897277
pcm_fftMag_mfcc_sma_de[4]_amean,-0.0010711663192080152,0.009322780652781497,-0.02759161558366562,-0.029780861134912757,-0.01727704550752463,0.0050051205110485325,-0.02289730463309415,-0.0062078481259940045,-0.012769932077651324,0.009763625224833036
pcm_fftMag_mfcc_sma_de[4]_linregc1,-0.0048678419487137746,-0.00860125637333814,-0.012574423609050148,0.016347433562652967,-0.028939590502244837,0.0033813099567247236,-0.022690885847915784,0.012441424620241389,0.06012258711055666,-0.023980682130691527
pcm_fftMag_mfcc_sma_de[4]_linregc2,0.0017410547587277331,0.010350023697064923,0.007200601641792282,-0.02095238615596009,0.030280948014960757,0.007764584522559228,0.020872633590620575,-0.014771207398902197,-0.0605198799459804,0.028222445235284117
pcm_fftMag_mfcc_sma_de[4]_linregerrA,0.035284047040506826,0.002757515715412524,0.015521703288572775,-0.006025166042861656,0.02338646549798353,-0.009550252814095023,-0.008758203879393084,-0.003809027466741901,-0.007551123131184373,-0.006764669312472917
pcm_fftMag_mfcc_sma_de[4]_linregerrQ,0.030929318124301497,0.0024745357421505428,0.018924498462626362,-0.0037225344549583527,0.025728450237185955,-0.012608056589742615,-0.0028043813599423727,-0.00730962613021164,-0.0021023400348916172,-0.010830922287093751
pcm_fftMag_mfcc_sma_de[4]_stddev,0.035181177508232936,0.0007859125924373583,0.013863634217896267,-0.005782426633725568,0.022139271974411137,-0.013622080409172854,-0.006419199037276411,-0.00539920802023804,-0.004420303125815636,-0.006626430386452963
pcm_fftMag_mfcc_sma_de[4]_skewness,-0.01970955832419623,0.01393331892140934,-0.002157250836446088,0.01327408791034247,0.032074111467879494,-0.0035272050355406905,0.054057119162202634,0.02889904080571892,0.022878164831315502,-0.07134360318122349
pcm_fftMag_mfcc_sma_de[4]_kurtosis,4.973768539850684e-05,-0.00687463200450692,-0.01740518641682013,-0.002230065172087995,-0.008546759883430845,-0.04136895508014525,0.015818442941830668,-0.028402335612448346,0.02490946701196736,0.017158840173087875
pcm_fftMag_mfcc_sma_de[4]_quartile1,-0.03316720389927363,-0.0061107996495677165,-0.01700744393097936,0.004506143234397963,-0.027622029343610383,0.005108854393334266,0.01120668784833577,-0.0005936141708827356,0.007633127673876987,0.010966311671367641
pcm_fftMag_mfcc_sma_de[4]_quartile2,0.024876574339418183,-0.004793398249098133,-0.0027211490667770222,-0.0009283891928525684,-0.03433568476168039,-0.00232178626328464,-0.06681422463392503,-0.011284535059137844,-0.014227814593703486,0.031086304028749585
pcm_fftMag_mfcc_sma_de[4]_quartile3,0.036757773479918925,0.005368766257717389,0.017578401758877035,-0.00844634848816082,0.022080106806866298,-0.0026804574650910375,-0.019169763926590797,-0.005779803344198171,-0.017097024251010673,-0.005357522549357514
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,0.03792638049724569,0.005294014512367635,0.016483024730979675,-0.004882296613707392,0.02173195469185714,-0.005381640640428244,-0.023125027271321492,-0.0014018566120499868,-0.010425566207856559,-0.004865533309945569
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,0.03234092973674038,0.006116260240817217,0.018047230250814443,-0.008076141630008337,0.027914591002843075,-0.0025739422148406154,-0.007180797426139663,-0.0036916949776497404,-0.01412120820997861,-0.010821374708353333
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,0.03539954884906262,0.005841904542502074,0.01755678211387762,-0.006598318294022427,0.024892040717331428,-0.003932948199522203,-0.015346753188407954,-0.002602226754010148,-0.012437668423219264,-0.008262832026637261
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,-0.036573919077646774,0.0015282992819267741,-0.011375796622254302,0.006697657159327214,-0.014851364937250037,0.021358590541242353,0.014366136404215073,0.01889449978365526,0.002535843409062242,-0.0016365331542949884
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,0.0306186579473751,0.0012369449879292948,0.009983668298470487,-0.007105426776549822,0.026741325406014163,-0.023044097364660256,0.009065347276981318,-0.0027635868088817426,0.006750748993335572,-0.01870962434949401
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,0.03363465477339774,-0.00021631569950041592,0.01057866711706001,-0.006916181653894461,0.020910870119900987,-0.022108176044560585,-0.0025763440564762923,-0.011053854744645725,0.001847924927088835,-0.00878200597516942
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.01185636035168789,-0.002766759966051315,-0.0052309376636780055,-0.0184529194241272,-0.015871726850785327,0.04276324466212569,-0.00970064175084491,0.02802636690577991,0.0359555254220204,0.008340286758292084
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.0091543166764313,-0.011082212249644768,-0.010118271208548349,-0.0076877429527739,-0.007506711164983092,0.030609303876956432,0.018502427714280668,0.037062573142808086,0.0653520935625249,-0.005765711180292222
pcm_fftMag_mfcc_sma_de[5]_maxPos,-0.0009535300356959686,0.009886625001773314,0.008366202605319869,0.014807262906401024,-0.005885976912340149,0.01629680141021156,0.042286090728259354,0.03824382243550871,0.0010256034984028066,0.015187197726707588
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.0005638241966371074,0.010972698322421827,0.025936508390646287,-0.028230647558688426,0.02834595490806217,-0.04302030454163807,0.03939454036069677,0.05924424713138181,-0.011080707451730492,-0.034640599725151294
pcm_fftMag_mfcc_sma_de[5]_amean,0.0020613225601411518,0.015640438618352015,-0.015985690072961318,-0.015485791800821698,0.017300165646309897,-0.022858363014037,-0.027311284930174807,-0.010777094800508726,0.03327960277412437,-0.032528318158708894
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.0019113149445310754,-0.021505005485600217,-0.008953495097048365,0.024636758469745914,-0.019477144182997237,0.00782081370391564,0.009229348938685029,0.020258969003333512,0.040278368066076035,0.02331840977299663
pcm_fftMag_mfcc_sma_de[5]_linregc2,-0.00734326538812938,0.02429769874612156,0.005348853698531972,-0.0317599535662055,0.02625965235717426,-0.015558590043134314,-0.026067052671416263,-0.0276127972810565,-0.016130748256653348,-0.04023334486455959
pcm_fftMag_mfcc_sma_de[5]_linregerrA,0.042148856775298726,0.0001990793673493223,0.009704733965612482,-0.009313323497503675,0.02598535499702566,0.009247026941011168,-0.003244472747145624,0.005154586253845448,-0.013957757892993725,-0.00655651812773012
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,0.039608370267266976,0.0008060405301800605,0.011924296732185197,-0.007341704848772837,0.0289900769655055,0.006084777765306401,0.0001927694256152903,0.0013735955251928862,-0.008506292603439509,-0.011608832626360074
pcm_fftMag_mfcc_sma_de[5]_stddev,0.04232964121408589,-0.0009329360911145986,0.008547009435634703,-0.008105375359011072,0.025968499664542753,0.00577862300350997,-0.0020276602469519135,0.002316102528251523,-0.010863980561728336,-0.0070849639721673775
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.008963295127104075,0.004954041621731295,-0.008567328276051263,0.01267069374267925,0.006932809320621039,-0.013305325756329079,-0.023422273102176563,-0.022291332241078113,0.0066027485838733415,-0.021660623888139965
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.005349849380083255,-0.0013903052662285558,-0.012337286920895817,0.008971018866331346,-0.002952661828361626,-0.028064451051399885,0.013420958893080622,-0.03283740815922276,0.02912197543994777,-0.009670974381080347
pcm_fftMag_mfcc_sma_de[5]_quartile1,-0.04080665100772281,0.0008160520930619829,-0.01117527859626879,0.01192260402605182,-0.03071819637974804,-0.01831138489445968,0.003390859364322931,-0.004070269739194411,0.020984707456482357,0.007399418831077232
pcm_fftMag_mfcc_sma_de[5]_quartile2,0.00825228919394408,-0.011994090800198712,0.0009835435006859837,-0.005283406234503542,0.010200474252423347,-0.002966441981201642,0.011052180489879241,0.01625285630284963,0.009659046298873266,0.006127041028342628
pcm_fftMag_mfcc_sma_de[5]_quartile3,0.04402899260194501,0.0023231540505292392,0.00969585907941127,-0.0150859324876609,0.02843950281029201,0.01893222876470088,-0.005604634042538066,0.017915653255990923,-0.01935693471465774,-0.0018929866271721908
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,0.04066268117931069,-0.002779021690867098,0.010924772563018484,-0.012803711171837621,0.03168710326694989,0.017378389426764854,-0.001740881710814439,0.006646819284647938,-0.0183359333942862,-0.006432696289902673
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,0.042268052552250995,0.00414125262807613,0.009518597578138284,-0.014262343842648871,0.02657089799788883,0.018911463179926535,-0.007896452675768549,0.014979500506640639,-0.02061318449063986,-0.00297917594418543
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,0.04230518247529619,0.0005808200198763534,0.010520431190473816,-0.013540139964455055,0.029783017240017022,0.01828226528887151,-0.004565120500603479,0.010945495433189406,-0.019997969820668822,-0.004378463342441325
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,-0.04730829877231254,0.004525846042714187,-0.007978301532468689,0.008956595091585534,-0.024632990853477244,0.003770235431112308,-0.006577189688066049,-0.0002663256799149644,0.015772471400711707,-0.0015741643296545381
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,0.04148501882752677,-0.000260626560924059,0.0028155500416626625,-0.0019869127956465608,0.03139661119032065,-0.00439135662267764,-0.0046224060660214825,-0.006681950524478731,-0.009458586587457716,-0.007503283346247063
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,0.044523490252861224,-0.002355479735892136,0.0054541783357371565,-0.005712158413616068,0.028144915711703782,-0.004055393890430682,0.0009146207593306463,-0.0033599756025004144,-0.012889787603503506,-0.0032472275224447573
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.013118471554086639,-0.0016326244522260561,0.018384884941839538,-0.003179550156863623,0.0027894627956320354,0.037103201571605286,0.01853833730838642,0.021422696232188808,0.00033204521498791836,0.049502289053042166
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.009252291955170962,0.0022640728925752466,0.012083917532129567,-7.16176979378004e-05,-0.004612990492980346,0.003644269892154974,0.013814701339611232,0.02146589135785609,0.010218727024198637,0.04108258660542219
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.01364767961819951,-0.008613153249101502,0.010562507971238186,-0.0338686846994302,0.03011140991613753,0.023274039539822503,0.030590340491269984,-0.03276503256345638,0.037380876009775035,0.022958828065822487
pcm_fftMag_mfcc_sma_de[6]_minPos,-0.013144612275332064,0.005967904856070948,-0.025017288121945466,-0.01415657020803415,0.008943512465791793,-0.03383754387172227,-0.01364162460991314,0.039619666129436897,0.005846833787915045,0.07255153794740277
pcm_fftMag_mfcc_sma_de[6]_amean,-0.0019894726195197323,0.027672292819226254,-0.002906513591252156,0.01721132346535027,0.013475060869113386,-0.018404435163318397,-0.018862166686570394,0.031327418906428324,0.01263403854046528,-0.022267267862548245
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.01137419609715365,-0.019730402024097884,0.023715424224052314,-0.0003649346517794466,-0.008154914986633852,0.010189506733875114,0.0066962460374607015,-0.04084571814083728,0.023378108798889595,-0.0134184540331901
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.011489733652583668,0.027247763363138368,-0.019330858244410866,0.004573204986205333,0.015336226158517569,-0.008811390724313821,-0.005759803320440004,0.04810178766803658,-0.01033724415932293,0.0060270243492596765
pcm_fftMag_mfcc_sma_de[6]_linregerrA,0.03383908355955617,0.0030888139051190805,0.021490106111794506,-0.004954284969307092,0.022944302460968097,0.006870875074429639,-0.005944722213443195,0.0021768415480932475,-0.00786945848876473,-0.0019088606211842961
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,0.03058935069644752,0.003923286798453051,0.02390896676983162,-0.00219838284180204,0.02674473211342705,0.0036590084609457495,-0.0015843216796259214,1.1927786696343822e-05,-0.0025188634447986806,-0.0057453197665018226
pcm_fftMag_mfcc_sma_de[6]_stddev,0.0342196628256523,0.002364950293810358,0.02087738930851324,-0.0044502693372461075,0.023012225182087627,0.004635265184853983,-0.005492747460974239,0.0033149658877735157,-0.005317159811904828,-0.0018118707524222197
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.0051050447360841845,0.006199951974430106,-0.0005604922641272509,0.0035365849608081585,0.01874481932910576,0.009031481910859474,0.021356041684726646,0.023965870005063658,0.0028912502178177076,-0.038902216121028475
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.0070276451591551005,0.019505746883657003,-0.0037283568362891863,0.01796497957120999,0.01165363584069733,-0.049803294063233694,-0.0033605044451270705,0.034176257932502285,0.021411092935946296,0.03591474729250596
pcm_fftMag_mfcc_sma_de[6]_quartile1,-0.030749946647085264,-0.0026849687152780523,-0.02254764210580316,0.005864659394038035,-0.024549890212162598,-0.008267555499997756,0.0032127176015783513,-0.0007240109618728147,0.009920138862572188,0.003532320024219521
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.001515240545640893,0.0022548245718618546,0.014183998103335932,0.011193280034962094,-0.01911533625219005,-0.013869387102428502,-0.027013348360744375,0.042841171906327816,-0.0022618713995832427,0.021979817638762847
pcm_fftMag_mfcc_sma_de[6]_quartile3,0.032800546866232766,0.005665335508861184,0.020716035893306613,-0.0006900558838776264,0.026925547506898476,0.00446251114778262,-0.008780462322075912,-0.0011285217269065995,-0.013261327717487914,0.005437165731414607
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,0.031777418330623954,0.003198370254366743,0.025352326658208416,-0.0043003647723325,0.02212197891909159,0.006382577323518142,-0.007334426342955283,0.007522179377294355,-0.010754157281933694,-0.00025112536609305186
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,0.03176447633310933,0.005225524466479944,0.017623059689920062,-0.0024120402991233093,0.029523033283745184,0.006482040179327232,-0.00415528639689609,-0.008476732382720443,-0.01246801067351796,0.0015865872429314603
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,0.03164992120819061,0.004114615155069508,0.021651933147346664,-0.003592149009416082,0.025786677156102566,0.006491233473373432,-0.0056704022755564255,-0.0003957681660492117,-0.011592969243629894,0.0007133550459764107
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,-0.038391906452248215,-0.0036574232658178286,-0.020430813035178734,0.005057178860931192,-0.01885431695727161,0.002700926763680039,0.01265697350041616,-0.005830609663372582,0.003721419641614001,-0.000792603303547635
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,0.03306077591726382,0.00029984886736726495,0.018088312856203208,-0.00734415381188136,0.022840647294376727,0.00039975334030635014,-0.0007475657864044305,0.0026778275767340896,-0.004210470494932246,-0.007356055108865769
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,0.03553331682438706,0.0019751507438367276,0.0192111341668151,-0.006589068384958328,0.020688293097345534,-0.0012001492151133735,-0.0059610046751414555,0.003989445990973723,-0.004145966686706398,-0.003604513706760593
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.010615357374300667,-0.022371459838003524,-0.006785438246619434,-0.01047867932228869,-0.0053333434648277014,0.061790889294807125,0.006958562367502468,-0.032810130059700605,-0.0036148476996318707,-0.006934623954866885
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.008034216532037453,-0.011442841847667761,-0.01150540172206137,-0.006046422284308262,-0.005843408400826791,0.05324578855136041,0.01944757212251845,-0.004742292032629026,0.008604825161374726,-0.018056042854225466
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.0027497032604398243,0.007921410906857222,0.029108450938080368,0.03294258722511055,0.00743541491006622,0.01701798711443026,0.03348788217657178,0.06395050445288251,0.027198399230134368,0.02478630433583894
pcm_fftMag_mfcc_sma_de[7]_minPos,0.0013303408244364047,-0.0015979649797458041,-0.021054610313595585,-0.009478225851182014,0.01901979114850102,0.012439241505818321,0.040566649745164135,0.036673833590889236,0.026656408952121503,0.023489476535853652
pcm_fftMag_mfcc_sma_de[7]_amean,-0.005891444237553467,0.021326524776098088,-0.015097792486353913,-0.018475967577672624,-0.029864125445027832,0.0023042704580455405,-0.007847417665543564,0.012678699242388297,0.007172663029610471,-0.014939951440071552
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.009016465762384714,-0.010359046971548788,-0.01094051680873583,0.012992333183749693,-0.037395335372701774,0.027943866392709325,0.005842074592550221,0.012246163160423101,-0.005073693061690204,0.017163302165068613
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.008965247479409359,0.019013330105290115,0.007397544194362328,-0.024826626858322577,0.0340924849604473,-0.03446908153127858,-0.0028025679894286915,-0.009161797703426988,0.010240412376832137,-0.028658368877455983
pcm_fftMag_mfcc_sma_de[7]_linregerrA,0.03327283659511847,0.004328033014218746,0.01946394533188437,-0.00534914665368811,0.028364315669620395,0.012140003166963929,0.003759640773796119,0.002791270293255739,-0.01405527396342375,-0.009522981877843274
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,0.030258546053990112,0.0030500602010607586,0.021951565778161927,-0.002786545630928883,0.032388944716564005,0.010300722769924801,0.006989443970218214,0.0021340369696745934,-0.009459251010945148,-0.011521096623586564
pcm_fftMag_mfcc_sma_de[7]_stddev,0.03292652246096487,0.00189298468087212,0.01902439804332693,-0.004307528254222071,0.029739168709037183,0.012280450103084005,0.006071368021482072,0.004587512163085268,-0.011117057618681217,-0.010216653588204432
pcm_fftMag_mfcc_sma_de[7]_skewness,0.003181027530294102,-0.04033102037088796,0.008528027332267938,-0.009458273930297112,-0.0004951374748533369,-0.028542048206947286,-0.0006477223810302523,0.01190581411455398,0.005069572310611712,0.005590180580336179
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.003998410546455225,-0.013870430104063693,-0.0037342809173830545,-0.001864812624772854,0.004454777178062988,-0.00017710001415364586,0.02314542692919817,0.01689340275046521,0.022581738415656326,0.0034454448855101866
pcm_fftMag_mfcc_sma_de[7]_quartile1,-0.034626197097502844,-0.003478435791927872,-0.019448134297385296,0.006622613083199843,-0.028213066887512527,-0.00934816779711903,-0.0016018523028509236,-0.0027276830803787907,0.02174652007945982,0.007452501739749271
pcm_fftMag_mfcc_sma_de[7]_quartile2,-0.004190174734289565,0.013942699827455917,0.01315058628115469,0.010902399083287445,0.01433172107986742,0.023523839600845368,-0.00942171432942692,0.00209876574795431,-0.017080589453994433,0.018008590930453643
pcm_fftMag_mfcc_sma_de[7]_quartile3,0.0354818461359867,0.012420762647534974,0.021954130876504396,-0.005168563496339404,0.022758212602415662,0.017082205650704858,-0.00111551349527183,-0.0039994186143774675,-0.01948377628297046,-0.007174658071258487
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,0.032337794030115545,0.006231656470453881,0.021107517989043402,-0.004677272686016007,0.029371113120497394,0.013326240356991233,-0.0002966337041840148,0.0035558198987264253,-0.02477052263009019,-0.004049830843707533
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,0.038604034351824246,0.010389777381315706,0.020726080495333456,-0.008122954084090205,0.0206294623807262,0.012880282883909902,0.0001060850402850828,-0.0049343343291755465,-0.016963098467771057,-0.010767959785598318
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,0.03501335994030532,0.007969738483862253,0.02073604273672194,-0.005984944745122171,0.025553612867775147,0.013157005412827985,-0.0001718502302220108,-0.0006927648464392879,-0.020894329353258575,-0.007321880022997038
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,-0.03704420897166601,-0.004676661087239665,-0.016248412723328772,0.0004708309252316052,-0.030836869202720857,-0.02056476437697911,-0.011312504971391087,-0.0031045719071656386,0.006502122060795877,0.008123887936363428
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,0.0317307331523585,-0.005011096706037199,0.020915426825528875,-0.0011472481739145865,0.032279422920826646,0.006881555104080151,0.014020138454153886,0.011899099808239921,-0.00912863423840182,-0.012289461797802539
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,0.0341899630443504,-0.0007269487491267652,0.018814744068489368,-0.0008707584828903863,0.031663153269932444,0.012930781098980156,0.013136904111982753,0.008185182443035907,-0.007532090264365051,-0.010568230791880897
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,-0.008084796254071961,0.02214304903954969,-0.003523766236708331,0.011531690315396059,0.030960331702368237,0.031927009125500436,0.006577633400523118,-0.0053251141699049,-0.00576514217530274,-0.04004643174351227
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,-0.007240460271149513,0.024082065301875313,0.022417154357538063,0.024062601939852612,0.05684184362359468,0.031156357410011944,0.004912841957796391,0.017051527842437315,0.007935821101945278,-0.04894553297901541
pcm_fftMag_mfcc_sma_de[8]_maxPos,-0.005423426125942418,-0.027296858177401368,0.023261752813096864,-0.01821813051022969,0.04068936632699571,0.01873761110877041,0.04632420918361008,0.006842102501214642,0.00858069499594416,0.026211534036196783
pcm_fftMag_mfcc_sma_de[8]_minPos,0.013757960606350813,-0.0065317396315285586,0.020484381986483193,-0.014951888806449317,0.028671200266504892,-0.050001074020775874,0.031564211814439185,0.005774240955402664,-0.05531313279114261,-0.009579989091025268
pcm_fftMag_mfcc_sma_de[8]_amean,0.0016787817736370844,0.02555449104504987,0.007725723803805045,0.027492691445623475,0.021133703824874357,0.0018596508161333172,-0.015631698205424222,0.03341671493588257,-0.003442101814577776,-0.005431392867095126
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.005368455668864191,-0.015238836546457107,0.020239839416367342,0.000949374890987147,-0.021146174364937452,0.027183076140536586,0.006689435315833788,-0.03766111036305029,0.026367747886839994,0.016400837364692906
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.005961293499175518,0.01958252717946469,-0.016481702763127305,0.002402925798762626,0.028412857989316944,-0.016665144539928577,-0.01043382172010929,0.044673161349929776,-0.017346378404758746,-0.01977395840310353
pcm_fftMag_mfcc_sma_de[8]_linregerrA,0.030985248022960366,0.006259272211634668,0.030271321269008736,0.0005967035056401402,0.017056968850041525,0.0025852371542011776,-0.013153836879018997,-0.01493147754517495,-0.010679933687889803,-0.005921277619246207
