,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[6]_pctlrange0-1,-0.031230194290427584,-0.01345000190123194,-0.014753094536693703,0.0009894334970004903,0.020459049761472725,-0.012175063210059999,-0.007727412122424563,-0.05720019280244684,-0.02663067313979426,-0.01581099526577379
lspFreq_sma_de[6]_upleveltime75,0.02069940451140123,-0.03980531846783045,-0.004886031508659202,0.05603457990710065,-0.018605281705801252,-0.013058875784712652,-0.013417720889381937,0.024094695551424208,-0.03733411955469399,-0.021455877260491488
lspFreq_sma_de[6]_upleveltime90,0.01347100952081279,-0.016365507441293378,0.003581659818595111,0.05078082556186182,0.013055228063847143,0.0015442971601112474,0.0037217934175874886,-0.026681752142914787,-0.009029071848652726,-0.010099509008719703
lspFreq_sma_de[7]_maxPos,-0.006241852839311136,0.08180229432065907,0.024229690352594806,0.009114384445806947,0.010913541530271232,0.05866125047796922,-0.02153477125235614,-0.03593522713740606,0.00300979796297678,0.00964188443844994
lspFreq_sma_de[7]_minPos,-0.018081513237764593,0.07166538379000459,0.00654453549822647,-2.0627975463129414e-05,-0.021550889911214476,0.011242741499181372,-0.02054755279213418,-0.019864493698515718,0.02532743649709371,-0.027461761329590315
lspFreq_sma_de[7]_amean,-0.019891166405575172,0.06267671153893865,-0.009949897948648695,-0.037848286676368414,-0.023213773210152618,0.007106069110632686,-0.005861438932950906,0.009562262747992777,-0.007483434274615186,0.007574575831390434
lspFreq_sma_de[7]_linregc1,0.013260110981216457,-0.02460798404060149,0.023037379552015867,0.04318059089583755,0.027233945586991395,0.006409359043485224,-0.0053719235499539155,-0.020011531764087136,0.012281909159883359,-0.002913086179301663
lspFreq_sma_de[7]_linregc2,-0.008463930086408947,0.0838500877448541,-0.010723450893160845,-0.03938781913731587,-0.02909491074140672,0.02261227625058699,0.005692494171234601,0.037428836494671845,-0.004596868640018989,0.003095704284229045
lspFreq_sma_de[7]_linregerrA,-0.03084183547270096,-0.03283283579589075,-0.026090972049260905,0.0327668570319231,-0.00020166090903571898,-0.007309170710728266,-0.04276593012701192,-0.08199723233884312,0.0007833786640291685,0.0395509385716423
lspFreq_sma_de[7]_linregerrQ,-0.018517238518624645,-0.054749614218181364,-0.027438559299578155,0.019664310138404608,-0.0021583191595364527,-0.014539078920642007,-0.025097077488437005,-0.06338984993361692,-0.004520490613551534,0.015656322978419346
lspFreq_sma_de[7]_stddev,-0.021802112113842496,-0.05896763868654333,-0.02927348729871601,0.01626712163753263,-0.00031970668486690907,-0.016553405942174006,-0.03057923130562041,-0.05848355052063568,-0.0003453449802661602,0.0207222182937556
lspFreq_sma_de[7]_skewness,-0.015525363925674962,0.07849569495076639,0.021043225668435864,-6.598002432581234e-05,0.013807613024711696,0.028333240392352688,-0.006400343941981664,-0.03778886981959443,0.01771205865667394,0.02706333208028285
lspFreq_sma_de[7]_kurtosis,0.02139203726206138,-0.07583533878013954,-0.021233636954366357,-0.026097041952323007,-0.007209459308303248,-0.02538668087593288,0.01254033467327923,0.0611929843054369,-0.015814152997908854,-0.01927553953000591
lspFreq_sma_de[7]_quartile1,0.01790815288826775,0.005794861003037179,0.023546279058764344,-0.04465529904910328,-0.0018326684394682922,-0.001656348121811266,0.04185183684537951,0.06694765936433303,-0.0037903296019297286,-0.05857706483057602
lspFreq_sma_de[7]_quartile2,-0.0124605976587554,0.003585617632746444,-0.02213923225286935,0.014371600766170145,-0.03510607325632306,-0.0204596280885386,-0.01879673673344325,0.0072406422076250025,-0.021380374487661162,-0.017603210762102653
lspFreq_sma_de[7]_quartile3,-0.02316329474682144,-0.005655437093771146,-0.01284043064530927,0.035098608344759516,-0.0019288113541728743,0.0013265153517009445,-0.03501752511054114,-0.05956311241103589,-0.012400559565082224,0.043066538125651914
lspFreq_sma_de[7]_iqr1-2,-0.01889982098447426,-0.004296893318022774,-0.02636519826056776,0.04318981991984243,-0.006730246945661092,-0.003453172854072416,-0.04162998358883189,-0.05763078805569602,-0.00212109732682063,0.04730643235197453
lspFreq_sma_de[7]_iqr2-3,-0.02392348957455634,-0.007210518332270484,-0.00947869908901727,0.03710610828974665,0.0058877624181579305,0.006268136048482894,-0.03617497722407144,-0.07001958015714572,-0.009291532431761847,0.05371542444008114
lspFreq_sma_de[7]_iqr1-3,-0.022280139099294792,-0.006017516033050538,-0.018406039814339335,0.04172773191492357,-0.0006263712134239012,0.0014253405838894184,-0.04057539388473184,-0.06658076905940549,-0.005876244370560649,0.05323246022392758
lspFreq_sma_de[7]_percentile1.0,0.026821749996814002,0.03366591064257171,0.02250677211243959,-0.02307302245677199,-0.005004936723681366,0.0005838833235762913,0.019693898944795507,0.05847007467016826,0.008821652082178525,-0.011466078110880068
lspFreq_sma_de[7]_percentile99.0,-0.03125487770032826,-0.023974241087111492,-0.016539387837978547,-0.006923788843886276,0.016689379646749134,-0.008087580189645524,-0.02530585371179,-0.07848965866775275,0.016355778238689708,0.028772380593838603
lspFreq_sma_de[7]_pctlrange0-1,-0.028546042775499315,-0.029836065807300468,-0.020204476952387883,0.011117774143300306,0.009694713632476518,-0.003564344918979928,-0.02191396524971274,-0.06615451270928126,0.0010992650901807146,0.018215968598746874
lspFreq_sma_de[7]_upleveltime75,0.004731803262301087,0.01834564230535071,0.028166434390402475,0.05914746980339378,-0.0017727113188320501,0.01662012813319476,6.133332407584621e-05,-0.03978564058064808,0.0154934279528565,0.013783079375087373
lspFreq_sma_de[7]_upleveltime90,0.008655730876367495,0.0024860080292191944,0.030270615862788335,0.04479559675180148,0.018858072414392663,0.013944522940636098,-0.00167552301040036,-0.01775325356949664,0.016793044509870046,0.0032583755369226626
F0finEnv_sma_de_maxPos,-0.006071956195472819,-0.0002588405877588603,0.005129858987967941,-0.026028449072940423,-0.016836690110992696,0.04778174026004333,-0.018515630418344635,0.019690991049054613,0.008970404056920626,0.009458135537747624
F0finEnv_sma_de_minPos,-0.011822010727831598,-0.00534791903115672,-0.025347901308017357,-0.01522429439389522,-0.018989708984538948,0.05939274132121586,0.028546290674403584,0.004566674696959658,-0.03121621757366113,-0.0026422539468418734
F0finEnv_sma_de_amean,-0.021902547228102164,0.0038061675387033745,-0.028314106060130156,0.020611342919492643,0.011591877149268338,-0.008896776187866122,-0.007406419689670726,0.013141528512066417,0.0019982110708061784,-0.011567030899704314
F0finEnv_sma_de_linregc1,0.022949138140928034,-0.004285243795154778,0.00804897353796653,-0.021593632719690593,-0.0015271087794939775,0.05534417882542663,-0.014762512828838026,0.042269054811152035,0.0156877797535056,0.02127787872420046
F0finEnv_sma_de_linregc2,-0.028114846946478752,0.017238424509749377,-0.03754654877398759,0.017071747266712293,0.018781423584748776,-0.0553405149271324,0.006386131404192573,-0.03064619049899335,-0.00979546184225851,-0.025097939238426657
F0finEnv_sma_de_linregerrA,-0.0208063269684958,0.022966579943920352,-0.03134282968775838,0.006799052835683591,0.025535826678522888,0.0073648262700033,-0.0008124248890995987,0.00946539192352275,0.01412931794239669,-0.019379985478785517
F0finEnv_sma_de_linregerrQ,-0.013393374966429273,0.020049903346867706,-0.0166562820204308,-0.016386249654120638,0.03410679207136077,0.024651942005211223,-0.019607816782159414,-0.0073005778269379035,0.007796507211959338,-0.01205494021351364
F0finEnv_sma_de_stddev,-0.021926051378755772,0.02363385257157776,-0.025444710983444863,-0.01937662843771034,0.03631081401983608,0.023605732434818907,-0.015385849311264067,-0.010828349577307207,0.017730546401278066,-0.011304912371101239
F0finEnv_sma_de_skewness,0.0023437905314417948,-0.015347270430506344,0.006792182872904112,-0.04883783346682801,-0.03341917770482396,-0.03720190214097874,0.01703046526037033,-0.062395121324779035,-0.0458663802087925,0.013192164046516618
F0finEnv_sma_de_kurtosis,0.009453988432739594,-0.006267369090314337,0.010888321710563902,-0.062078795728748755,-0.017951449686692416,-0.02119916976390498,0.008405563175097924,-0.05760437711913635,-0.040546604245406515,0.01763911266428709
F0finEnv_sma_de_quartile1,0.026552428039810547,-0.010447293380837613,0.008172657821298045,-0.028162954530621506,-0.01315759188300497,0.0022518628727461755,-0.02450194573015438,0.01139066321448986,0.010981343486372462,-0.006709281889020636
F0finEnv_sma_de_quartile2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_quartile3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_iqr1-2,-0.02655242803981054,0.010447293380837613,-0.008172657821298055,0.028162954530621516,0.013157591883004948,-0.0022518628727461938,0.024501945730154368,-0.011390663214489867,-0.010981343486372456,0.006709281889020629
F0finEnv_sma_de_iqr2-3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_iqr1-3,-0.02655242803981054,0.010447293380837613,-0.008172657821298055,0.028162954530621516,0.013157591883004948,-0.0022518628727461938,0.024501945730154368,-0.011390663214489867,-0.010981343486372456,0.006709281889020629
F0finEnv_sma_de_percentile1.0,0.014016293878868304,-0.02636535299522237,0.023002201471463427,0.003020836699676242,-0.024466311831062924,-0.01694851170027053,0.005371213022149764,-0.010875152441315034,-0.02733570461129481,0.0205723418244953
F0finEnv_sma_de_percentile99.0,-0.035788467870133255,0.025168661096289867,-0.030899313147200028,0.03169122995653153,0.025170945270707134,0.01733704540245675,-0.003474502503488212,0.03411142254884636,0.02922514004133385,-0.024340147078576218
F0finEnv_sma_de_pctlrange0-1,-0.025601130691794885,0.02574152734555834,-0.027200213879037705,0.015463638981006254,0.024867505948578065,0.01711759178659587,-0.004368771756257335,0.023224636922077463,0.02843790422169105,-0.02265059919592081
F0finEnv_sma_de_upleveltime75,-0.026075302830063467,0.0034567050503875874,-0.004443068121474851,0.016382549295911215,-0.016501495456861477,-0.0008909211164194489,-0.017461395953041747,0.014444569346768183,0.03192109190896506,-0.013069494985816466
F0finEnv_sma_de_upleveltime90,-0.02423584410768217,-0.005834960748838793,0.004453806503970856,0.014292376709625998,-0.02990803132683486,-0.021624687656631225,-0.0068299530258401145,-0.009902275017405766,0.014896978695764103,-0.006651857145163766
voicingFinalUnclipped_sma_de_maxPos,-0.022286211218552558,-0.0033451642019424453,0.02537063337126616,-0.06137222998495228,0.004161308798347968,-0.015716988437581864,-0.008457059547885875,0.036772494260306515,-0.004148223702241851,0.037060286573492494
voicingFinalUnclipped_sma_de_minPos,-0.014364589375815959,0.00496444923065669,-0.0009489555255645928,0.006687213646841412,0.00873058472152125,0.011789721379416522,-0.011000174253321778,0.03249890470849926,0.013945676915805259,0.06338780268719366
voicingFinalUnclipped_sma_de_amean,0.015508928875648335,-0.014492763591766822,0.01238396974289612,0.0400615094925,0.025208064943035468,0.01939265219912395,0.002969707663985395,-0.014165111242768954,-6.415370813643035e-06,-0.013593021366925279
voicingFinalUnclipped_sma_de_linregc1,-0.013917445688830573,0.005242338984971755,-0.02299855755573527,-0.04362125956876642,-0.021840236782439678,-0.01168434143924652,-0.00085070676100143,0.007712017723495644,-0.021064702159195665,-0.006805237819953928
voicingFinalUnclipped_sma_de_linregc2,0.004541877479623428,-0.014552493915025675,0.012371834481552752,0.048757430574852115,0.01348241229812087,0.000810823994683897,0.004960389453648529,-0.015339551899257182,0.02702920378562151,0.015231710120137548
voicingFinalUnclipped_sma_de_linregerrA,-0.010951514685298541,-0.0030878883254953702,0.0683757254110947,-0.04729686761980863,-0.02422366104254921,-0.08169868119165367,-0.04577282454913134,0.058609653770069214,0.012085220981989856,-0.010338824049312806
voicingFinalUnclipped_sma_de_linregerrQ,-0.011061368374989743,-0.005205171246613883,0.07150985229027318,-0.044383844196764326,-0.029588054707065707,-0.07548519188803854,-0.04067798619535167,0.05985659696062432,0.016837873867618196,-0.009087091378486678
voicingFinalUnclipped_sma_de_stddev,-0.012981813483386121,-0.007966114070879382,0.07006316141474837,-0.04392447671194858,-0.029599254653371317,-0.06975091485934032,-0.03515936896835945,0.05542978815743105,0.010356961088807341,-0.0017967428975189357
voicingFinalUnclipped_sma_de_skewness,0.01892995301180234,0.012324201718598786,-0.01786204874575756,0.04266963375948122,0.0124464283922099,0.01226773082684611,0.016948091358581458,-0.029001708579672977,0.020751956912857233,-0.03569788415041025
voicingFinalUnclipped_sma_de_kurtosis,0.014871399279155316,0.0060521069920868335,-0.05676128590632459,0.025403403549800745,0.010095216932145335,0.0792908216177763,0.04316168943806636,-0.030933802637313147,-0.012186064081382496,-0.003195920190442158
voicingFinalUnclipped_sma_de_quartile1,-0.0013521140678679846,-0.011683652240386101,-0.030071532177158827,0.04024747011168489,0.0018932210930156167,0.06873748293697612,0.03582933128539221,-0.04016580387616752,0.004262429925917652,0.024012548820264927
voicingFinalUnclipped_sma_de_quartile2,0.008265476826516365,-0.007065202585905878,0.024971968184646375,-0.018526218554529465,0.00041791292646738734,0.022346395958049922,-0.04398431488869586,0.03031396161308015,0.008912058692806346,0.013873720310498529
voicingFinalUnclipped_sma_de_quartile3,0.003315255427612711,0.005962027128263984,0.03860025897043459,-0.04881828694711803,-0.0019009430502699351,-0.06754190581766122,-0.05795853055445908,0.05705217406308792,-0.01061259656706689,-0.023587475679879833
voicingFinalUnclipped_sma_de_iqr1-2,0.0016375596331304997,0.01145109267672319,0.03090251042080389,-0.04085207350391285,-0.00198736731860201,-0.06797121591875963,-0.037242278093135406,0.04120353166137745,-0.003930165583509349,-0.023619711094603132
voicingFinalUnclipped_sma_de_iqr2-3,0.0030322312975298036,0.006213450687010479,0.03773186443735439,-0.04818413169517328,-0.0018221305449650982,-0.06831676513638223,-0.05659356581031257,0.05606750389439562,-0.010877091587162284,-0.02399603620858457
voicingFinalUnclipped_sma_de_iqr1-3,0.002348285403458906,0.00883429727587362,0.03435690589297018,-0.04459853221296739,-0.001883980964203813,-0.06822940778277706,-0.046872229413554956,0.048598010038346656,-0.007503861589114628,-0.023881596689557947
voicingFinalUnclipped_sma_de_percentile1.0,0.01822993623133099,0.014123723180820067,-0.06397786680681468,0.04706323562556172,0.030602547397952193,0.05131666606905463,0.026552854666441226,-0.061391506128085166,0.002766679389863952,-0.008062924292039607
voicingFinalUnclipped_sma_de_percentile99.0,-0.009371677100399128,-0.009287745704957953,0.06277212118266427,-0.031269151003958495,-0.03008994974204472,-0.053393604815527664,-0.017171438238043735,0.040956794484196514,-0.0002827573703506191,0.009833252029002046
voicingFinalUnclipped_sma_de_pctlrange0-1,-0.01382629998499724,-0.011676684619143923,0.06341096838291604,-0.03903029304635199,-0.03024654878555322,-0.05225080748150001,-0.02185137846096762,0.05141913277561574,-0.0016186401628746853,0.00885524241995414
voicingFinalUnclipped_sma_de_upleveltime75,-0.00448767044294395,-0.00901238761901233,0.06303205332119313,-0.04074529869889396,-0.0251757550321015,-0.06680770114017719,-0.04234651354707172,0.048944858083906355,0.021340709968125673,-0.020645962299341042
voicingFinalUnclipped_sma_de_upleveltime90,-0.005282578830963447,-0.01556187696778823,0.058214180241611006,-0.023495167851417784,-0.019402820575322575,-0.058783631526816774,-0.029319875890288626,0.0503772681638694,0.05076533087116647,-0.0032109989583567573
F0final_sma_maxPos,-0.02085249835063297,0.02910856976380976,-0.029455862593035485,0.001474565908576102,-0.010090106177756795,0.0641019158620791,0.007053615096188832,0.07377484990434628,0.038747495403483184,-0.029835776683404105
F0final_sma_minPos,-0.030028131571409832,-0.00918662964914672,0.010673980944408457,-0.022515394769555174,-0.02184749223107664,0.010695423043196678,0.05092030246716515,-0.05538797283508218,-0.03441891208610577,-0.016919094393578703
F0final_sma_amean,-0.02438250955782113,0.025360064845433284,-0.0595566797806574,-0.001556319956923482,0.03963377218686733,-0.02728999378604035,0.015483374584379405,-0.011109453035586303,-0.025095554199697386,0.0072891064262924745
F0final_sma_linregc1,0.000644108508542409,-0.0023798857912553976,-0.0041628395641509506,0.019795386031607493,-0.009307463643145277,-0.0026780872991804005,0.026278066483280516,0.01652147481448609,-0.014624707750278609,0.01601078814400245
F0final_sma_linregc2,-0.015542548477147063,0.015666915899389806,-0.03132809805692781,-0.004246710339430189,0.0248870334881917,-0.011398677200062499,0.004474937959371806,-0.011416097467370843,-0.018064523882563285,0.002848866928564396
F0final_sma_linregerrA,-0.010227081136294364,0.026956114323732856,-0.04144068081024967,-0.015084404819894282,0.02133663594439467,-0.00014081037552205722,-0.008951601513067379,0.008103863331395029,0.009364088544251534,-0.026618208427838408
F0final_sma_linregerrQ,-0.008281673756666823,0.02603942709931926,-0.031532345870924405,-0.009313074730807093,0.030227043670216638,0.0083680285847938,-0.013694935735395467,0.01156518705115021,0.004566431685157292,-0.024809885268690844
F0final_sma_stddev,-0.010796658318343845,0.02149046467089925,-0.02759738060780167,-0.013932220121792559,0.023098237853648014,0.0064726459228921975,-0.008188067070423357,0.002600263561077643,0.005090992170812062,-0.019339878410331017
F0final_sma_skewness,-0.004715566560213283,0.012220377758878478,0.015746976288780527,-0.03057765706246679,0.018692246490290085,0.05813708956264543,-0.023409372055026835,0.023090621058107726,0.05933412366967642,-0.0057326507860367875
F0final_sma_kurtosis,-0.011379682706133881,0.0035585691707534623,0.01945260838964228,-0.024827769378245095,0.012318793382243029,0.031536087951131754,-0.0009860278676157835,-0.013182881421864988,0.021328888047997024,0.009375900340376915
F0final_sma_quartile1,-0.02418445594719515,0.01626749757634939,-0.052320964933524526,0.007628966425807438,0.03892275123048084,-0.03418107812855594,0.026287389731400143,-0.02513106928905692,-0.03632418826798844,0.023587824841340803
F0final_sma_quartile2,-0.022006662197590267,0.019326604562587803,-0.0513769994634154,0.0011172201043371643,0.03187379425362607,-0.03130023987169782,0.018671706816909085,-0.011243520776929973,-0.027793328783493162,0.01775658073115892
F0final_sma_quartile3,-0.020200246442704586,0.024500126756123695,-0.056731763334486617,-0.0017427409304842253,0.03240068397178041,-0.023971878073141967,0.016374804520603862,-0.0035422608990853172,-0.01944190993448594,-0.0012667705687116745
F0final_sma_iqr1-2,-9.204691561998788e-05,0.01568142168231778,-0.013748853933236785,-0.019626216469891874,-0.011534850882340459,-0.0019964863901492528,-0.017720941130525927,0.03797680368984373,0.016874764360447977,-0.012579191038711088
F0final_sma_iqr2-3,-0.0030403661258949595,0.01489163895712901,-0.02416477769308106,-0.004707511250501243,0.010111314732753009,0.004772009265812788,0.0009754267976576725,0.011529639950023148,0.007703017611837646,-0.030274232563939407
F0final_sma_iqr1-3,-0.0028951746808119675,0.020672840438427837,-0.02852287385718513,-0.012846560216025212,0.004503955585736054,0.0036353183508712732,-0.006677706383796691,0.027112623986468548,0.014473371483924951,-0.03369778662294043
F0final_sma_percentile99.0,-0.019592198093893617,0.026057850533398753,-0.035750778717395064,-0.017832669838575278,0.0392192742876284,0.011751675965370032,-0.001710851500443768,0.00472344117985869,0.014774312782863045,-0.009112841046451034
F0final_sma_upleveltime75,0.0016120774832403784,-0.004362563730261509,0.016822280894925157,0.0024594767851822963,-0.03868344257594297,-0.06249716557307558,0.014884414961122864,-0.09716252266116132,-0.10797158262233841,-0.01267535466729494
F0final_sma_upleveltime90,0.0071866476027184715,-0.0011604143515355602,0.011046854434123126,0.0031445341683501754,-0.027748356322525973,-0.014234883017832264,-0.0312207210960159,-0.0496277544781056,-0.050598443419384916,-0.028252852057786493
jitterLocal_sma_maxPos,-0.019885499302580805,0.005153218011078353,-0.0323283018793113,-0.006063320196183247,0.02724678908051153,-0.022597402777433315,0.05487354012817059,0.029866063615691763,0.041324170658026564,0.002305337017313169
jitterLocal_sma_minPos,-0.022793836516309562,-0.001694102883355162,-0.001972375061209271,-0.024188607430490318,-0.008655792013686067,-0.034320239685097495,0.09282928224437029,-0.060698025083007985,0.0022156237141360865,-0.0113759053023988
jitterLocal_sma_amean,-0.006410402852776932,0.022500661508496635,-0.04169823979537219,-0.008999084378800992,0.009086660015771427,0.02183377123212749,0.01461504151379249,0.00946382213950188,0.05367856539866263,-0.03750978522633631
jitterLocal_sma_linregc1,3.0240727613544403e-05,-0.001923665766232184,-0.00725433224201409,0.01926818632674159,-0.007219237662707392,0.0005464062521780825,0.026821085249284074,0.017558913057452195,-0.009074936244125423,0.014578021025951717
jitterLocal_sma_linregc2,-0.007596123253373767,0.017202545578798835,-0.021194173761254154,-0.021039781902158133,0.003155696109102341,0.01385635862679844,-0.00950449983223383,-0.012648112281993477,0.017907007739780767,-0.032215594943759834
jitterLocal_sma_linregerrA,-0.004654509993800199,0.024099449436016624,-0.04151435571149375,-0.00441850682077406,0.01203930128658501,0.02503662675967646,0.016450511660038004,0.01390081643420114,0.059547288020062816,-0.032679270176606635
jitterLocal_sma_linregerrQ,-0.0007875582130538342,0.022272104676820375,-0.03570731936402167,0.0043591527801071315,0.006441932624221255,0.022477204842156307,0.014713181660945518,0.0208008866222847,0.05766971573775138,-0.02350603545967749
jitterLocal_sma_stddev,-0.009005598148352086,0.02841426688265977,-0.044833072827440715,-0.0013630477939173876,0.015540533308430087,0.02868027089140962,0.023591825333474852,0.02552551106874238,0.06325179693874872,-0.021718935145544398
jitterLocal_sma_skewness,-0.02350778258185037,0.028640603746290853,-0.028855123094722594,-0.0067407474353191,0.014981400170134319,0.008860274939459845,0.04530009994643002,0.01366299703969805,0.024364049547260635,0.0379586797100609
jitterLocal_sma_kurtosis,-0.02075964040362634,0.022868729312853074,-0.019299836583202307,0.0018401567384458489,0.010007150632373526,0.0024147196581686715,0.037079061530977994,0.02029544988564358,0.01815957954713763,0.03825323949968302
jitterLocal_sma_quartile1,-0.01508389625466807,0.007663582973231608,-0.03538464505183978,-0.0142325343918055,-0.010985711303523063,-0.0012645925909836122,0.03205811145061284,0.008496715859607033,0.0031100207665643196,-0.018232313346354733
jitterLocal_sma_quartile2,-0.009596654296830421,0.007180541265514822,-0.02950567411265131,-0.022274022130388385,-0.0008851141230368744,0.006590824845037482,0.003192654599578023,-0.007516948038200376,0.03161266969121741,-0.034898867320703936
jitterLocal_sma_quartile3,-0.004430122186234565,0.018049587932277004,-0.041474518516783965,-0.014628211508955121,0.002184902726512681,0.018301178062057336,0.003985762915217798,0.0004406162547483713,0.04580037099261305,-0.05461810991533707
jitterLocal_sma_iqr1-2,-0.005123820136866285,0.005267838539853544,-0.020230104630987338,-0.020247884163709488,0.003327732001953657,0.008241307019655706,-0.008941788077266923,-0.01212014354565703,0.035415052478525604,-0.03335079756884174
jitterLocal_sma_iqr2-3,-0.0008989363245964251,0.018099788392297735,-0.03571095675348611,-0.007087480066332876,0.0029445138954923987,0.018617259399397842,0.0032538956248651897,0.003989817353440938,0.03986884795348503,-0.04872901570526922
jitterLocal_sma_iqr1-3,-0.002637186503234104,0.01812702324646269,-0.03924957882480039,-0.01355526145186522,0.003823415693327496,0.01960502255354342,-0.00030361554015234313,-0.0007867683951444277,0.04833362763336487,-0.05562585967723937
jitterLocal_sma_percentile99.0,-0.013278822874445113,0.02982187892388596,-0.04548116930953481,0.0013367649937570487,0.01781467727253665,0.03059352857884259,0.03278453491979155,0.03514579172089806,0.0655901436829468,-0.0069801434003142334
jitterLocal_sma_upleveltime75,-0.0004425514032014597,-0.01792769060703816,0.016621953984856927,-0.02587599781924274,-0.008430385302434071,0.003016659410779113,-0.034153432010119035,0.008568141566901399,-0.003551402191195361,-0.04269363581218712
jitterLocal_sma_upleveltime90,0.0036167172486696307,-0.00206673413063768,0.0007651752298315255,-0.023169704551116083,0.0009342925611481604,0.0016144659019930818,-0.024454138903227268,0.0031614790757104622,0.02543356878593262,-0.033563484153991005
jitterDDP_sma_maxPos,-0.016966385101416688,-0.020177542096983404,-0.027940135934263186,-0.008458051460105377,-0.016786833772233646,0.006937851993838284,0.09380444340805043,0.016625796038319963,0.023664526995734146,-0.030301906308699625
jitterDDP_sma_minPos,-0.010902398142334818,0.01731703259342341,-0.04631367233979484,-0.0155362384817578,-0.018478288539018534,-0.01408534425911804,0.0520241610344131,-0.010863582163892821,0.05892474426655152,0.06239053321471567
jitterDDP_sma_amean,-0.00417465635526343,0.024065360420217105,-0.03983217293467806,-0.016673590347941872,0.010546430922106035,0.027868923640017956,-0.002769674108521193,0.0017133810231497134,0.0677827703491379,-0.04442967325425873
jitterDDP_sma_linregc1,0.0003888272557313473,-0.009164917344220093,-0.012376391132060172,0.0007127841247435637,0.007684354088104768,0.006488860992625149,0.0027840672882815365,0.022831546334203562,0.022973779206704903,-0.002104422219136155
jitterDDP_sma_linregc2,-0.002979914906217895,0.02263338712239424,-0.01790179165009067,-0.017815043455325322,-0.0006051950073859749,0.01869682784671924,-0.02129369429758874,-0.01576505643247475,0.0175315011566839,-0.031898801168279645
jitterDDP_sma_linregerrA,-0.002660242098046821,0.022400312617256484,-0.044708228166201784,0.004173431536081566,0.0027091546618803037,0.031457915087840224,0.024084467676850366,0.02213444492013912,0.060305408158024466,-0.024776900546582756
jitterDDP_sma_linregerrQ,0.0012099394914935264,0.021550660520353846,-0.04212036150966917,0.006671588965815463,0.0009140428603148662,0.03229743125641663,0.016522118571385396,0.024719090280904073,0.06428014781245751,-0.02598577281388407
jitterDDP_sma_stddev,-0.006318614219358223,0.02665266189020103,-0.051997390719968506,0.006772846708535956,0.004664416293226527,0.04089376504718874,0.03080700308237524,0.03605752498108149,0.0674182424519469,-0.0138957567495109
jitterDDP_sma_skewness,-0.02629314173856341,0.02412520786505754,-0.028171984604417145,-0.003381263211922257,0.007311790318980224,0.027683893232538018,0.03426630182438074,0.03376904957215018,0.026903435945498183,0.05035194068969889
jitterDDP_sma_kurtosis,-0.02070929129761581,0.020836389506178103,-0.022006400578086494,-0.0011433801994771692,0.006764815322232666,0.028496546332430202,0.022443251845365945,0.03369959278007709,0.02214666637243383,0.062128422032291825
jitterDDP_sma_quartile1,-0.0014915804901198518,0.0035756744801911907,0.0001451167365007842,-0.020488431192768615,0.00909952226202003,0.00277498121638312,-0.02542282796178859,-0.016465814777198533,0.01732714075770771,-0.019707344733310664
jitterDDP_sma_quartile2,-0.0026703422955302604,0.004317653527511731,-0.004199126294463019,-0.021422069220799565,0.00869031136570302,0.0026027103114872486,-0.020855056734158488,-0.016078735224599103,0.01972228695462499,-0.021089532379015712
jitterDDP_sma_quartile3,-0.003601005516307489,0.01377061935000717,-0.026355922675948038,-0.021826855287110914,0.0083522596350847,0.010889089345743888,-0.00869120641611874,-0.014080800480671209,0.051635994504568364,-0.04320578739970522
jitterDDP_sma_iqr1-2,-0.011345632155223592,0.007058766933412233,-0.04174290676412394,-0.00902831897318674,-0.004002214546599424,-0.0016319542391467058,0.0440297586646599,0.0036567214528167922,0.022780273059552845,-0.013423177238113058
jitterDDP_sma_iqr2-3,-0.0011593682434705601,0.011141861476130053,-0.025983008341714412,-0.0009955683102973725,-0.00017199172311769333,0.009757204387212521,0.01365999789436597,0.001976195660425578,0.03782224113320456,-0.026308095777222994
jitterDDP_sma_iqr1-3,-0.0022692516456793957,0.010862581568277596,-0.028029673557879563,-0.0018600526112898747,-0.0005810652206755721,0.008667890406343316,0.017132027856064994,0.002171049695233629,0.03671851669764047,-0.025319897391501974
jitterDDP_sma_percentile99.0,-0.008968032964579072,0.026672444043628583,-0.05250640072630561,0.004871177587020849,0.007448968245436265,0.046602370462771256,0.029136193914736725,0.04153779954580106,0.0683974911445418,-0.001399094646592524
jitterDDP_sma_upleveltime75,0.008321639959382189,-0.010515087404465705,0.004301879964001712,-0.0033826200043172118,-0.01354598245827586,-0.009482926569445084,-0.01636886363503625,0.01661864949950997,-0.02025562060172694,-0.014242679265812432
jitterDDP_sma_upleveltime90,0.005969431585968398,-0.0056019841397193584,0.0021854484834947976,-0.0073195656181748725,-0.0042993112392708584,-0.003922490729927577,-0.014595850701405122,0.024678912145597996,-0.007747164556887517,-0.008947842284710643
