modality,target_type,split,feature_selection,cross_validation,sampling,model,num_features,auc,f1,accuracy,precision,sensitivity,specificity,true_positive,false_positive,true_negative,false_negative
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,5,0.3857142857142857,0.20000000000000004,0.4418604651162791,0.2,0.2,0.5714285714285714,3,12,16,12
audio_open,gad,10,chi2,loo,regular_oversampling,RF,5,0.4392857142857143,0.22222222222222224,0.5116279069767442,0.25,0.2,0.6785714285714286,3,9,19,12
audio_open,gad,10,chi2,loo,regular_oversampling,NB,6,0.513095238095238,0.2,0.627906976744186,0.4,0.13333333333333333,0.8928571428571429,2,3,25,13
audio_open,gad,10,chi2,loo,regular_oversampling,LR,6,0.3702380952380953,0.14285714285714288,0.4418604651162791,0.15384615384615385,0.13333333333333333,0.6071428571428571,2,11,17,13
audio_open,gad,10,chi2,loo,regular_oversampling,SVC1,6,0.4928571428571428,0.25,0.5813953488372093,0.3333333333333333,0.2,0.7857142857142857,3,6,22,12
audio_open,gad,10,chi2,loo,regular_oversampling,SVC2,6,0.4595238095238095,0.1739130434782609,0.5581395348837209,0.25,0.13333333333333333,0.7857142857142857,2,6,22,13
audio_open,gad,10,chi2,loo,regular_oversampling,XG,6,0.4345238095238095,0.303030303030303,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.5357142857142857,5,13,15,10
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,6,0.40595238095238095,0.15384615384615383,0.4883720930232558,0.18181818181818182,0.13333333333333333,0.6785714285714286,2,9,19,13
audio_open,gad,10,chi2,loo,regular_oversampling,RF,6,0.38809523809523805,0.14814814814814814,0.46511627906976744,0.16666666666666666,0.13333333333333333,0.6428571428571429,2,10,18,13
audio_open,gad,10,chi2,loo,regular_oversampling,NB,7,0.513095238095238,0.2,0.627906976744186,0.4,0.13333333333333333,0.8928571428571429,2,3,25,13
audio_open,gad,10,chi2,loo,regular_oversampling,LR,7,0.35238095238095235,0.1379310344827586,0.4186046511627907,0.14285714285714285,0.13333333333333333,0.5714285714285714,2,12,16,13
audio_open,gad,10,chi2,loo,regular_oversampling,SVC1,7,0.4928571428571428,0.25,0.5813953488372093,0.3333333333333333,0.2,0.7857142857142857,3,6,22,12
audio_open,gad,10,chi2,loo,regular_oversampling,SVC2,7,0.4238095238095238,0.16,0.5116279069767442,0.2,0.13333333333333333,0.7142857142857143,2,8,20,13
audio_open,gad,10,chi2,loo,regular_oversampling,XG,7,0.419047619047619,0.2580645161290323,0.46511627906976744,0.25,0.26666666666666666,0.5714285714285714,4,12,16,11
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,7,0.4238095238095238,0.16,0.5116279069767442,0.2,0.13333333333333333,0.7142857142857143,2,8,20,13
audio_open,gad,10,chi2,loo,regular_oversampling,RF,7,0.44166666666666665,0.16666666666666669,0.5348837209302325,0.2222222222222222,0.13333333333333333,0.75,2,7,21,13
audio_open,gad,10,chi2,loo,regular_oversampling,NB,8,0.5464285714285714,0.28571428571428575,0.6511627906976745,0.5,0.2,0.8928571428571429,3,3,25,12
audio_open,gad,10,chi2,loo,regular_oversampling,LR,8,0.3726190476190476,0.08,0.46511627906976744,0.1,0.06666666666666667,0.6785714285714286,1,9,19,14
audio_open,gad,10,chi2,loo,regular_oversampling,SVC1,8,0.5285714285714286,0.27272727272727276,0.627906976744186,0.42857142857142855,0.2,0.8571428571428571,3,4,24,12
audio_open,gad,10,chi2,loo,regular_oversampling,SVC2,8,0.4261904761904762,0.09090909090909091,0.5348837209302325,0.14285714285714285,0.06666666666666667,0.7857142857142857,1,6,22,14
audio_open,gad,10,chi2,loo,regular_oversampling,XG,8,0.4214285714285714,0.21428571428571427,0.4883720930232558,0.23076923076923078,0.2,0.6428571428571429,3,10,18,12
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,8,0.4083333333333334,0.08695652173913045,0.5116279069767442,0.125,0.06666666666666667,0.75,1,7,21,14
audio_open,gad,10,chi2,loo,regular_oversampling,RF,8,0.444047619047619,0.09523809523809522,0.5581395348837209,0.16666666666666666,0.06666666666666667,0.8214285714285714,1,5,23,14
audio_open,gad,10,chi2,loo,regular_oversampling,NB,9,0.5285714285714286,0.27272727272727276,0.627906976744186,0.42857142857142855,0.2,0.8571428571428571,3,4,24,12
audio_open,gad,10,chi2,loo,regular_oversampling,LR,9,0.3904761904761905,0.08333333333333334,0.4883720930232558,0.1111111111111111,0.06666666666666667,0.7142857142857143,1,8,20,14
audio_open,gad,10,chi2,loo,regular_oversampling,SVC1,9,0.5107142857142857,0.26086956521739135,0.6046511627906976,0.375,0.2,0.8214285714285714,3,5,23,12
audio_open,gad,10,chi2,loo,regular_oversampling,SVC2,9,0.444047619047619,0.09523809523809522,0.5581395348837209,0.16666666666666666,0.06666666666666667,0.8214285714285714,1,5,23,14
audio_open,gad,10,chi2,loo,regular_oversampling,XG,9,0.47023809523809523,0.3225806451612903,0.5116279069767442,0.3125,0.3333333333333333,0.6071428571428571,5,11,17,10
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,9,0.4083333333333334,0.08695652173913045,0.5116279069767442,0.125,0.06666666666666667,0.75,1,7,21,14
audio_open,gad,10,chi2,loo,regular_oversampling,RF,9,0.3392857142857143,0.0,0.4418604651162791,0.0,0.0,0.6785714285714286,0,9,19,15
audio_open,gad,10,chi2,loo,regular_oversampling,NB,10,0.5261904761904761,0.32,0.6046511627906976,0.4,0.26666666666666666,0.7857142857142857,4,6,22,11
audio_open,gad,10,chi2,loo,regular_oversampling,LR,10,0.4238095238095238,0.16,0.5116279069767442,0.2,0.13333333333333333,0.7142857142857143,2,8,20,13
audio_open,gad,10,chi2,loo,regular_oversampling,SVC1,10,0.544047619047619,0.33333333333333337,0.627906976744186,0.4444444444444444,0.26666666666666666,0.8214285714285714,4,5,23,11
audio_open,gad,10,chi2,loo,regular_oversampling,SVC2,10,0.44166666666666665,0.16666666666666669,0.5348837209302325,0.2222222222222222,0.13333333333333333,0.75,2,7,21,13
audio_open,gad,10,chi2,loo,regular_oversampling,XG,10,0.3345238095238095,0.13333333333333333,0.3953488372093023,0.13333333333333333,0.13333333333333333,0.5357142857142857,2,13,15,13
audio_open,gad,10,chi2,loo,regular_oversampling,kNN3,10,0.4595238095238095,0.1739130434782609,0.5581395348837209,0.25,0.13333333333333333,0.7857142857142857,2,6,22,13
audio_open,gad,10,chi2,loo,regular_oversampling,RF,10,0.3726190476190476,0.08,0.46511627906976744,0.1,0.06666666666666667,0.6785714285714286,1,9,19,14
