,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[3]_amean,0.016427450262963075,-0.033953141551986095,0.00873580603380634,0.046514801496444075,0.017508550559831717,0.0021831624536690557,-0.007496852106880437,0.002953556370740053,0.019232276734497795,-0.007656903487092546
logMelFreqBand_sma_de[3]_linregc1,-0.014119211857029476,0.009811306851906529,-0.02453238210051389,-0.04420959386076577,-0.023421084733145844,-0.015841779872948516,0.000273089075475771,0.010865192342825842,-0.011671503866132076,0.0010676178052048822
logMelFreqBand_sma_de[3]_linregc2,0.006443911433910066,-0.03971695363481669,0.017392705934024758,0.0539278429302065,0.013657746321151177,0.006191912243434262,-3.9489464649815546e-05,-0.015310949125827877,0.0019606180870617718,-0.006829456841262065
logMelFreqBand_sma_de[3]_linregerrA,-0.05778109528550102,-0.024674274732477616,0.026459396220244093,0.018826289640444846,-0.010564003585360948,0.0003674194604515931,0.026532152503454406,-0.0012713610793786908,0.024859350100704444,0.01571151486972275
logMelFreqBand_sma_de[3]_linregerrQ,-0.05212104628209168,-0.0495429654500443,0.018708787055156283,0.02342327504804356,-0.00849025241558517,0.004898760030072151,0.023279050919281886,-0.002507966872025867,0.0001988629874878666,0.004605288757315458
logMelFreqBand_sma_de[3]_stddev,-0.048712530711266536,-0.04840487380821686,0.016852184008322044,0.020345153915035472,-0.003907336484648417,0.0024596890569881275,0.021807245926787427,0.0017801889199494927,-0.0014182175750313444,0.012805966175183457
logMelFreqBand_sma_de[3]_skewness,0.019901309194537153,-0.04817864469031764,-0.007022177171687871,0.026409672509711067,0.005071769173935246,-0.0002169712884030317,-0.015634625593462913,0.03076054680903225,-0.043895917447221953,0.0013491143266975718
logMelFreqBand_sma_de[3]_kurtosis,0.020395879960538637,-0.03502664109275529,-0.013976933896739955,0.009052680313357899,-0.006015287816840542,-0.005115155351487193,-0.026903269140927846,0.03245919289027131,-0.04516986303184313,-0.0018798130681768718
logMelFreqBand_sma_de[3]_quartile1,0.055653328566308585,0.00023030978166792043,-0.03352734738180161,-0.025340717034104666,0.01815285718928254,-0.003195585285687757,-0.025582764086388193,-0.0042977935997061895,-0.024705744546143944,-0.010384826025332642
logMelFreqBand_sma_de[3]_quartile2,0.032620099882052535,-0.01133382809449362,-0.021673773101750473,-0.02214354563964669,0.01454339605523277,-0.009636063405638348,-0.030548274785772118,-0.017932328252551658,-0.0035214632415675588,-0.009798107394814902
logMelFreqBand_sma_de[3]_quartile3,-0.04443374536178495,-0.010294267872387087,0.03194903295483073,0.021533405202027595,-0.01811283206927133,-0.013130359817812009,0.0011619489902553561,-0.0007984881532261955,0.0750317586394396,0.005513262289439692
logMelFreqBand_sma_de[3]_iqr1-2,-0.057292945567353516,-0.005448931571235498,0.03359604546001968,0.02277417796497261,-0.016913793178339614,-0.00023803695306097894,0.019268411027499904,-0.0025799395714776164,0.030413925178982868,0.00900425068501826
logMelFreqBand_sma_de[3]_iqr2-3,-0.047066016854810495,-0.002701923008900895,0.033068443943727203,0.0255597279809547,-0.01972691905245382,-0.005539184987810526,0.014123896134083566,0.007194598414902908,0.05708966244785992,0.008336710701751494
logMelFreqBand_sma_de[3]_iqr1-3,-0.05727405046497639,-0.0044489117621366705,0.03666195327887024,0.026620811452611248,-0.020189370762045158,-0.0032442133354992912,0.01830281239250893,0.0026608123807684396,0.04846547885198908,0.009529970475382924
logMelFreqBand_sma_de[3]_percentile1.0,0.03361489035994211,0.026256101142644733,0.0051736411206588975,0.021630290816769267,0.005783469279547298,0.006164002188836177,0.0012795732260184672,0.016215488545148145,0.001999043657922544,-0.009245149986415421
logMelFreqBand_sma_de[3]_percentile99.0,-0.03718116428401759,-0.028276004629268218,0.022764450115204487,0.026009207322685798,0.025374250987086303,0.01429123473041099,0.03882127241828491,-0.0011285867602862432,0.004702039273205867,0.018939488279149257
logMelFreqBand_sma_de[3]_pctlrange0-1,-0.04282057485661899,-0.032867019646480186,0.014970110591858403,0.010239274981110507,0.016679039153893595,0.008124568833670237,0.028823369173100778,-0.007935515726968564,0.0026857783032288043,0.018371865693671923
logMelFreqBand_sma_de[3]_upleveltime75,-0.005991885572554925,0.03917160187384137,0.0035989308108816324,0.026932453861113387,-0.008790196164404171,0.02023119938885258,-0.0007569323041855839,0.004123655342187096,0.020239892185807195,-0.014390349437878822
logMelFreqBand_sma_de[3]_upleveltime90,-0.001378368838155813,0.017346944293931944,0.014410744154481191,0.05777534729982536,0.014880310234096356,0.020859719645481358,-0.014550710952785895,0.0003523816840357084,0.019007741056242557,-0.0013725061464975965
logMelFreqBand_sma_de[4]_maxPos,-0.029632221461108155,0.06562720509928678,-0.008232763246778683,0.024513493362986437,-0.024783475709156892,0.008050517205301231,0.02556190102674341,0.025933109918904643,0.002138350299374621,0.023011212314243055
logMelFreqBand_sma_de[4]_minPos,-0.010618946090994712,0.059256037179331277,0.031087135155307477,-0.004916318008810246,-0.006873633977332728,0.08063892299799974,-0.004467841480660311,-0.036140722373626234,0.00237242808693251,0.05498501340264545
logMelFreqBand_sma_de[4]_amean,0.015023674558141659,-0.03528784433078906,0.009549708877794053,0.04660550567961649,0.0183609985228522,0.0033704729101736203,-0.0106340587863674,-0.000639785161987554,0.018766336500664064,-0.010603704552347685
logMelFreqBand_sma_de[4]_linregc1,-0.014408685878379774,0.00989808417209026,-0.024618570802149752,-0.04358199852322969,-0.023684714290206393,-0.016456501803973678,0.0013566111167633728,0.00968061933515797,-0.012437057033222641,0.0017193036105158097
logMelFreqBand_sma_de[4]_linregc2,0.0066248551415853795,-0.04106483839979072,0.01890538923702553,0.051996006991346426,0.014290894944304595,0.008551270055168612,-0.004946840015522694,-0.012895650889201025,0.004280915822482662,-0.010639230463657275
logMelFreqBand_sma_de[4]_linregerrA,-0.0495409028842605,-0.026983318063886885,0.027037152700003585,0.014656973233997747,-0.00949750839414726,0.010508904193283089,0.008483585093571175,0.00732211549517383,0.016560004195311978,-0.006260644482687525
logMelFreqBand_sma_de[4]_linregerrQ,-0.04337516894554004,-0.043390927757156916,0.02241146139244217,0.017740646029670484,-0.007666103206400807,0.015712089754658144,0.00570675762386962,0.004795560766779289,-0.003904843408131801,-0.017363253058542076
logMelFreqBand_sma_de[4]_stddev,-0.04301513999568484,-0.04491775010652446,0.020746090913866765,0.015869022953809247,-0.0024856020133460365,0.013372911378195228,0.008274908028591389,0.007413603573481576,-0.0013166767891851765,-0.007124881089144065
logMelFreqBand_sma_de[4]_skewness,0.02359641716825262,-0.04407565905901116,-0.009691790974125522,0.027410449612118283,0.008486928831515944,0.0014933919940327003,-0.01441664799368934,0.02562402528708273,-0.03705473501170833,0.004784004985694963
logMelFreqBand_sma_de[4]_kurtosis,0.020911231152519864,-0.03022033288746297,-0.014601014903740463,0.009701420735916434,-0.0022913639345110977,-0.006044822862234278,-0.024175323505339387,0.027387921881180173,-0.03844584481113649,0.0026179454227545384
logMelFreqBand_sma_de[4]_quartile1,0.05455208531441441,0.007619039489469797,-0.0319536969446142,-0.016988045551951006,0.01738798001512712,-0.014242008153500628,-0.00917700493323968,-0.017753462491252908,-0.020827618793822878,0.003889137609232622
logMelFreqBand_sma_de[4]_quartile2,0.029343313111906154,-0.005926763537326463,-0.02068460390083809,-0.007360605846958366,0.01817428395012817,-0.006984399501762807,-0.002800248392736743,-0.015540320881774278,-0.004732379882352929,0.001194838408678026
logMelFreqBand_sma_de[4]_quartile3,-0.038158745034877775,-0.013472584028424363,0.026428105743273568,0.01833166859196369,-0.009900615715050153,-0.002629012411458217,-0.013616730623931277,0.009704406344833908,0.04335893800691572,-0.0022449840829631153
logMelFreqBand_sma_de[4]_iqr1-2,-0.06266393800761112,-0.014255685573223221,0.034785422666852556,0.020489815233147673,-0.015130625354549763,0.016731060224501174,0.011714265269087452,0.01710446575795152,0.027477079380135678,-0.0049599685770201
logMelFreqBand_sma_de[4]_iqr2-3,-0.03775895132533843,-0.00789366077635908,0.026272048388728986,0.01589060339928036,-0.01332289063546572,0.00040540995448833176,-0.009043158575777352,0.012299701317096911,0.0333525991912441,-0.002044017977625117
logMelFreqBand_sma_de[4]_iqr1-3,-0.04912788488713877,-0.01072543264169414,0.03071093788969821,0.018358830040079564,-0.014585657000956983,0.0068512898909951275,-0.0012426997234843181,0.014700403644432128,0.032417840947413686,-0.0032768425075056944
logMelFreqBand_sma_de[4]_percentile1.0,0.04141047182822832,0.02673754621405722,-0.006741413985943205,0.02093541603894618,0.00984763625101406,-0.006389962268803069,0.0066333248482331785,0.0035840284098535573,-0.006396264383327193,0.0014595708751107075
logMelFreqBand_sma_de[4]_percentile99.0,-0.03216848422363354,-0.027933298094884835,0.028447902407698844,0.021052517773264074,0.02387629331346221,0.02504862276401962,0.02505483986832257,0.013361362470749849,0.01067065367748497,0.010448599108051385
logMelFreqBand_sma_de[4]_pctlrange0-1,-0.043587091802746315,-0.033511000128551655,0.024490456180825498,0.0059290317912468905,0.01326088063904821,0.02177766398545844,0.015656120589281453,0.00832725926188818,0.0110055548152088,0.007143791890257799
logMelFreqBand_sma_de[4]_upleveltime75,-0.005984957503660777,0.041252406216591896,0.030227585208288,0.01141880823465378,-0.02737010278241831,0.004487617974572079,-0.015601677527224194,-0.020039124384841997,-0.003485280572046893,-0.015630976266349766
logMelFreqBand_sma_de[4]_upleveltime90,-0.01495574245136027,0.021767280066638733,0.042163529270918695,0.0275711708275841,-0.023826882039829363,0.01880057691290545,-0.006050261667566412,-0.0029552564191170985,-0.02572358576708116,-0.015914693466562428
logMelFreqBand_sma_de[5]_maxPos,-0.009852343201268382,0.05005217691313711,-0.013042426389616106,-0.0059664656241384725,-0.022448224745608838,0.02895838052032793,0.0363097681585208,0.027460290773276295,0.015523818659730829,0.00719638960144331
logMelFreqBand_sma_de[5]_minPos,-0.03512262085681354,0.046953931818510625,0.02492007634691624,-0.007737716888879737,-0.019785706989512014,0.05973056899085366,-0.03805688522528455,-0.02241549551610127,0.012685691727424786,0.0068015866289010156
logMelFreqBand_sma_de[5]_amean,0.012623692212325855,-0.03727513635221669,0.01135132263752496,0.04748296440342991,0.017102017371648105,0.004382327649344433,-0.010453524881115757,-0.001966522259858118,0.017697299544405052,-0.015586580803031734
logMelFreqBand_sma_de[5]_linregc1,-0.014417113790716921,0.010577524602566278,-0.02467017187099424,-0.043515737748790126,-0.024247994266522112,-0.015620090294029675,0.0026022936219727826,0.010260849561806775,-0.013002544463133358,0.0021698155856680764
logMelFreqBand_sma_de[5]_linregc2,0.006375239511645776,-0.04455478792794383,0.019221243898254237,0.05172118814724552,0.016129592076977176,0.006032161899289483,-0.009451409467127084,-0.015210900720116044,0.00639359245236895,-0.013436437222907556
logMelFreqBand_sma_de[5]_linregerrA,-0.05155132117018718,-0.02726583602512852,0.022031362948536238,0.011294336555540133,-0.005465517034607788,0.006531007017711431,-0.001172415709991794,-0.007249918187543871,0.0140256422063593,-0.01839079787925016
logMelFreqBand_sma_de[5]_linregerrQ,-0.04221475129086842,-0.045312528344290656,0.014149573194142605,0.011715497640800931,0.0023530282811728494,0.009793591029808937,-0.0052016988398911005,-0.008384414827042632,-0.0021276837227098707,-0.030520620393327074
logMelFreqBand_sma_de[5]_stddev,-0.041949600482587494,-0.04549305002192244,0.014671198015564352,0.007984393869803789,0.003417121525366458,0.008229173911078793,-0.0018306331417879472,-0.005160924506003637,0.0011384729679646747,-0.01975849764938851
logMelFreqBand_sma_de[5]_skewness,0.02241967258773596,-0.04384822000993195,-0.008762347377678432,0.025493731524738085,0.014984872955700558,0.0016195797852271124,-0.009346227477274652,0.03478584516462936,-0.02898656695149036,0.010614568361974787
logMelFreqBand_sma_de[5]_kurtosis,0.02312057982526319,-0.03149311291671292,-0.012016091216414573,0.006081989782388909,0.0006558678937752529,-0.006418302391440219,-0.020779511546781624,0.035696497600518455,-0.03551127801157046,0.005959795333612872
logMelFreqBand_sma_de[5]_quartile1,0.05320690251113956,0.00824615018924719,-0.022460677748335045,-0.02077927374675007,0.01566371176347153,-0.00927542773119064,-0.0046751574644707675,-0.008998824180726674,-0.013621439364640435,0.009556871507829063
logMelFreqBand_sma_de[5]_quartile2,0.024541399842249213,-0.004325241701751226,-0.01135361967398196,-0.022127560292523045,-0.002344633574644856,-0.021284679883859847,-0.004828245113474688,-0.00996470429722294,0.014143632264346853,0.0038134941788442738
logMelFreqBand_sma_de[5]_quartile3,-0.03983358357992185,-0.014195444934580017,0.020076355285043722,0.017489418765034438,-0.019477262415667093,-0.003332285314823256,-0.016141581241225007,-0.009509029470570246,0.032226418205199094,-0.01619067998981533
logMelFreqBand_sma_de[5]_iqr1-2,-0.055506031385817944,-0.012215109033590925,0.022989582147865943,0.016102618363688363,-0.02059346804968885,0.0021181154026665185,0.003689718945111954,0.006803768209255157,0.023288108679004,-0.010234064343747044
logMelFreqBand_sma_de[5]_iqr2-3,-0.04000552258409415,-0.010099920615544064,0.019840106164132454,0.0211751431106057,-0.014999547296776473,0.004075094348631181,-0.01151317393937001,-0.00451804266672206,0.02155352784152678,-0.01430110212712309
logMelFreqBand_sma_de[5]_iqr1-3,-0.046853408145931565,-0.011072582791256403,0.021327911396365307,0.019216299456366714,-0.01747548670726755,0.0032856624527592584,-0.005214604762582962,0.00020597369588285405,0.022460439489945406,-0.012708504070190791
logMelFreqBand_sma_de[5]_percentile1.0,0.034604555335346954,0.02394264089535982,-0.005013094473653663,0.03564553051524173,0.008422867840337014,0.004685925974952095,0.0007648288133899693,0.018371000709177646,-0.008910927587808488,0.02357036005815301
logMelFreqBand_sma_de[5]_percentile99.0,-0.033651663483882974,-0.03145897641425931,0.021800688538844665,0.024375953342902754,0.032043629030869124,0.0227557261862509,0.013367810065248733,-0.012628132654738906,0.0035986304576109385,0.004234775812107226
logMelFreqBand_sma_de[5]_pctlrange0-1,-0.04091290872165911,-0.03386677039739802,0.017436397595340894,-0.0019964717395901032,0.017401155705875464,0.013032418464248277,0.008691619691153816,-0.01815885047922927,0.0070898490770490135,-0.009401053935575204
logMelFreqBand_sma_de[5]_upleveltime75,-0.011873880603266716,0.038139055022757294,0.036386401580949496,0.009765372804294242,-0.02031456576626742,0.007218811981792878,-0.03896965984919539,-0.03089262355203672,0.002222523625882706,-0.0282749467594441
logMelFreqBand_sma_de[5]_upleveltime90,-0.016216923945508648,0.014872153216723,0.025705170983838226,0.022049566555269903,-0.007301295361344631,0.010196452296441415,-0.0420371639969959,-0.005702450620774358,0.00042101747702911677,-0.01753422150136031
logMelFreqBand_sma_de[6]_maxPos,-0.033924896723033865,0.05068463959808405,0.013535304531353164,0.033837864716666784,-0.023000176115585257,-0.009372915868249648,-0.02165751175607804,0.01009590024081212,0.03736188432000303,0.021170983834465824
logMelFreqBand_sma_de[6]_minPos,-0.0049438043123269226,0.06651296357275971,0.042894311374706603,0.04229500655867749,0.007894551252361872,-0.008518845896830409,-0.015113669373941162,-0.0174721545845377,0.012721784819932356,0.03365686232727724
logMelFreqBand_sma_de[6]_amean,0.014212037108303328,-0.03729455325451916,0.012202107973187059,0.045265321823236705,0.016023732780287882,0.001800557034761454,-0.00925584859712615,-0.004982188953311403,0.01931099092589246,-0.013734245915275488
logMelFreqBand_sma_de[6]_linregc1,-0.014833981111822301,0.010990240744331721,-0.023935804552005613,-0.0436123613792184,-0.02338069196692287,-0.01529097335247898,0.0027770700752015043,0.011012442917954541,-0.01373700585505899,0.0004061193652729097
logMelFreqBand_sma_de[6]_linregc2,0.008595704019461511,-0.04535392360614398,0.016719913122440155,0.050976978551620436,0.01256896755722054,0.004657092895462741,-0.010540325245480807,-0.019122449843822796,0.010091485161039455,-0.006727774695085224
logMelFreqBand_sma_de[6]_linregerrA,-0.05204561492385778,-0.02447997057470189,0.009807671786069339,0.004239900383224352,0.0014140294721509395,-0.0032151950932182705,-0.02054325613615631,-0.015174229933911324,0.03211118448311892,0.00916651693053325
logMelFreqBand_sma_de[6]_linregerrQ,-0.040440508074542914,-0.04987699559076419,0.0011441950378209098,0.001832122704686412,0.006303137210724208,-0.0049945260992299715,-0.02672091961592002,-0.015451794140604797,0.020262135589572284,0.005423960592114612
logMelFreqBand_sma_de[6]_stddev,-0.03936745561651094,-0.04535132396151027,0.0014212292017648784,-0.0004375909137216148,0.009316173890698779,-0.006066997667010501,-0.01980636078797133,-0.008593557551301576,0.018662752756688935,0.008386177195920493
logMelFreqBand_sma_de[6]_skewness,0.019012061846601418,-0.03913156653047393,-0.006823457686471572,0.019413626878618785,0.009096847602454885,-0.0010110888730522822,-0.004088267268861381,0.03781093125328468,-0.03023313754330857,0.0033713556727581035
logMelFreqBand_sma_de[6]_kurtosis,0.017807147325652722,-0.026908571549952548,-0.009745864287550692,0.004020021974778312,-0.0017498716381217107,-0.008043719086791735,-0.015088554156550743,0.03572863977054619,-0.03313117749437929,0.004157276463138443
logMelFreqBand_sma_de[6]_quartile1,0.057207204524993366,0.0029066343015550352,-0.015747836152164938,-0.018492914014857028,0.005932507039472355,-0.010271125124979649,0.009937024491493342,-0.005775633721518245,-0.016585545957542015,-0.001943847491744223
logMelFreqBand_sma_de[6]_quartile2,0.0224681253898076,-0.0032976482413251853,-0.01765357358596737,-0.010316571084455129,0.00474126886360413,-0.020790316563006436,-0.010456229704791925,-0.027600681491970966,0.006710691820566807,0.006228611389637685
logMelFreqBand_sma_de[6]_quartile3,-0.04626566043912299,-0.017312692656721546,0.015002020315348837,0.01620963645185358,-0.009872299742530741,-0.015392797687403528,-0.023633879293141175,-0.02585380566311611,0.04475881587053588,0.004536024307512307
logMelFreqBand_sma_de[6]_iqr1-2,-0.06202011822064924,-0.0049285516486791085,0.012480929804490396,0.018826197121714898,-0.005466188043363415,0.004426344995072253,-0.016522070813016584,-0.0038809722482146375,0.023275795101136046,0.004906856641065249
logMelFreqBand_sma_de[6]_iqr2-3,-0.045996910121583384,-0.01332398066053397,0.018358838089325417,0.01692751207649013,-0.009797340189190465,-0.005914409686085071,-0.016210901799796014,-0.012364954002329885,0.03504955865361463,0.0017089693745844538
logMelFreqBand_sma_de[6]_iqr1-3,-0.054799425503991715,-0.009791746407342573,0.016146370942137354,0.018301742710882887,-0.008059440879223166,-0.0012608147492725857,-0.016823834675326353,-0.008763727155476677,0.03056810978163035,0.003250184708254791
logMelFreqBand_sma_de[6]_percentile1.0,0.033206017672137184,0.01553905539883224,0.003950820009399569,0.037626069348525235,-0.009816274430543533,0.015398120930073868,0.021864447749594024,0.033923944427006233,-0.02272278103393538,-0.009869587308790645
logMelFreqBand_sma_de[6]_percentile99.0,-0.02931424922456216,-0.02391902065703262,0.017335051922972012,0.012843912475336358,0.036552164392770675,0.010352993011050636,0.003180505635245098,-0.00246276343739213,0.022404887916499097,0.013140142046434749
logMelFreqBand_sma_de[6]_pctlrange0-1,-0.03759229431209055,-0.024214081136490494,0.0090451779164945,-0.012694613452173415,0.0292163463829386,-0.0018864410142071294,-0.010157343733606428,-0.020562028186392314,0.027246806516287754,0.014047418348605028
logMelFreqBand_sma_de[6]_upleveltime75,-0.0017119850455733093,0.02913873369686205,0.012951777948611357,-0.0007443473718893852,-0.011654587943662382,-0.007365567356934249,-0.023798267911277395,-0.023003600707921634,0.010009039003779661,-0.012552119069612426
logMelFreqBand_sma_de[6]_upleveltime90,0.003177059893652652,0.023756645498081402,0.026743057307232976,0.0324623848080822,0.0030124142661254456,0.007861515017863913,-0.02424571051553622,-0.01680799919879836,0.0251770270674828,-0.020273056983590238
logMelFreqBand_sma_de[7]_maxPos,-0.027080336521232855,0.05950705666032595,-0.011607723394747846,0.033328330048358806,-0.02819332904799369,0.005353299618932662,-0.005542217220530455,0.03390181753335003,0.0022009891579121282,-0.009198492441048646
logMelFreqBand_sma_de[7]_minPos,-0.013165590230687089,0.07675652629372891,0.013096385961808225,0.027428410848862037,-0.029601732854333183,-0.0027116015994152094,-0.00428434147331669,0.020347440136268543,0.041877541888295004,0.018680276126378122
logMelFreqBand_sma_de[7]_amean,0.0164459833906599,-0.03978111198368831,0.01208875733683506,0.042630758303082224,0.016550025807552656,-0.0008650823245378483,-0.009714439561239225,-0.007873576955117067,0.019667314884792706,-0.01012238540143551
logMelFreqBand_sma_de[7]_linregc1,-0.014678774884957366,0.01083300799875806,-0.023787113379620087,-0.04328581093425,-0.023454210017169977,-0.015431907469552364,0.0027367756508284167,0.009197718225652697,-0.014832077767861105,-0.0006762352981429574
logMelFreqBand_sma_de[7]_linregc2,0.008242559013614394,-0.0445599772323599,0.016027325659462934,0.04824428861244565,0.012542822410563715,0.004623766327692955,-0.01039473660399687,-0.013935384650393548,0.013589479101157834,-0.0007639741637611429
logMelFreqBand_sma_de[7]_linregerrA,-0.04879253871135301,-0.025494087913652937,0.0003016670178589909,0.005447997885575769,-0.0048168996285285395,-0.0032544782891210265,-0.040757750664143354,0.002027974200271066,0.0386741101572235,0.03777798988876438
logMelFreqBand_sma_de[7]_linregerrQ,-0.030713276950288818,-0.044973697302227174,-0.005484552158382744,0.0006113915956952947,-0.0014921695668316194,-0.00502865422859898,-0.03709610334418777,0.002360596106898876,0.023889117822029442,0.03688562069923793
logMelFreqBand_sma_de[7]_stddev,-0.032494899904428956,-0.04449664159072854,-0.004280922744927507,0.0008182834195963374,0.004377246821089092,-0.0038197381560728773,-0.03116401750711592,0.005646016339178836,0.021657638972882795,0.03526590351528384
logMelFreqBand_sma_de[7]_skewness,0.021688911256721368,-0.04922808579818453,-0.0073370752017534934,0.01953453455048936,0.020385742408780782,-0.0017912215000545533,0.007975071042967229,0.03434846603863422,-0.029475675204610297,0.0034147112058957527
logMelFreqBand_sma_de[7]_kurtosis,0.019667342438979066,-0.03514631302996119,-0.011258546521639374,0.0023460135947602403,0.0062363250878247605,-0.007176529663467959,-0.0017298519900910809,0.03125166547421188,-0.03466085793554439,0.0035957561753444476
logMelFreqBand_sma_de[7]_quartile1,0.052310102479072335,-0.00036025337568208076,-0.003520829001603736,-0.015487028793055555,0.00921598276286155,-0.004071387990576984,0.025725904285717218,-0.016330606478928374,-0.02055795164303854,-0.02674873315778481
logMelFreqBand_sma_de[7]_quartile2,0.01752585915039146,-0.0009469239196457297,-0.008241467011931425,-0.0016790217042521388,0.001982935751619628,-0.019816660390090855,-0.01192914259300951,-0.03534602964358072,-0.00043321006679863754,-0.015052810381539444
logMelFreqBand_sma_de[7]_quartile3,-0.048880095870127496,-0.009968905115849242,0.006926030169842222,0.023239990463102895,-0.018315972673833305,-0.008753043613404808,-0.054595283763710444,-0.012746196900475616,0.06277800187596745,0.01741588467658581
logMelFreqBand_sma_de[7]_iqr1-2,-0.05382397777368527,3.281640119839721e-05,0.0007349453189469199,0.017370456574286437,-0.009934477147462258,-0.00335654766939633,-0.034873208200431945,0.004586643440009378,0.02379231018628529,0.02503211957186813
logMelFreqBand_sma_de[7]_iqr2-3,-0.04744506636546731,-0.008077538551377727,0.008758740332062543,0.02020501278162439,-0.016157277730220746,-0.0003793006380345551,-0.04185275913476019,0.0017421673024722122,0.05312908062790484,0.02001918527315186
logMelFreqBand_sma_de[7]_iqr1-3,-0.05452788099948777,-0.004669887243979684,0.005450256797024443,0.02043650268199107,-0.014357768615436759,-0.0019039197588975483,-0.04177641078389702,0.003311716589472188,0.04275969104733244,0.024172316367742766
logMelFreqBand_sma_de[7]_percentile1.0,0.028790800923253815,0.01846446542614261,0.0008998310069627675,0.03279501920958217,0.0036115829872525734,0.006972947406977646,0.032554232601963204,0.010303694045859154,-0.020876322150108966,-0.025665297287678523
logMelFreqBand_sma_de[7]_percentile99.0,-0.025417728437632802,-0.031966344817098376,0.017265270677630284,0.016825346693321367,0.03297991446699149,0.030650984913657538,-0.015340598032140584,0.013231722122235284,0.023756218135389404,0.05010732942197331
logMelFreqBand_sma_de[7]_pctlrange0-1,-0.03038193152649464,-0.028078031007762,0.008957062971763146,-0.0094957900151825,0.016028998092575165,0.012832152637169431,-0.027002966354273992,0.0013750360738903548,0.024951437668216926,0.04214080563823982
logMelFreqBand_sma_de[7]_upleveltime75,-0.011750887731125315,0.03690696950695149,0.010539717615283953,0.018082636770677552,-0.005995552998600412,-0.006925961063511409,-0.015446984388205074,-0.034522319166240004,0.011795721898127373,-0.005094452231219681
logMelFreqBand_sma_de[7]_upleveltime90,0.005749506242495864,0.02114476352028374,0.025446018072720993,0.04853060570331283,0.010444103921664737,0.016040200959781425,-0.018811167054763638,-0.02369524263706469,0.020462724427956745,-0.017595546446447938
lspFreq_sma_de[0]_maxPos,0.015524041215466551,0.003117322775742498,0.015861815818793427,-0.017963302877989043,-0.007913642897168246,0.0498265482163818,-0.07835419203051516,0.02782134158097555,-0.02511754032835243,0.002466017220865978
lspFreq_sma_de[0]_minPos,-0.0149975028718355,-0.010463261506665305,-0.008486826021387459,-0.008036974749334581,-0.042207436546816725,0.0511175727345247,-0.0392150078032084,0.03947650637101908,-0.00041582136087774845,-0.002139226158598746
lspFreq_sma_de[0]_amean,-0.015837371610539917,0.0006550145577759156,-0.021808447728609088,-0.03227795126674932,0.00718379637904637,-0.003983143318569822,0.005230390349214802,-0.016198247406606307,-0.03133261788064207,-0.0175844868621409
lspFreq_sma_de[0]_linregc1,0.014040209085964156,-0.0031991738266881945,0.02649293690886,0.03859700824357247,0.032005010710185085,0.014394891581678181,0.0017466912911351792,-0.005469319788055698,0.014890223931735449,-0.0012166696158439805
lspFreq_sma_de[0]_linregc2,-0.00551920935848635,0.006350025141560901,-0.03267797449060839,-0.0370589279460004,-0.032407725461598064,-0.0019137897849428567,-0.005191017792160269,-0.004850941867624763,-0.015497437996472508,0.002315676997078579
lspFreq_sma_de[0]_linregerrA,-0.04158053510013835,-0.018589490006182534,0.006759774124561993,-0.03655536673085785,0.03533923674067434,0.010138258569357838,-0.04826809506486767,-0.0021799714156760983,0.0059132668726089655,-0.036704178561529216
lspFreq_sma_de[0]_linregerrQ,-0.04635913750458101,-0.018101411926017177,0.025540518213454433,-0.03330458510718295,0.040232680915602316,0.029279367963219987,-0.05490823761805421,-0.01407474113805858,0.0015282286032468869,-0.0439413489674435
lspFreq_sma_de[0]_stddev,-0.04715044406669407,-0.02100206149298931,0.019420125101947114,-0.03683700009221995,0.034861296801352824,0.023891861413585656,-0.048719904537866586,-0.010934951833794173,0.0012912595162821658,-0.03658114555622496
lspFreq_sma_de[0]_skewness,-0.003432981690693328,-0.00899568018365565,-0.012770069670284628,-0.02414185462525881,-0.03559150452282703,0.017569750601869053,-0.0007309734971708682,0.013710244517522327,-0.029470506102228382,-0.014467536466285196
lspFreq_sma_de[0]_kurtosis,-0.01711948560108058,-0.009059857952480203,0.04666443691126654,-0.015836168582414226,0.018457923246188748,0.024349374092609927,0.015781308576588993,-0.002207392537972655,-0.002543342426189612,0.011701515711967612
lspFreq_sma_de[0]_quartile1,0.027577210442164584,0.01037828997223436,0.009559979311218023,0.02883792747218134,-0.02215765488892883,0.008947620626637464,0.036989718270546534,-0.025571048913263263,-0.006583485779353875,0.014153111051536372
lspFreq_sma_de[0]_quartile2,0.010490773083994097,0.01125752084529647,-0.023202974045929147,-0.03299885954890633,0.017030349388734187,-0.046806756338761836,0.01044345593665528,0.00397510844088444,0.025715407185467446,-0.013652282169885536
lspFreq_sma_de[0]_quartile3,-0.02292547252069338,-0.01000561725299529,-0.012881092808907719,-0.04389626794293545,0.05055918313560722,-0.017416324349588185,-0.030813130908003174,0.012081398913458639,0.023703549467815284,-0.03406980735009465
lspFreq_sma_de[0]_iqr1-2,-0.020585174010648837,-0.005651712346790522,-0.014829605790307553,-0.034129834261330545,0.023837561914270673,-0.021071651077624876,-0.028651127406531442,0.02301550192518357,0.013003389189181666,-0.01602134770125977
lspFreq_sma_de[0]_iqr2-3,-0.029281703052249707,-0.014963293046008887,-0.006939569020457546,-0.03871125934725824,0.05144530103926012,-0.004336852990488157,-0.03816078673120277,0.012323991885609334,0.0183220892357929,-0.03395547838601174
