,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[6]_minPos,0.016582715834588795,-0.006146585286746114,0.015139305845461975,0.0005265749415394432,0.036520718194021,0.004850560459267891,-0.014463979721949547,-0.027857914299971087,0.007007571804780783,-0.0879669721191339
pcm_fftMag_mfcc_sma_de[6]_amean,-0.03018720956568172,0.009226101452152838,-0.027484325987498105,-0.009920036755119302,0.01045947223544796,0.011269140131220325,0.013740468776037445,-0.006499791040706428,0.0033141804355635803,-0.007988621644775758
pcm_fftMag_mfcc_sma_de[6]_linregc1,-0.02658545507935721,0.004249914343783164,-0.02858402063669802,0.010385280757533621,2.5622388588431204e-05,0.01933021865086998,-0.0003547910507324503,0.009941114436464987,-0.006959301827083297,0.008973882717672545
pcm_fftMag_mfcc_sma_de[6]_linregc2,0.017579313998398686,0.001636206755597545,0.0193334511001361,-0.024817233505061955,0.01248406836988457,-0.01434775073616805,0.006840050923951921,-0.021582758774821492,0.01342605523849858,-0.017439557914242038
pcm_fftMag_mfcc_sma_de[6]_linregerrA,-0.039531468152671966,-0.004222167123433743,0.015781295919038117,0.013329535504952479,-0.023249967437684156,0.0005597867724238916,0.0022935841481957738,0.0017671767850717312,0.011918700447814715,-0.024295277281051058
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,-0.04000549063101721,-0.012373846600692249,0.022705299201371775,0.015565522977368561,-0.025777814435277987,-0.004927630347975037,0.00025159987656029524,0.0029023931049338854,0.008466096740561138,-0.03335110608785083
pcm_fftMag_mfcc_sma_de[6]_stddev,-0.04224252771385603,-0.013698331190580898,0.02530458463679722,0.011433561127187885,-0.024911205831268112,-0.007000601413838633,0.002341603797358476,0.0004116880002771222,0.010739595091642004,-0.03590619225109997
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.027661893072338423,0.005371352755059443,-0.019478200190997677,0.016098710859003346,0.004140308702567146,0.007928009871748505,0.009471053212704125,-0.0026102081904448887,-0.008590958481175843,-0.01485171607515231
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.029957391625901324,-0.00778493913092453,0.026754638939822783,-0.006811522571477982,0.003445559666709991,-0.011834180618945728,-0.010191309653316369,0.008322625748281026,-0.007578905273417372,-0.004419604934157317
pcm_fftMag_mfcc_sma_de[6]_quartile1,0.028731489658942806,-0.0022188307564325184,-0.00339475307820464,-0.0201770053997375,0.01777186105159557,-0.009371575395265154,-0.0028962092369600556,-0.008769358671380527,-0.0022793563558385554,0.008295437209332892
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.0009298762678108628,0.005311605195433363,-0.01114619750824646,-0.04322102410295245,0.00801768171358375,-0.01377573034645383,-0.009344660342763008,-0.010921879480976405,0.02633159065394228,-0.0005285695626513374
pcm_fftMag_mfcc_sma_de[6]_quartile3,-0.035695679511495014,0.0038003982470029957,-0.004861109013337069,0.005195079113146723,-0.016373199353845416,0.014803727533730916,0.0023853142122687455,0.0019004624332452957,0.013715884028611465,-0.00701615764850667
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,-0.03758061894521747,0.005540173362248245,-0.0009676506441940264,0.0055324578950957945,-0.01959856026019854,0.005656286939651535,-0.0007448527130388057,0.0062574423227134985,0.015920403329589692,-0.011240954817703395
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,-0.026362356988444618,0.0007927026429937627,0.0006060455517903041,0.0198746449597848,-0.014917795629862517,0.015917262208899566,0.00521688931369849,0.005450578121835821,0.00019513152675633048,-0.004916843701207696
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,-0.03235747185257771,0.0029471251518633098,-7.602044552887948e-05,0.014188326533667832,-0.01756389295608056,0.011911733360147505,0.0027408051935026547,0.006013020659547771,0.007241576735611732,-0.007929323086583588
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,0.014997030672895761,0.027435897149856333,-0.04129172527449472,0.03019083560357155,0.01903144043150552,-0.00287089426745447,0.026302433398142203,-0.009259404313664578,-0.00942850013293854,0.009228732144180489
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,-0.034714665688747266,-0.004197534820228285,0.0015165153108773876,0.013166537277091146,-0.005823783245457349,0.001504501043973836,0.007168987023336189,0.005160550168403574,-0.007613025359433249,-0.03226883489648785
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,-0.04071787646465457,-0.014030207290365648,0.016221911193435856,0.002691281013250515,-0.012700852214261676,0.0025540560255474017,-0.0020405531261631317,0.008551543625098001,-0.004409508315292605,-0.03617440416629496
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.02973620246538193,-0.009297842020488093,0.027915716706718604,-0.007750312363640582,-0.01220606182706682,-0.01295431956382992,-0.006962325098999875,0.008629709549236444,0.0063016769060503805,0.013941748343972864
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.029353794556342815,-0.006410917599963626,0.032085448155672484,-0.005458606453221818,-0.004844736573183452,-0.018406438276677373,-0.002382396479286895,-0.004848712755720685,0.004692675333443653,-0.0042311981557013705
pcm_fftMag_mfcc_sma_de[7]_maxPos,-0.015931686727635848,-0.0035689042517632725,-0.02452069319305084,-0.008619207694228094,0.01321065754108475,-0.0245741356281983,-0.020065498884301713,0.018566374185821848,-0.007413627109527599,-0.045704274959614294
pcm_fftMag_mfcc_sma_de[7]_minPos,0.007348181368859068,-0.00394858930136548,0.030814990731695514,0.005911319986434466,-0.02292070964165036,-0.004556484029002616,-0.02731429925650307,-0.0018591377594642758,0.03440501351350839,0.01721098575616475
pcm_fftMag_mfcc_sma_de[7]_amean,-0.028066308429662262,0.01009877491782488,-0.02946193978671213,-0.008113088954470061,0.016080131025831,0.00944001091771087,0.017350247378240886,-0.010226843179887198,0.007996351218059894,-0.011022730781261224
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.02634636519931274,0.008199294471228726,-0.038538745920998034,-0.009150240179114517,0.007170930750919377,0.010706684340989911,0.00195184823632,0.012877214153353227,-0.0010112275243970615,0.008015957359808843
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.008926427566957242,-0.009949486182364931,0.03915380930258536,0.026395880278043245,-0.016700766208069023,0.015433899599765525,-0.00818254086431927,-0.03183019527029302,0.0008798865793251151,-0.01850124429715283
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.03587084930986463,0.0013595677514936602,0.00225843572245532,0.011429255839894426,-0.014126593172260081,0.0033856122389581337,-0.012705238627747466,0.0017736572371870303,0.0002979687012179731,0.0013277934720611938
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.03873859118275748,-0.004320729336800067,0.012489028589888814,0.013400767944692667,-0.017206000785878302,-0.005960825051128906,-0.0166000612919464,0.004521471923371156,-7.425774558180181e-05,-0.0068357331809197515
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.03870688687110714,-0.002936227697854196,0.004884186880386893,0.010199816590604751,-0.013498732404890813,-0.0019067545862059764,-0.012845903013299123,0.003283470105959011,0.0007168927964836504,-0.00398762154670154
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.028198754449466124,0.0026829655995479046,-0.027739365909461872,-0.0005966296000721593,0.0020196432542673496,0.022674701377990734,-0.0053955318256289865,-0.004182384244715081,-0.009587027755736633,-0.0029288898352441135
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.025282262858394758,-0.005853257960633135,0.03190755863560354,-0.007284899516032179,0.009236074834119989,-0.022855151232876857,0.0030088665067547595,-0.0020070970418090525,0.006169485638831131,-0.01108049480882879
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.032691014764372694,-0.0020076113939661937,0.009264657476552206,-0.010544018645539744,0.012033237295083736,-0.008299601994448574,0.016082050328066772,0.0005599245236679563,0.0027922375555534296,-0.02008754803917226
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.0018794286414054232,0.005334775872371736,-0.0009241407081784624,0.02826995513606043,0.008310060685652045,-0.02264258113254205,0.01907114456263873,0.02463809343745321,0.0424363610668426,0.036268294929210854
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.032352871604743406,0.008250656090456204,-0.007240274376552643,0.011935230574572001,-0.014086834542486512,0.007749196869174661,-0.006531035269548783,-0.0013286058899339905,0.0049208536349281936,0.012862165550401258
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.031463718788357055,0.0028671262604443317,-0.009166733458326254,0.01510134022348674,-0.010274717178898676,0.004185950236268556,-0.012365589764107593,0.0036817937375389627,0.004564205905907654,0.025752675110983923
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.033627897454365584,0.007531771101928956,-0.00728413806854311,0.0072045757183500205,-0.015987306115858326,0.012039745407660347,-0.010144966435911887,-0.005791424068450725,-0.002556967963597114,0.006722042052635634
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.032521030914880455,0.005146034638788034,-0.00824699933550348,0.011243385166832291,-0.013065599483949626,0.008022900425047537,-0.01128069845130763,-0.0009463270927612353,0.0010851739968541021,0.016455301622023577
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.03782981073591465,0.00322604823073434,-0.01276068232073418,-0.018025752664548943,0.009385066440951512,0.029401933686982715,0.00875528149265282,-0.014617313420257525,-0.008837526050674284,0.0036599743545342074
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.03722152595365263,-0.0024533230175734864,-0.0029976905004986576,0.006848519993998252,-0.0016658840138669,0.006295423868124264,-0.013921486215775047,-0.004999032723230216,-0.005888725968367125,-0.005089329648847616
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,-0.03884875574278366,-0.002829424880235017,0.0026719926199844667,0.011208480441421868,-0.004561373658221988,-0.00656679222503676,-0.012550808334418653,0.002010905021690213,-0.0007068311894932798,-0.004756772253380706
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,0.02975626533706795,-0.00698088788313968,0.027621306661393917,-0.0013234737699865172,-0.011608211667071322,-0.0221214057874934,-0.002378633206343755,0.007190464178229954,-0.00324726313827064,0.003439915788753493
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,0.02938633775826124,-0.0057098708389423155,0.031937316733132874,-0.004816903118444135,-0.005192439855748947,-0.019818641154028892,-0.0021447174299131515,-0.00502082387350609,0.003965994863501005,-0.005395708047224614
pcm_fftMag_mfcc_sma_de[8]_maxPos,0.02405494665492251,-0.0013655349793171556,0.008344611352854024,0.017785117272650804,0.005770373740346332,0.03871438368994499,-0.05471579185983875,0.005018531266412235,0.03036612182580941,-0.054809525062690954
pcm_fftMag_mfcc_sma_de[8]_minPos,0.011007336529227444,-0.004743754209529183,0.039101467127725185,0.01696127420608665,0.027619306136059438,0.015718239434529713,-0.02286653648606598,0.013074629586294864,0.021364669936248366,0.018682581636306102
pcm_fftMag_mfcc_sma_de[8]_amean,-0.006345032144399463,0.011938442360732398,-0.020554553489072293,-0.04103261517572364,0.007459530839957171,-0.00949283592992789,0.00716658526701022,0.019110112173071292,0.013861423852630218,7.534532762752108e-05
pcm_fftMag_mfcc_sma_de[8]_linregc1,-0.016671105984778892,0.006101221771395825,-0.029346824942795075,-0.0006574155161858136,-0.0025847474507831383,0.007959776304631747,-0.002982919478391854,0.02746400113773019,-0.0033055683103313683,0.017690245639689885
pcm_fftMag_mfcc_sma_de[8]_linregc2,0.007276318595076643,-0.0036567786985561472,0.015683084747451212,-0.019030387492376993,0.010485453070340055,0.028884474103643736,-0.02028259674477457,-0.06851600072299353,0.0024977393215240527,-0.03621697158147246
pcm_fftMag_mfcc_sma_de[8]_linregerrA,-0.035475005768515915,0.004371179279717163,-0.0010553671987036755,0.013058224086406823,-0.010417296542276714,0.006671441085360017,-0.0011053908277183558,0.0047428765935681365,-2.6630708373676978e-05,0.0009733795962395641
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,-0.035773815172045004,-0.0007696710893341145,0.012731475797875456,0.01987247305295211,-0.016077640601372675,-0.00014230237933823185,-0.0015118393915403443,0.004426017694146967,-0.0003683629564196174,-0.002065038659896895
pcm_fftMag_mfcc_sma_de[8]_stddev,-0.0354872185923789,0.0011138937010232051,-0.001542133159961695,0.013768739672317504,-0.01008316088343975,0.004779437158703236,0.0002695945686486753,0.003843067094155072,-0.0009245764385151557,0.0001756575423406189
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.02706421957597428,0.00426692745283976,-0.031005256026361824,0.00027354596492320794,0.0022092483583775954,0.019182977329561493,-0.0006230830761645099,0.003137520689585167,-0.006590101848859888,0.0024347166732659694
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.028571876385105114,-0.005126530435892184,0.03097286406663116,-0.004542079510705839,-0.0004937705729866724,-0.018912844236693642,0.0007680681310869621,-0.009276041151031584,0.003032534078066886,-0.007836392110277833
pcm_fftMag_mfcc_sma_de[8]_quartile1,0.03276059646191527,-0.005521706970725818,0.0002646503506646569,-0.014473036740069431,0.0104516088308913,-0.012879770811878638,0.0026390391301207143,0.0007274749744357124,6.18217041808401e-05,-0.0015796023022607566
pcm_fftMag_mfcc_sma_de[8]_quartile2,0.011135189726008347,-0.0036352540071700823,-0.017878984177650267,-0.007361590341096086,0.001882807069218942,-0.030249671917006157,0.014781432712531097,0.06642105608794797,0.03223252650946413,0.012732824939761167
pcm_fftMag_mfcc_sma_de[8]_quartile3,-0.03243747566301372,0.00784289282893869,-0.00012955555455948728,0.008385675461938942,-0.00569947573154605,0.00742451454965533,0.0025057705092971154,0.006252617463295021,0.0038133535267775498,0.007433816566159656
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,-0.034523389421238164,0.005450180348897846,-0.004045940609745462,0.014739788614328436,-0.011364032658642425,0.008148973477105904,0.00012973842139755163,0.013106210658848929,0.006687729383851226,0.00444651334442477
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,-0.031954861424639484,0.007889589465280513,0.0029781561019692915,0.009037712600230813,-0.005601903375689776,0.012114075241579939,-0.00024188996526518233,-0.005721785216468095,-0.0020554623762458653,0.004674645357615455
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,-0.0350442914655245,0.007180574287167912,-0.00021205823966380884,0.012294090289008533,-0.008687087743197713,0.010920304527674111,-7.80074285484806e-05,0.002961096919076864,0.002011640655276389,0.004837428915036921
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,0.030555707965470844,0.0029177772356339254,-0.003416018341778804,-0.022063816783580745,0.00618470148009217,-0.0007898328981533527,-0.006209565680272198,-0.005150396163381318,0.0037593311115723255,-0.0057584921586210525
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,-0.03635358300335196,0.0016628541616194672,-0.005997644506606485,0.006156082448620636,-0.0020865175690269887,0.004116786964849263,-0.0010780334620861054,0.0052797112926872255,-0.006549414793144766,-0.0028580961532429735
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,-0.035575967773678226,-0.0006610205488683648,-0.0013848417292503445,0.014980313648668534,-0.004391446990187012,0.0026127421000358433,0.0027182069001055343,0.005544705342163098,-0.005483721265564388,0.0015303891541967544
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,0.027385671636693282,-0.004589761786521181,0.03297541903222875,0.001368814333610129,-0.003362090715348921,-0.02111403684792375,-0.004972980112289087,-0.003929869653770857,0.004127191384280528,-0.0036645019411153186
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,0.028809094912555993,-0.005825521591421083,0.03308445881800306,-0.00459652831207676,-0.0037151114119993145,-0.01887719679433072,-0.002088391886042805,-0.007764828057422485,0.004691754366377934,-0.0064729831281328965
pcm_fftMag_mfcc_sma_de[9]_maxPos,0.030516335833743583,0.0001478129353529253,-0.016248321946485175,0.004670319449773786,0.013013145364195292,0.0021474553811703986,-0.03672065684924046,0.015392978083277392,0.043564378750510696,-0.008677189352062046
pcm_fftMag_mfcc_sma_de[9]_minPos,0.008271852401769367,-0.015914057698403494,0.02751565656962007,0.006232954645144706,0.024392784998174905,0.017907323298689944,-0.026087345137991123,0.04281993564799707,-0.01732274196302752,0.005648781450030181
pcm_fftMag_mfcc_sma_de[9]_amean,0.010352607105062785,0.009792396774763899,-0.008873414681407187,-0.01915295190171423,0.005957162931835136,-0.016263097292211648,-0.00933990477141499,0.04063651305293984,0.00951152345374772,0.023347942905184837
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.01567572853996167,0.00514563937082608,-0.008190840122168967,-0.0312613554922245,0.002045424713577306,-0.022485905683086664,-0.005287500521831777,0.023220037428640625,0.01061462094997622,0.01121369685292709
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.00796921199222703,-0.0059212477039496106,0.017486644982529505,0.02378748449745686,-0.0032614615699677724,0.03268095912710696,-0.006018280197431035,-0.03196303590776378,-0.012429203237570028,-0.01939481460781265
pcm_fftMag_mfcc_sma_de[9]_linregerrA,-0.03425569447090635,0.006122365118767665,-0.008428251273910696,0.014536678247854925,-0.005992726154271137,0.0055259822231041355,-0.009687088677758778,0.014703214714603847,0.00615956586447756,0.006810456636495551
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,-0.03642373659975712,0.0013069635740939718,0.004941450877457581,0.015280375134378004,-0.006974902927624431,-0.003546475124199589,-0.011593777758373412,0.013717776304189942,0.011885966059701072,0.004840435808164844
pcm_fftMag_mfcc_sma_de[9]_stddev,-0.0347528848855495,0.0025976882824680697,-0.009057732216493032,0.011330612282441914,-0.003247971667974329,0.0049784557245825915,-0.006887937716668532,0.011378240491230962,0.006258061923227636,0.006280230050999419
pcm_fftMag_mfcc_sma_de[9]_skewness,0.025837179274974944,-0.0053349241027232965,0.025820121995963806,-0.010289496285433462,7.266480021280111e-05,-0.014957623842951491,0.0010771242511721857,-0.014986385199255459,0.005306832286998891,0.0040064005148067175
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.02621428794439509,-0.009005219435365834,0.030764759141813598,-0.011805147794303824,0.004858984873761355,-0.012063246517661443,0.0018196756388267794,-0.015369438442054526,0.002195310648452633,-0.007831117157902617
pcm_fftMag_mfcc_sma_de[9]_quartile1,0.029514655420473643,-0.004713850935481532,0.00731978555565213,-0.019628514663652393,0.008196347473615053,-0.009935269752614058,0.008431864818663764,-0.010736001930949366,0.0006003684866905443,-0.005933162407211649
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.005476334134677139,-0.0005792312664613965,0.011294866798225006,0.031810528888447674,-0.01899631112472791,-0.02008825023952897,-0.021899332235353827,0.03660238929889554,-0.008273679838647234,0.017777771899765926
pcm_fftMag_mfcc_sma_de[9]_quartile3,-0.029538336533713003,0.00827799535882145,-0.008045876278484635,0.018717003154522648,-0.014513158023690147,0.010737899870392175,-0.015200732771455675,0.018949103248829337,0.008916834504789159,0.006933098701295543
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,-0.027319813446240994,0.004064050080814265,-0.004170912555299403,0.02396716233538487,-0.011184074709038684,0.004681933296491269,-0.011990651719282685,0.017061955252978316,-0.0022358665759100406,0.008924798210201717
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,-0.030748147546019355,0.009165780825198679,-0.01169456772360873,0.01212694192417973,-0.010874929483474278,0.016909008871420817,-0.010870191694294176,0.011135821391617211,0.011858862318837805,0.0029359497373238775
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,-0.029526330123711357,0.006471683026038151,-0.007677889365672002,0.01917896838982479,-0.011311794956953124,0.010331114830868456,-0.011770269387367109,0.01478668983384829,0.0040935002318674505,0.006426338534711284
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,0.03287560079781591,0.0003598131906357074,0.0058647346498598586,-0.011950955201231527,0.005628558190559036,-0.004311611988900405,0.001492250270539889,-0.011188664208536744,0.003774004319291527,0.0028718295572179786
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,-0.03577483454732786,-0.004058820548281225,-0.012008183866452242,-0.0015948965134837947,0.002546680360277623,0.00912766815874312,-0.006457409191085758,0.006895221762266304,0.009547684340685324,0.01081207393287334
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,-0.034651295699694606,-0.002079596585939498,-0.00879014094671817,0.00582721310439208,-0.0019119266679946457,0.006601199501180361,-0.0038139462377239485,0.009344831075237944,0.0023531070262399964,0.0034350803846030257
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.009580846581792134,0.0029087058763009595,0.014548551502339238,0.0451504813555534,-0.0009077244778500007,0.012893289736119803,-0.013300785300542142,0.00942230608581285,0.014259283866300128,-0.028442897715329183
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,0.002468053154302129,-0.012086095674749543,0.036441136479963554,0.04059833568976924,-0.023257984277590547,0.004653655504113268,-0.010693765706163358,0.002627005124493086,0.006423104686637011,-0.02656905325114745
pcm_fftMag_mfcc_sma_de[10]_maxPos,0.005629516768941724,-0.013157664427103973,0.02560524898535376,-0.008971470726679472,-0.01709204316641524,-0.03158672862023665,-0.012602404566031572,0.02111084868724951,0.044989893641052874,-0.02433540640455429
pcm_fftMag_mfcc_sma_de[10]_minPos,-0.017692005133575255,-0.027308761827841182,-0.025672312311047964,0.002174696491886732,0.029076413589692405,0.0071112935927088354,-0.063571237692481,0.013899685355001896,0.059552981913267224,-0.010778449763969807
pcm_fftMag_mfcc_sma_de[10]_amean,0.02140363039118473,0.002677694900921358,0.01029374794297456,-0.023014312753838355,0.0017526083589787572,-0.018280239809090115,-0.00038368183538135657,0.0029213174734609416,0.0072942246565273795,0.0011338568664671122
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.028983168152551923,-0.006461995445235482,0.03455191541224459,0.0005047973093867531,-0.005924956879838754,-0.0161683812272372,-0.0025395780348930314,-0.0059949348464716995,0.003341352252635998,-0.005043477472893251
pcm_fftMag_mfcc_sma_de[10]_linregc2,-0.018585836161885392,0.014971198902488042,-0.04749297623603531,-0.040161851519673386,0.01981884157838773,0.008637844207863678,0.002817183796548246,-0.011178695009375104,0.0023308891196207296,-5.733080038507556e-05
pcm_fftMag_mfcc_sma_de[10]_linregerrA,-0.029145109392211738,0.0024990113204631558,0.008903885023128257,0.026994902686273636,-0.004290151822403567,0.008387484947792916,-0.0010711417969481835,-0.004590887497949893,0.006128476334430177,-0.0034147511328841674
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,-0.026490511301747875,-0.0032150973575959412,0.015917447151692427,0.032646973638120504,-0.008098555208297015,0.007049822639064621,0.0005077595011758683,-0.007030652069164467,0.007251536627548882,-0.004960003107042405
pcm_fftMag_mfcc_sma_de[10]_stddev,-0.030191725818392457,-0.0027062881594617774,0.014250938698891954,0.029025589651469123,-0.005725227240981034,0.004679925290472879,0.002604410139421798,-0.0093509606078011,0.010249484864983009,-0.007389972689509615
pcm_fftMag_mfcc_sma_de[10]_skewness,0.026033003038968258,-0.0037639129218024732,0.02884157933577651,0.00021794111883401498,0.00048317057025882307,-0.015509962586398331,-0.0008003221467396395,-0.020098762829887727,0.01256620448571699,-0.00908470460710232
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.024356050518210395,-0.006606194671159792,0.029761345827447157,-0.01059293832311837,-0.002368401371270654,-0.021446357250284792,0.0071169031350749356,-0.009694819539173333,0.0129531636805668,-0.006370964067814446
pcm_fftMag_mfcc_sma_de[10]_quartile1,0.027046527754554003,-0.004935532345007331,-0.0009503899725132756,-0.023214190098997584,0.002380263141710048,-0.01754957010485834,0.002015340003445982,0.00021369180014437262,-0.002526795731776923,-0.002686368957289456
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.004023210097115215,0.008646964620982613,-0.010693473634111142,-0.038396539410388106,0.003724235032734754,-0.017307797006968353,-0.0028891262945347504,0.04234973644595498,-0.0031029502379258905,0.004041108753628428
pcm_fftMag_mfcc_sma_de[10]_quartile3,-0.03312910762202071,0.007628616345047631,-0.008991492975909328,0.015987182689561764,-0.0014178535844354702,0.010143344288023784,-0.00537739485231598,0.009353275082036927,0.008380637652041544,0.005299108639832237
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,-0.031609507103879754,0.009640701788460713,-0.003245140080560386,0.012706104382615189,-0.0013906287015140481,0.01444333472663382,-0.003671712069101191,0.01721894532791644,0.001827373811438535,0.004972677425717018
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,-0.02702914919507295,0.00293918639337125,-0.0032921206647668513,0.02555191897651631,-0.00237557094974759,0.013791643190309594,-0.003171880251285712,-0.0072896477107714285,0.007553009945754203,0.002716015921006066
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,-0.029935331845404322,0.006151022714020258,-0.0033637396880943364,0.02028142677014525,-0.0019832919466287865,0.014487748311126026,-0.003495316071901114,0.003944063735352551,0.005094834255460375,0.0038466096977766307
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,0.03403484203629277,0.0030787234349848903,0.006305098471425786,-0.013686022422769893,-0.0037795860927501306,-0.009099881685858372,-0.005949276269599482,0.0011462097736051552,-0.0003304191317897508,0.006896249676970096
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,-0.017932060746370628,-0.005727096713230091,0.027790191585806482,0.014824292910520955,-0.0005082408930839949,-0.010405198859374885,0.008452552671705686,-0.03542577433916829,0.03650355220787881,-0.015519144028490951
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,-0.03857037784819888,-0.005560907455578672,0.008557925287541823,0.019352586002253522,0.003021641245820122,0.0026408505060533855,0.009426259515627974,-0.018874605154396155,0.018710984949916208,-0.013814332966419074
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,0.002090304632962004,-0.01145057550575388,-0.002472043647723797,0.007779079812673899,-0.030003717479278647,0.008337813242825813,-0.015665821769680344,-0.0008982911919966775,-0.05577273046884217,0.03115861510370767
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,0.014703058682205943,-0.017950289562038695,0.02752742082460318,0.034299060151745955,-0.03826536769035179,0.0050515051586346865,-0.027414695212733327,-0.004125652783039121,-0.04278974319086104,0.03667091859954532
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.009096794403092323,0.0004617699599697541,0.010990279396297152,-0.01729948849457483,0.017399173669861906,-0.0203649014918752,-0.03760324377762491,-0.013778289400419476,0.028337486091854897,-0.0726670551525586
pcm_fftMag_mfcc_sma_de[11]_minPos,0.016974862925543604,0.004352572506806439,0.019369383784547327,-0.008167997474076675,0.037722320283509775,-0.014349256633838734,-0.05762812367473633,-0.011603070812079083,0.029071176377019142,0.014210773791873568
pcm_fftMag_mfcc_sma_de[11]_amean,0.011169309034474597,0.011091592638866832,-0.006988928376661441,-0.04070022788170828,0.007375400362210342,-0.021056543329601322,0.0012889022851262121,0.003955859604437417,0.01039844305400878,-0.003965458936472562
pcm_fftMag_mfcc_sma_de[11]_linregc1,0.019938945958791407,-0.002816506128683884,0.023594691123899406,-0.019470280731158494,0.00685672437775041,-0.021236149249109774,0.007558176045681834,-0.018170074293769975,0.0063580059108123005,-0.01608828593852433
pcm_fftMag_mfcc_sma_de[11]_linregc2,0.004696237102700937,0.011124420626925893,-0.02928542148700699,0.0019439413352865173,-0.017622994376207336,0.004130810082050761,-0.036788272291635865,0.02930341302412358,0.040529246804516986,0.0202831034508043
pcm_fftMag_mfcc_sma_de[11]_linregerrA,-0.03223608864468916,0.009348259974980235,-0.005429562042862079,0.017508856912431217,-0.010434605914748249,0.0071298581822499185,0.0007707736770728677,0.017680329739235143,0.003136248388731491,-0.006765418157054601
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,-0.03224339370298257,0.00565969097950919,0.007711299969863176,0.02403513778429548,-0.01572725983792747,0.0011121084284568662,0.0032306119380102003,0.02023754128155986,0.005089020114014747,-0.0133108205073623
pcm_fftMag_mfcc_sma_de[11]_stddev,-0.032269888471796855,0.006060245107449788,-0.005726700611798191,0.017327539149098462,-0.00994210771279771,0.005867097412808609,0.0033179571636382634,0.01645326620359764,0.0020288842010733293,-0.006582798068146803
