,0,1,2,3,4,5,6,7,8,9
voicingFinalUnclipped_sma_upleveltime75,0.010443751403367,-0.030638914789448315,0.02240744373170498,-0.019237422639683054,-0.04900895758348734,0.004973430396977403,0.0453424820992858,0.02018029264602892,0.01564520698363595,-0.029224032732779924
voicingFinalUnclipped_sma_upleveltime90,0.03014217691753863,-0.02308056406009714,-0.03127636946385268,-0.022683692572346995,-0.04344144707275073,-0.04280527284305184,0.03029819228697882,0.010840007280591167,0.012741627471495976,-7.448261384406418e-05
pcm_loudness_sma_de_maxPos,0.007999436837590008,-0.015267874268924892,0.01919363431456475,-0.0014470873450099478,-0.009762474798429914,-0.023040517331333103,0.07538212570591082,-0.021479410211646965,0.05347357359328648,0.0764678686439133
pcm_loudness_sma_de_minPos,0.017499392912038076,-0.00026921313510510904,0.0054171956396671566,0.009951302674477169,-0.005280108771186424,-0.119686440194011,0.02411631418809816,-0.0538676944443345,0.01825148955336463,0.06025431479622449
pcm_loudness_sma_de_amean,0.0060640142824759935,-0.00013994584362560076,0.038438577948826706,-0.004357419689845668,0.04099714682585127,-0.007189137004312291,0.0020507411184565384,-0.007278922444554761,0.016892756553096248,-0.008203653983706092
pcm_loudness_sma_de_linregc1,-0.018083458272106778,0.022468830972196766,-0.034982047594932446,-0.005585873152082846,-0.008873081196989974,-0.027036659549860252,-0.02507674327058647,0.0077986293863275755,-0.09123417196961453,0.02442161353069822
pcm_loudness_sma_de_linregc2,0.019771724988138784,-0.012845429081715765,0.035707033225049284,-0.003487281604248857,0.01612876999450389,-0.0010659229806432968,0.01916705176185102,-0.0007702027420759087,0.055475986849976296,-0.014494408035940185
pcm_loudness_sma_de_linregerrA,0.021039441848174786,-0.0050450584385068435,0.033990529979652476,-0.010356626882861193,0.02499397565730484,-0.02714701107126925,0.01214998640455406,0.010138217973328579,0.02260652386068341,-0.009885404485901911
pcm_loudness_sma_de_linregerrQ,0.016642908316756085,0.001999142988960716,0.032993924070937,0.0023687596226804443,0.03300559653461308,-0.014506416790280523,0.010668536360318417,-0.00441321058722433,0.016996790469550004,-0.016474015909901375
pcm_loudness_sma_de_stddev,0.022950333537553574,-0.00640215077456099,0.031843259148941046,-0.0059804153159716015,0.021601525568268443,-0.026399565176507895,0.01286186657374009,0.011476585865424061,0.024614049226818976,-0.014173761061452185
pcm_loudness_sma_de_skewness,-0.008186779686710785,0.01653273590818387,-0.017552852338426364,0.035510324263462824,-0.0002487589239911566,0.025556054946364964,0.009130559058028651,-0.03117349624179418,-0.004779262718855665,-0.019947883484304197
pcm_loudness_sma_de_kurtosis,-0.01387204329485784,0.01914118360820997,-0.015581239067082274,0.04095748735358167,0.006724123228661353,0.022261002797528674,0.00207203419831208,-0.009620305658983992,0.02343366581496658,-0.038019162976805805
pcm_loudness_sma_de_quartile1,-0.016536254884447266,0.0017695913996912578,-0.03903390146693674,0.014414843240545459,-0.029912084831478666,0.024633654640900084,-0.010075076435257376,-0.010134794833901712,-0.01907821788919758,0.006872634346211064
pcm_loudness_sma_de_quartile2,-0.014957425093069344,-0.007690109356571425,0.016820541388822448,0.0050273415596603895,0.03599547416521312,0.00837472622920923,-0.0022469707991813995,-0.009895242810667183,-0.00012916577337608451,-0.013160454918450644
pcm_loudness_sma_de_quartile3,0.013995963963181809,-0.0026808245257683855,0.03929816649332954,-0.013754857383848445,0.03319800078806254,-0.022527242943003567,0.010683197731521255,0.00962618589804785,0.018132228812653927,-0.008120331399897221
pcm_loudness_sma_de_iqr1-2,0.0161284429965198,-0.0019121754336117922,0.03911611209129357,-0.014219926534813895,0.030438215315822272,-0.024304903557597825,0.009964233251200102,0.00987026336956442,0.018951024181956197,-0.007091535031920577
pcm_loudness_sma_de_iqr2-3,0.014387453346524543,-0.0025440978766456137,0.03921762867527654,-0.01394559398972391,0.032692985674148536,-0.022842453288777372,0.010798088872933296,0.009887578111691907,0.018253327225352056,-0.007909433965742901
pcm_loudness_sma_de_iqr1-3,0.015258246678225108,-0.0022280301896938455,0.03916685369591524,-0.014082805072764363,0.0315652101340508,-0.023573931482237517,0.010381019162129728,0.009878916165790473,0.01860229552007213,-0.007500348376686097
pcm_loudness_sma_de_percentile1.0,-0.022848122900436033,0.009097268470348256,-0.03109184491283062,0.003794229683140468,-0.019301061243231173,0.02404997807836816,-0.011807565742322687,-0.014728264172355692,-0.0236176134903883,0.01872530348219234
pcm_loudness_sma_de_percentile99.0,0.026262040283983455,-0.009844510144561048,0.03216430597176013,-0.004063175133459592,0.015097487470164673,-0.030318421221110416,0.015020589346753307,0.01825919832323807,0.024459568183199238,-0.017281784478723066
pcm_loudness_sma_de_pctlrange0-1,0.02449259659314536,-0.009457210142149352,0.031608446206493904,-0.003923774774671109,0.0172762137712751,-0.027069464951308134,0.013355269472541524,0.01642909609643767,0.02402317700533828,-0.0180299612831621
pcm_loudness_sma_de_upleveltime75,0.012506212832853686,-0.013388082109788577,0.028183028544987578,-0.010854720183415482,0.016473464165918987,-0.018184714411983653,0.058380558555823706,0.01576870869627816,0.0413453332116443,0.0053242904328821995
pcm_loudness_sma_de_upleveltime90,-0.005614716940099594,-0.013381685541292328,0.012278946432597013,0.006382751475202755,0.010064238528456827,-0.009402913575432778,0.05782693453468456,0.03978990548459145,0.05293637630709295,0.008956407552447893
pcm_fftMag_mfcc_sma_de[0]_maxPos,0.031231803476466934,0.03053577688280987,-0.06339968230814581,0.0216464386188726,-0.02081917425399825,0.0010873765275396408,0.02427920103520791,-0.06676232033627395,0.05250638779784068,0.024902557011163725
pcm_fftMag_mfcc_sma_de[0]_minPos,0.009708776220613727,-0.013478122717871358,0.00931010201231115,0.0023478369801639073,-0.017891282523931754,-0.051202200926094815,0.04364491603102866,-0.049222188329763855,0.00405783325291054,0.04069063813098757
pcm_fftMag_mfcc_sma_de[0]_amean,-0.0056839226536210515,-0.053661439094467356,0.02887411458705589,-0.0075664053351322275,0.02896929918557289,0.018658005948063956,0.014245886867228311,-0.018688551902221656,0.04165825719982753,0.005766864068377549
pcm_fftMag_mfcc_sma_de[0]_linregc1,-0.003643803901162352,0.04976255360608054,-0.016925254956907818,0.002055901460642803,0.0023265785335710243,-0.038343421346611645,-0.015161651196494732,0.01395339773899715,-0.03455424192655552,0.003062217186189139
pcm_fftMag_mfcc_sma_de[0]_linregc2,0.007977752245010485,-0.05968785684652543,0.017600274037507635,-0.010685115859354484,0.0017224989575420691,0.017349777955170592,0.014785387684200084,-0.01434279241902112,0.02008048262641519,0.00439947102749051
pcm_fftMag_mfcc_sma_de[0]_linregerrA,0.05084053159458892,0.0027673169113659793,-0.016120113767663414,-0.003952629347850859,0.008145045509657937,-0.002527966349892581,0.015415565092010074,-0.0068566516666198115,0.013581811276086627,-0.019411574737183454
pcm_fftMag_mfcc_sma_de[0]_linregerrQ,0.04257504088590871,0.00665690439647529,-0.018167167008012908,0.002643966199385124,0.006609281416493949,-0.0013490907362573928,0.019697180903322783,-0.011028391529644143,0.024672890545083037,-0.02295929178729174
pcm_fftMag_mfcc_sma_de[0]_stddev,0.044685794384858826,0.002400057494345907,-0.021837591059779962,0.005007458343154341,0.007313211096159702,-0.00204505337387497,0.015948668644743896,-0.018559784046316554,0.020881208453250356,-0.024462411730220398
pcm_fftMag_mfcc_sma_de[0]_skewness,-0.0023893199391786433,-0.019361562070253753,0.0030037435528996797,-0.011933418571279147,-0.0076396698144633405,0.020318545714659072,0.016503303345045264,-0.035282246825115625,0.000967523240651501,0.03018763931451247
pcm_fftMag_mfcc_sma_de[0]_kurtosis,-0.01924100190079731,-0.0015547414106690572,0.00530182118964075,0.009085318048025157,0.015578618646667793,0.011103639291010952,-0.0021226419658872332,0.012622591173717921,0.013924185475596181,0.0411093734949265
pcm_fftMag_mfcc_sma_de[0]_quartile1,-0.05226039423109079,-0.0064375548920841625,0.01549466292985201,0.011819278274142178,0.0017406448069500825,-0.014130161740387826,-0.012387979478667429,-0.005714185934296422,-0.0037813890156568014,0.009736656724715494
pcm_fftMag_mfcc_sma_de[0]_quartile2,-0.03503183635791058,-0.010941901487559101,0.027365941686794515,0.008020657816495316,0.03763992772494618,-0.027402620392492444,-0.00639928194126487,-0.0065921633570502625,0.02477318859050223,-0.017926358828729724
pcm_fftMag_mfcc_sma_de[0]_quartile3,0.04899813279395242,0.005804732227066528,0.0045306826514198584,-0.018634239956485974,0.032892623770198956,0.0035944516179227085,0.015701033902804033,0.0178814894766308,0.016697299193365305,-0.018843672722827682
pcm_fftMag_mfcc_sma_de[0]_iqr1-2,0.05304252319621734,0.0043794815916709025,-0.010206282502500854,-0.011964346127841852,0.010091301679542234,0.008512070802767344,0.013192647604427996,0.004901805155048787,0.012716208893421654,-0.01783245274812444
pcm_fftMag_mfcc_sma_de[0]_iqr2-3,0.05698409935772097,0.009175730955257201,-0.0056581304025975976,-0.019778258893378014,0.01641821486591874,0.013046551972607278,0.016536837507603683,0.018584933134637417,0.00631140416201424,-0.010704274329399757
pcm_fftMag_mfcc_sma_de[0]_iqr1-3,0.056212731772731485,0.00682214053075048,-0.008227686420903553,-0.01605743318898425,0.013414944541018626,0.010924211214795537,0.01513424813888932,0.011691849297958218,0.009890928624655236,-0.014774662991296905
pcm_fftMag_mfcc_sma_de[0]_percentile1.0,-0.04292654774862526,-0.004910975436260069,0.029412237190454757,-0.007376594063664355,-0.02771135621715057,0.02566333725803672,-0.01833157488100381,0.04146848513668735,-0.018770452481695617,0.05216483732569742
pcm_fftMag_mfcc_sma_de[0]_percentile99.0,0.04300583287555721,0.0033239337880275263,-0.036542688909889105,0.00917246720219493,-0.007856523079777356,0.00891353546087996,0.017267471605021092,-0.03406667027730381,0.01755928005892154,-0.027183833764364753
pcm_fftMag_mfcc_sma_de[0]_pctlrange0-1,0.043139915603392504,0.0038967604122481284,-0.03416304898413323,0.00857303165029588,0.004670846872098348,-0.0032599687882279267,0.017708237765065825,-0.036808238059826574,0.01805305879422343,-0.03610564312950818
pcm_fftMag_mfcc_sma_de[0]_upleveltime75,-0.0026952295136854743,0.030446695719066004,-0.008579509380302858,0.024970889529020355,0.004601638362245025,-0.017877622952937763,-0.014128244180575893,0.05074178691750151,0.010869793967037689,0.001558307101196674
pcm_fftMag_mfcc_sma_de[0]_upleveltime90,-0.007822006571058655,0.03165518770792887,-0.013377762478971137,0.011502141155523473,-0.011551433956825657,-0.0012895516069068185,0.006737682450104745,-0.009956143161424222,0.05257350542429187,-0.02408673664433119
pcm_fftMag_mfcc_sma_de[1]_maxPos,0.01606760321882303,0.024385331393615577,-0.0030820985659361436,0.006560656238020457,0.0263967025826432,-0.028219098622055103,0.04202450403579333,0.052065393933932794,0.015096444324947108,0.025514919186833962
pcm_fftMag_mfcc_sma_de[1]_minPos,0.015232879846461737,0.013124529162910344,-0.01623179605143163,0.02097856109879568,-0.023510858670908755,-0.027947880096385654,0.03747389614809231,0.07863837111476363,0.05063067872609277,0.05801980984160369
pcm_fftMag_mfcc_sma_de[1]_amean,-0.005031552000034218,0.0023688908573183402,0.008296334115018223,-0.07190183049703497,-0.014337098043267275,0.03363635154928715,-0.033291002677479295,-0.015999604201221988,0.03585253183948919,0.009494527401166969
pcm_fftMag_mfcc_sma_de[1]_linregc1,-0.013848822245546037,-0.006452033454052073,0.010352311274825901,0.0252219128060161,0.017440185475733526,-0.053242288173781835,-0.01827330747485999,0.02212584737341186,-0.08969928764519926,0.006509541731020058
pcm_fftMag_mfcc_sma_de[1]_linregc2,0.014919973455475001,0.009814914770795446,-0.009862283266784127,-0.04612069436728197,-0.02312854716566504,0.052491992982468885,0.007829375396750436,-0.016449083217361077,0.08100452778097113,0.00756924598900816
pcm_fftMag_mfcc_sma_de[1]_linregerrA,0.05958301359093938,0.002234892223008736,-0.020904855985330432,-0.0014731926012920334,0.021199658763492498,-0.019870475571932285,0.013051837154967017,0.0008242229576464184,-0.011434019788626765,-0.01891241150385014
pcm_fftMag_mfcc_sma_de[1]_linregerrQ,0.05589807938278171,-0.00022031507581752604,-0.03120000913061413,-0.0034280966868099486,0.012552010433894508,-0.012416409481700594,0.02916091885289365,0.006269526144681009,-0.010160516271077011,-0.014786962793108259
pcm_fftMag_mfcc_sma_de[1]_stddev,0.05594890778330562,-0.0012295605163195123,-0.03297646521917086,0.0015016507044936522,0.012955400838995879,-0.01577356908132971,0.021399001992781816,-0.00226524534335119,-0.013556868331826342,-0.017261052347984807
pcm_fftMag_mfcc_sma_de[1]_skewness,0.012992325285961805,-0.0029022851968797648,-0.028408608273057308,0.03146973533949335,-0.01586828657190605,-0.011851587701540973,0.027411063554548195,-0.01393375992708722,-0.03461204582903155,0.02763686112277301
pcm_fftMag_mfcc_sma_de[1]_kurtosis,-0.009145084974148706,-0.014930256925430244,-0.03179876959923608,0.029616957571493265,-0.0266786573070976,0.06316738469147176,0.01688360135733639,-0.028642682711007707,-0.014669777247234565,-0.028565148689345385
pcm_fftMag_mfcc_sma_de[1]_quartile1,-0.05075136910608105,-0.006464495741906178,0.00284800465978278,-0.0015122388143340583,-0.02399709013795075,0.017756416040915435,-0.005166917394251966,0.001010735898491469,0.01394951600847463,0.015423412245800693
pcm_fftMag_mfcc_sma_de[1]_quartile2,8.962071417842723e-06,-0.0030015333782312213,0.026058358234986208,-0.02299901984601203,0.02412120339599745,0.02474628109739476,-0.010252587131168698,-0.00010411452543142764,0.02638872536483753,-0.02832059022508084
pcm_fftMag_mfcc_sma_de[1]_quartile3,0.0466320515813878,0.008748120939559862,0.006493103916905752,-0.006500821823083939,0.02604237970731401,-0.009930274192716214,-0.009848707964940041,0.004326517331693011,-0.002535674199316377,-0.021537728817845634
pcm_fftMag_mfcc_sma_de[1]_iqr1-2,0.045933412207197516,0.005147578189405149,0.0035252478459699534,-0.004017670794924144,0.027367057664790077,-0.010274528499074783,0.002275080643159808,-0.000939101759108606,-0.006444504602272999,-0.020591194787590753
pcm_fftMag_mfcc_sma_de[1]_iqr2-3,0.04677935860398899,0.009689943142133221,-0.0014182812542245446,0.00047928768630850466,0.01878354780424381,-0.017495136780005267,-0.0067594599994389975,0.004372123851925088,-0.01057671226710979,-0.01298608841460635
pcm_fftMag_mfcc_sma_de[1]_iqr1-3,0.04885531222671986,0.007515604757849899,0.001451570953078139,-0.0021760512320649727,0.024938493268557647,-0.014154163852439266,-0.0017445550876991024,0.0014459429057444703,-0.00869589333212928,-0.018237733816527404
pcm_fftMag_mfcc_sma_de[1]_percentile1.0,-0.04396013212484127,0.003549144478520447,0.03215084270144018,0.002662266020735054,-0.007891384724400508,0.008727050834963971,-0.016031016603613436,-0.0029197317165223892,0.013532290759934111,0.027988384962317706
pcm_fftMag_mfcc_sma_de[1]_percentile99.0,0.04332574862131368,-0.0019128457323735486,-0.04349292677449931,0.007459699117422433,-0.0051121581968358466,-0.01441607847883978,0.028556481738652308,-0.006846669386533221,-0.01789662148806876,-0.006017428398190637
pcm_fftMag_mfcc_sma_de[1]_pctlrange0-1,0.04358827007289574,-0.002590015514415807,-0.038799029722798216,0.0032707634984783145,0.00026931090402179984,-0.012061682114986953,0.023372876168634565,-0.002804880859134735,-0.016090448754101615,-0.015110011944998464
pcm_fftMag_mfcc_sma_de[1]_upleveltime75,0.007277804625115149,0.013844744088737355,0.008748036331456543,-0.017989110970397376,0.015828918531862475,0.007350662672239839,-0.007624281042964664,0.001829524248627833,0.048072183065398434,-0.015325853860178682
pcm_fftMag_mfcc_sma_de[1]_upleveltime90,0.007377000518577089,0.004131502923427789,-0.004433160426608517,0.005216769167131306,0.004485821720846449,0.007019165726047281,0.004717922309879363,-0.017227158450034172,0.0697319046027571,-0.023422164850719025
pcm_fftMag_mfcc_sma_de[2]_maxPos,0.015229157608367502,0.012886462267831165,-0.0037819260654732207,0.029001546601820527,-0.006214362868186113,-0.08233764339249125,0.05784202859554562,0.02002320059887587,-0.02699703651220293,0.04447886444948061
pcm_fftMag_mfcc_sma_de[2]_minPos,0.017310642401750904,0.008275150271313802,-0.011201710631053304,-0.016689585570329905,0.027059715185241758,-0.06238916823183622,0.013518455070106884,0.06464156888119364,0.015435744918766533,0.033522414406885935
pcm_fftMag_mfcc_sma_de[2]_amean,-0.0054578743732065236,0.02735413535428915,-0.010450142557889508,-0.006626862284610905,0.03155809903268863,-0.018739097643358557,-0.02569613594068812,0.007650363211736984,0.01619167705462224,0.00940398038357655
pcm_fftMag_mfcc_sma_de[2]_linregc1,0.003813151557167753,-0.0303265191604721,0.02355984898885921,-0.002082718662592562,-0.01150380096180436,0.0012998132842478552,0.024870719125201,-0.016882527458541147,-0.060294686893165,-0.001733738104898437
pcm_fftMag_mfcc_sma_de[2]_linregc2,-0.006736472037897693,0.037845326491142146,-0.027425755783924286,-0.009475890947753744,0.028498307304115792,0.0023364008937008097,-0.03248545585139955,0.019031048196212347,0.061510481590474904,0.00943924126576529
pcm_fftMag_mfcc_sma_de[2]_linregerrA,0.053578445889911494,-0.001383701161301129,-0.007652751672868253,-0.012039014333932594,0.003881973225726479,-0.0011493256650733788,0.005478500623663723,0.013066378255866908,0.003724000258002298,-0.0020144928364991483
pcm_fftMag_mfcc_sma_de[2]_linregerrQ,0.052400888592458214,-0.002323467334213218,-0.013599281758628845,-0.010208184438513733,0.0003767675885630115,0.0004434089381647098,0.01200772796590258,0.017414045206666593,0.0058638937518088316,-0.00035630593895757685
pcm_fftMag_mfcc_sma_de[2]_stddev,0.05339519896514814,-0.0034790100488051234,-0.014238658237179121,-0.00899140986047478,-0.0013164518328491347,-0.0015573917925436175,0.008036231192782285,0.010305954037869276,0.005522839446409559,-0.0009822194087469348
pcm_fftMag_mfcc_sma_de[2]_skewness,-0.017177913442251377,-0.011477600892291077,0.01613381052620679,0.01726266053641204,0.021741349257774968,-0.04083879201510976,0.005091053555816981,-0.0028783843444298955,-0.005381861508428102,0.009906077569606469
pcm_fftMag_mfcc_sma_de[2]_kurtosis,-0.018347176943006225,0.0039349601630384624,-0.02018909896803863,0.013158780599436185,-0.011790458678697146,0.020180121998410936,0.015076781754303287,-0.031006300493740025,0.00286894163678148,-0.01855728782762979
pcm_fftMag_mfcc_sma_de[2]_quartile1,-0.05017646079265265,0.0018672900182352447,-0.004104877315532944,0.01259454555710171,-0.014989991115598577,0.00368782571778702,-0.004031629296335576,-0.010259728007480578,-0.0055062087881168195,0.006204941554665312
pcm_fftMag_mfcc_sma_de[2]_quartile2,0.010397115161305067,0.0005680165790457825,-0.01600909017459271,-0.011740021436316925,0.0016512776244123194,0.03814022695575541,0.007446287505156445,0.015754605092995148,-0.018497200892515248,0.010456516194715219
pcm_fftMag_mfcc_sma_de[2]_quartile3,0.05604646604297377,0.006091345505115425,-0.0043328061069266574,-0.017543754188498937,0.004030467136592218,0.016368336557265578,-0.00042858938685493106,0.01571285881343428,0.0031230619989036264,-0.005905690912267367
pcm_fftMag_mfcc_sma_de[2]_iqr1-2,0.05144654767470871,-0.0015997186901699138,-0.00134985257166749,-0.015923590395160808,0.014889799505198077,0.009045590741771227,0.006313280554303653,0.015012764836610364,-0.0008290937371300316,-0.0024906365775033425
pcm_fftMag_mfcc_sma_de[2]_iqr2-3,0.05121030459390929,0.005754620753892413,0.0011522093239419101,-0.01317760081860586,0.003378985275036627,0.00315612943165392,-0.002921315993373178,0.01004109055891248,0.00926601837621135,-0.009279202476969756
pcm_fftMag_mfcc_sma_de[2]_iqr1-3,0.054648034935042576,0.002173892669529304,-0.0001180873599070161,-0.015505443077644706,0.009784219364193292,0.006525599946470857,0.001853159238553497,0.013362411710266002,0.0044391925311554415,-0.006230409144029175
pcm_fftMag_mfcc_sma_de[2]_percentile1.0,-0.04218177778664442,0.0019717321441918797,0.024101374826159344,0.003220164646299596,0.015824287616000382,-0.015651652383801985,-0.011172257851597676,-0.007660767349216793,-0.014455462399148963,0.005146342309824767
pcm_fftMag_mfcc_sma_de[2]_percentile99.0,0.03934162739702453,-0.010016520122984967,-0.0171130811932328,0.011089822976033037,-0.0016634694829616504,-0.02305154660876427,0.009060134992026604,-0.003189608935002603,0.009326036563998278,0.011385831408015192
pcm_fftMag_mfcc_sma_de[2]_pctlrange0-1,0.04273043786172127,-0.005571469544659811,-0.02206982267074855,0.002897486301457058,-0.010306691767192679,-0.0005997800822767329,0.010723194933178087,0.0032436001968160193,0.01282705800678892,0.001860793296336476
pcm_fftMag_mfcc_sma_de[2]_upleveltime75,0.024019325963270933,0.015001184542735002,0.026874670824121333,-0.00798260963899092,0.0050357538233058875,0.0025712378464300945,-0.005494081494834941,0.008507101747631054,0.028801633292406724,0.007233913220399335
pcm_fftMag_mfcc_sma_de[2]_upleveltime90,0.010503180166861246,0.015225071352109798,0.035439188579422735,0.003694006327324668,0.017097173072317007,-0.013014995749431867,-0.00903754815822311,-0.0029507138431914075,0.035223968720199506,-0.0009689829850186854
pcm_fftMag_mfcc_sma_de[3]_maxPos,0.0031823954320322236,-0.022886014814904262,0.01600290672300988,-0.005159495730916281,0.01621219308477434,-0.035125281245671124,0.0312754327473142,-0.01578180614135773,-0.06503265942904059,0.05365369693161639
pcm_fftMag_mfcc_sma_de[3]_minPos,0.02065669594564839,0.0008778642605317266,0.010349545322078425,-0.018044596562390543,-0.016105105082206937,0.009863048506349208,-0.03226262578983913,0.040627492281388566,0.04794932327413081,0.0933323499043743
pcm_fftMag_mfcc_sma_de[3]_amean,-0.005905412771508623,0.030688537098052877,-0.0009482959437498857,-0.017725548088517593,0.004304408671472346,0.004942955459567147,-0.036125789332196345,0.02574967344010465,-0.014858733187784218,0.01421721530218991
pcm_fftMag_mfcc_sma_de[3]_linregc1,0.0016965646678532252,-0.025171509257472288,0.02342611178875238,0.018857294595001284,-0.016855493600495364,0.0019310866837419789,-0.008094566672791731,-0.012617596559918964,0.0082290689157543,0.013855385324234182
pcm_fftMag_mfcc_sma_de[3]_linregc2,-0.0029378236292822444,0.028931175283338207,-0.024000815555647273,-0.02312606521319261,0.02702581483004542,0.01226609934229353,0.004220842130114775,0.018927723731506668,-0.010286228233104499,-0.003247617669576139
pcm_fftMag_mfcc_sma_de[3]_linregerrA,0.03871736392274541,0.0025015770281344826,0.00790147145025569,-0.005411996433454093,0.038682675999302786,0.008000292629979347,-0.005680449566110055,0.006490385997615833,-0.0029341747940851513,-0.0036482937674878536
pcm_fftMag_mfcc_sma_de[3]_linregerrQ,0.03520446735495624,0.0005801607897057651,0.011829143791637915,-0.003709227313771804,0.041750294387108075,0.0031579909929755194,-0.003657961115773372,0.0036516490553619263,0.0006957862936265857,-0.008440078533264334
pcm_fftMag_mfcc_sma_de[3]_stddev,0.03826739559110071,-0.001114970100304255,0.006404978153955374,-0.004110820721917212,0.03867356613530165,0.0033578801892281728,-0.007515223316721003,0.004478938266120555,-0.0007517807149464719,-0.005763591625078322
pcm_fftMag_mfcc_sma_de[3]_skewness,-0.01162239441912759,0.006458083392231573,-0.005376605872744121,0.017177849241694132,0.004302624948397426,0.01591508095829003,0.019739910510426673,0.025748579916189184,0.021805790636404723,-0.012165378136607107
pcm_fftMag_mfcc_sma_de[3]_kurtosis,-0.011058759990430383,-0.01704305149504516,-0.011823510519713365,0.02318903000488829,-0.011853404549049845,-0.01736698568375611,-0.033452922888735206,-0.023971683727414365,0.016077569822656606,-0.03007038374709639
pcm_fftMag_mfcc_sma_de[3]_quartile1,-0.039275690375402156,-0.006400275308008606,-0.009119511123040094,0.004022329989290615,-0.038922754396882,-0.019761379842059956,-0.0026626759399064007,-0.007354731083458967,0.0024287428834910544,0.002843780472002915
pcm_fftMag_mfcc_sma_de[3]_quartile2,0.013177926697565213,0.0032193577892912512,0.0013651960214268925,-0.004962242147923057,-0.0005189637923773303,-0.0010174936601596107,-0.02198049031811978,-0.014487301150907352,-0.010227463248590245,0.019678900342305808
pcm_fftMag_mfcc_sma_de[3]_quartile3,0.038302358359955255,0.00906559272650814,0.012196463294407883,-0.008473384113598202,0.03886204307012635,0.013753693787572763,-0.009282711011591782,0.01116993537336704,-0.00956445875046118,0.0037027908518457524
pcm_fftMag_mfcc_sma_de[3]_iqr1-2,0.0394869959311854,0.006660796947229093,0.008811166528525797,-0.004805916124661068,0.03626832736266316,0.018254691867738978,-0.0021473159337258335,0.003818353519977926,-0.004426941080269334,0.0014926117510780013
pcm_fftMag_mfcc_sma_de[3]_iqr2-3,0.03735474704961948,0.008821197785653353,0.012462222277276022,-0.00785343520127606,0.04068476113000612,0.014565905515726606,-0.005287225754461157,0.014567944142759508,-0.007937293409366115,-7.8118055545033e-05
pcm_fftMag_mfcc_sma_de[3]_iqr1-3,0.039129933209961006,0.007917399438852706,0.010887921936440136,-0.006490486044726557,0.03927150316984236,0.016677175704866817,-0.0038291985659723916,0.009508647632804845,-0.006346109186212401,0.000700431408078857
pcm_fftMag_mfcc_sma_de[3]_percentile1.0,-0.03683985075314634,0.007453588019566829,-0.0060187128912372765,0.004412430938521771,-0.03572424514535761,0.0052292327447230925,0.012817254984985956,0.002349312148667937,0.00562812917393738,0.0028490964079948074
pcm_fftMag_mfcc_sma_de[3]_percentile99.0,0.03993930885233187,-0.01086410771183194,-0.0007924125061355085,0.0022413916563879034,0.03973388285677072,0.0002105950173116484,-0.01120266884026228,0.002511167995350914,0.011326235509424099,-0.005966737117374289
pcm_fftMag_mfcc_sma_de[3]_pctlrange0-1,0.03822622926328063,-0.00891666713678273,0.003136256597900462,-0.0015937679640554599,0.03749525407164512,-0.0029278832148157334,-0.012155460409911872,-0.0002886865113674382,0.0015645999879396518,-0.00417909252792665
pcm_fftMag_mfcc_sma_de[3]_upleveltime75,0.015313048426226368,-0.008825129021485805,0.022517780375152785,0.02035430315595619,0.016063770194976,0.002648712360899513,0.00021778103698150497,-0.03492869613048669,0.023212450890952658,-0.011569642427765097
pcm_fftMag_mfcc_sma_de[3]_upleveltime90,0.015970252814638517,-0.011260490009791456,0.014327095165557873,0.022447327879360796,0.03601757198931434,0.0003842400892705011,0.003380357447279748,-0.041167568607188065,0.04875097021106143,-0.0036162870545338615
pcm_fftMag_mfcc_sma_de[4]_maxPos,0.005059288588193195,-0.01691572621854979,0.006327666736315206,-0.00873323391033896,0.009865316608220924,-0.0672190341526517,0.03038616995488102,-0.01399925354132427,0.03036757916233081,0.007795255231258878
pcm_fftMag_mfcc_sma_de[4]_minPos,0.014549873141485939,-0.0073922001337759745,0.027400004305651662,-0.005265150267002608,-0.013994670972832395,-0.015078702419745776,0.008065161591227273,-0.01762576849953005,-0.034613661450731775,0.07351119960325911
pcm_fftMag_mfcc_sma_de[4]_amean,-0.001078895123052239,0.009373614086170276,-0.027677249913622727,-0.02977926667914718,-0.017127133985293728,0.0050381894519582705,-0.02410135385905806,-0.005907416329296563,-0.011666462026769275,0.009380672834448007
pcm_fftMag_mfcc_sma_de[4]_linregc1,-0.004890092211211911,-0.008600537943367433,-0.012457700340071409,0.01640946288626289,-0.02891389704551632,0.003749966140691339,-0.018555770471935983,0.013254598142255864,0.06081287287445996,-0.021743924181939434
pcm_fftMag_mfcc_sma_de[4]_linregc2,0.0017463031124965774,0.010335185379056564,0.00704715250989071,-0.02095279484330621,0.03028560276872032,0.0073931061247334865,0.016588584263324366,-0.015304921238756734,-0.06136662761586126,0.026043575480245815
pcm_fftMag_mfcc_sma_de[4]_linregerrA,0.03544677482879732,0.002659651532723747,0.015360663680575537,-0.005973772680897128,0.02338457604436013,-0.009738435079660754,-0.009567075788042962,-0.004190024270635432,-0.007499856838998537,-0.006999011352636564
pcm_fftMag_mfcc_sma_de[4]_linregerrQ,0.03089987973340727,0.002425101359130274,0.018837230688192395,-0.0037293486817141803,0.025836175356948963,-0.012570318079214346,-0.003168377431718393,-0.007611545360894137,-0.002171766163425762,-0.010751898527526942
