,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[7]_stddev,0.025039579569320184,0.039558434066546244,0.026160943901250934,-0.0036867763698026283,-0.01633112461167697,0.039565529627061134,-0.0021581471801248924,0.04421918408329172,-0.03975885813749391,0.021980854609410738
lspFreq_sma_de[7]_skewness,0.01143269797722219,-0.07711687739817993,-0.00997835134360319,-0.033790891520614756,-0.02805622601743855,-0.005378544387569538,0.006664044315601104,0.021995678233367764,-0.01744606606261754,0.01689548068589109
lspFreq_sma_de[7]_kurtosis,-0.0172401799666231,0.07079431923075799,-0.005511393634671053,0.05685745783451607,0.019388917581706015,0.009547220573864246,-0.016087335528586755,-0.02838811951690153,0.02477149788148112,-0.04158806710339504
lspFreq_sma_de[7]_quartile1,-0.026800728461064637,-0.019123734254373557,-0.02881915047219836,0.03158214613685065,0.008504453396114756,-0.04465524039019254,-0.0029545372836167786,-0.04764626937644444,0.03712472295789034,-0.03387430134948316
lspFreq_sma_de[7]_quartile2,0.006706299324334153,-0.003910131987573651,-0.004224764128029559,-0.0015353570822635657,0.01130179615979495,0.0020349309269719626,0.010147976347827626,0.02298286706591154,-0.04959668839814827,-0.023097301601334323
lspFreq_sma_de[7]_quartile3,0.03237261764116136,0.010282783284582406,0.029546982964259172,-0.02795910669195513,-0.0029970537629224613,0.04162804117704717,-0.0010384439621152748,0.05261204268445725,-0.04319402589145776,0.03276711998000144
lspFreq_sma_de[7]_iqr1-2,0.027621770458544748,0.01795072096819372,0.0273887849923239,-0.03126171544988409,-0.006048450907901865,0.04417465870244236,0.004948211245671237,0.05134316715291003,-0.04641521314133297,0.028525497000506154
lspFreq_sma_de[7]_iqr2-3,0.0327940365600877,0.011743073823839132,0.03220350093860613,-0.029257827512128985,-0.005654239000263974,0.04361679140182517,-0.0033276365510151317,0.05064341664275803,-0.034830107614114855,0.039756314207431746
lspFreq_sma_de[7]_iqr1-3,0.030298952097919093,0.015072374448230818,0.029891830923878832,-0.03049939718824027,-0.005897800581493391,0.044194804352182,0.0009866134765385646,0.05134185112060442,-0.041128098731518806,0.034132545299836704
lspFreq_sma_de[7]_percentile1.0,-0.03239766953725765,-0.02695758811231076,-0.028501768123658948,0.015127804859527649,0.02158823599333111,-0.03833676184436879,0.0034386703654606765,-0.04471355661477838,0.047265788777404914,-0.027571871263567617
lspFreq_sma_de[7]_percentile99.0,0.02863554723906739,0.026081707770314346,0.023564563767829064,-0.00812674525912744,-0.031968047982639546,0.04022380442406942,-0.002702208950621773,0.04722041775853504,-0.04264064856215803,0.025820923242116916
lspFreq_sma_de[7]_pctlrange0-1,0.03178018767649799,0.02760260836452638,0.027122019263348205,-0.012143885051374946,-0.027800490607056916,0.040864210615066204,-0.003199830218585185,0.047818661011704296,-0.04680877847200328,0.02779206539370921
lspFreq_sma_de[7]_upleveltime75,0.0056640947163110605,-0.030317009979384715,0.014016526347767087,-0.01741613347080004,-0.01656053118178769,-0.0050019526681888945,0.03564933047011596,0.03647117246275959,-0.03094148062928447,0.025724108052183173
lspFreq_sma_de[7]_upleveltime90,0.006372009581849491,-0.019577631542061456,0.007045825140939691,-0.0070690379631476764,-0.00792793294511704,-0.0032106573876653118,0.06559957396053943,0.017700165344698465,-0.02557657642235352,0.004916797256283094
F0finEnv_sma_de_maxPos,-0.0009688723775092894,0.014129396062916936,-0.0023052233084880614,0.012676508889557934,0.0035769820449493457,-0.05106038173349383,0.023862809481044172,0.027992150604580015,0.04245344590323681,0.012454635071795266
F0finEnv_sma_de_minPos,0.02187929179557189,0.013631056661985401,0.0007260546802398874,-0.032609066937121164,0.013302559966485373,-0.041703035931311916,-0.028814122118010103,-0.005608554630462034,-0.025856153451308782,0.06836778227288086
F0finEnv_sma_de_amean,0.001579967505189434,-0.011724756033382147,0.029875108955149988,0.04232409159198468,0.0458000629658431,-0.012888618567721066,0.033518534615068915,-0.0029428193291244843,0.014049000564751784,0.01301549421207322
F0finEnv_sma_de_linregc1,-0.0019041163514466955,0.010834156214217636,-0.008814987442759258,-0.0032641011744410403,-0.014117323914772452,-0.017146292330706425,-0.02514974968756032,0.058462677694176964,0.026498567259248894,0.029757790010563414
F0finEnv_sma_de_linregc2,0.0036270852033347192,-0.019985701803622552,0.020255673272882697,0.02007702829709719,0.018678868780602008,0.02245356071688031,0.030822748152417718,-0.059485036620386296,-0.02143765113033068,-0.020040861682653375
F0finEnv_sma_de_linregerrA,0.01984456752673957,-0.03839394715898218,0.05003944633874882,0.036072857056187825,0.024003479599112674,-0.00963043022046127,0.013621573610382477,-0.020451154736617273,-0.0052632849113342026,0.00021930584170613157
F0finEnv_sma_de_linregerrQ,0.013593042709595004,-0.0353172580934604,0.03109839413246969,0.04302776966069704,0.025769306911668635,-0.014129233526961934,0.0019166327990672433,-0.001777275486291241,0.0036263599130659393,0.001253020760899113
F0finEnv_sma_de_stddev,0.015914690585521116,-0.041030555747328716,0.039726189579535255,0.051285696798109195,0.02128058354634541,-0.013904297457459646,0.00632796151804916,-0.00012753097488642446,0.016897858352347004,-0.007527840339113055
F0finEnv_sma_de_skewness,-0.031785098958549404,0.0290701511371549,-0.04706814040296708,-0.0328657519355202,-0.02882599757535415,0.043525532186226304,-0.007433409002537148,-0.009821967617182547,-0.041783277943875256,0.04047432110031054
F0finEnv_sma_de_kurtosis,-0.028029475519191778,0.019930708735920222,-0.04957144077460174,-0.03488941286299571,-0.041715752560427435,0.038064901224413035,-0.030462353158944685,-4.688527524607905e-05,-0.0320306528010151,0.03389366737566589
F0finEnv_sma_de_quartile1,-0.014840574322676941,0.00836683477123444,-0.015331367384775118,-0.010168952752397266,0.010104537538347325,-0.00347101580612286,-0.0053996394853463164,0.005432257070871584,0.01578415514604495,-0.01999452804363749
F0finEnv_sma_de_quartile2,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_quartile3,0.006870527184062677,-0.006649300345607008,0.0074493687401489235,0.00687115727938745,-0.005029178908189165,0.00562082128338756,0.005577297363779103,0.0025356471030964396,-0.02148746130473502,0.010660249585928377
F0finEnv_sma_de_iqr1-2,0.014840574322676941,-0.00836683477123444,0.01533136738477512,0.010168952752397268,-0.010104537538347327,0.003471015806122861,0.00539963948534632,-0.005432257070871583,-0.01578415514604496,0.019994528043637497
F0finEnv_sma_de_iqr2-3,0.006870527184062677,-0.006649300345607008,0.0074493687401489235,0.00687115727938745,-0.005029178908189165,0.00562082128338756,0.005577297363779103,0.0025356471030964396,-0.02148746130473502,0.010660249585928377
F0finEnv_sma_de_iqr1-3,0.014483699485615472,-0.008289928724427815,0.014978435095530365,0.010021287349467538,-0.00987727818182598,0.003567277655779389,0.005407594472978846,-0.005075478189347848,-0.016039532111914202,0.019576567014581332
F0finEnv_sma_de_percentile1.0,-0.019488345850535042,0.04469967206623297,-0.049720980236705084,-0.03334269834418751,-0.026583458952018697,0.013327789984332875,0.0033467315103010106,0.01254527926207576,0.0017751731026600251,0.004039583802579111
F0finEnv_sma_de_percentile99.0,0.01777700936337859,-0.03437069655043687,0.04317357141237169,0.039493393255470834,0.03848657736391338,-0.015456600691881648,0.007538999452604577,0.0034078551865669615,0.008832407564903102,0.008698267683818163
F0finEnv_sma_de_pctlrange0-1,0.018472526446070194,-0.038568571034986614,0.04583455418663869,0.036993647606502277,0.033648951843454504,-0.014591413445733626,0.0031148527300663585,-0.0030757747274296676,0.004521305487737312,0.0035213807170723357
F0finEnv_sma_de_upleveltime75,0.01286715015443534,-0.006341245509787592,0.009879465270634356,0.012989588135029448,0.02643736178158594,-0.04533488095237095,0.02775048565654371,0.024685883623609253,0.014158738191262506,-0.009199015212522197
F0finEnv_sma_de_upleveltime90,0.0021206968933413298,0.0016296931962337716,0.0015424733939216754,0.002770390903566154,0.028812675519871548,-0.02703811365843168,0.035613669716527,-0.016467752409705393,-0.01240815022838294,-0.0030528432172666525
voicingFinalUnclipped_sma_de_maxPos,0.007287499285278427,-0.009216090075739411,-0.015694588872052044,0.0012706661277048991,-0.012033341369938484,-0.043806651608438774,0.03625939513729442,-0.08632595757703265,0.049974309114584975,0.0010308991007977552
voicingFinalUnclipped_sma_de_minPos,-0.0057076636061657955,-0.012974481144348753,-0.021845487449065226,-0.0067408082546081775,-0.04384051493252017,-0.03700258299789092,-0.015834179082775363,-0.046647305717998175,-0.044311163241538595,0.04326878084374907
voicingFinalUnclipped_sma_de_amean,0.00286818687024996,0.03705925155465632,0.04600048275250917,0.032190571416254615,0.01468526610448346,-0.03140410908118723,0.03244192139472317,0.01815813548253888,-0.021471145643711883,-0.016543048097282024
voicingFinalUnclipped_sma_de_linregc1,-0.0029533041474767334,-0.019295595207706268,-0.007099595562849014,-0.031976047261553966,-0.015250694863835955,0.011290120931418027,-0.050878307106051485,0.06223165884347596,0.0021117234847067936,0.022761335329528194
voicingFinalUnclipped_sma_de_linregc2,0.00754346942156679,0.027272233963973068,0.016122888118695052,0.03968470804390204,-0.0009277494557367508,-0.013776510629852754,0.04417562410887503,-0.04873568831880374,-0.010814947956163572,-0.020752287328059175
voicingFinalUnclipped_sma_de_linregerrA,0.005813234281722689,-0.0006448975890804269,-0.07515242291168833,-0.04328025164164113,0.04630540855772189,0.04152450336030102,-0.025707880837270755,-0.05520007513134576,0.01982191193953598,0.01819802995103721
voicingFinalUnclipped_sma_de_linregerrQ,0.007225978924495055,0.005314656875434092,-0.08283591540426538,-0.052475830529224624,0.05126299331157191,0.03277423116903557,-0.023773839547450805,-0.05587719755764256,0.024945857059267596,0.011536477927897951
voicingFinalUnclipped_sma_de_stddev,0.00819843699455929,0.006512902422027015,-0.07751154583051388,-0.0476653272470244,0.042321512272765684,0.03375197127551989,-0.0169597855267728,-0.0504801501273151,0.015385402380813743,0.011673073332003892
voicingFinalUnclipped_sma_de_skewness,-0.005321561604669391,0.007027666909127016,0.02359813966391243,0.011138878367765795,-0.002048192860990856,-0.027196134562702753,0.0037556350370193557,-0.010016935298030799,0.0013365958840601848,0.007551667669649074
voicingFinalUnclipped_sma_de_kurtosis,-0.008003531832549567,0.003895378449768621,0.04115353598174306,0.026752843744420187,-0.0142652961763525,-0.04048993125760767,0.0003013089834016954,0.023952384112489022,0.009027124341527009,-0.010641432136740668
voicingFinalUnclipped_sma_de_quartile1,0.005600861775684416,0.016459971893698036,0.06262822225865639,0.0359800460770889,-0.0553347316676502,-0.07552419676868606,0.04300866800998118,0.05287731126593389,-0.046283235203154686,-0.027354638816958172
voicingFinalUnclipped_sma_de_quartile2,-0.013446897489671282,0.010675501973272277,-0.03711352750727457,-0.0011515799595159166,0.03159254220867225,-0.015095854904672978,0.0018441053506490566,0.0205594470908948,0.014463316585825392,-0.028123937514087625
voicingFinalUnclipped_sma_de_quartile3,-0.005908775759039151,-0.013323032158735575,-0.0683090188619793,-0.037036273395406265,0.06214759750684026,0.06384645813062706,-0.04898549940317774,-0.049714766085254505,0.034577875958212614,0.027843714271882886
voicingFinalUnclipped_sma_de_iqr1-2,-0.006045868976059253,-0.016106680241706178,-0.06385644230872398,-0.03601815604095598,0.056380239769305965,0.07502462591484248,-0.04294763839645066,-0.052196924476894634,0.046761880875241545,0.026423920067785517
voicingFinalUnclipped_sma_de_iqr2-3,-0.005446790785786059,-0.013619637219894225,-0.06683139713062046,-0.03685442458140368,0.06087420692753974,0.06409057127749698,-0.048854903261104886,-0.05019228315786833,0.033971044425463504,0.02865335800980255
voicingFinalUnclipped_sma_de_iqr1-3,-0.00578693466179195,-0.014964956806215849,-0.06583929162703725,-0.036709688358452744,0.05907795121504944,0.07003641183650226,-0.046262377068420985,-0.05156779256756292,0.04062217190031631,0.02775076614299968
voicingFinalUnclipped_sma_de_percentile1.0,-0.012119707068698788,-0.01355472876036851,0.06628207438338136,0.03980545835579329,-0.03528165290002222,-0.024673964094356834,0.005412113810778762,0.027764731329020284,-0.00940861551726356,-0.0052101847442226805
voicingFinalUnclipped_sma_de_percentile99.0,0.011459829616814842,0.011417125286212058,-0.059587499398709116,-0.03756392911565591,0.03268237537764387,0.01880402833234484,0.0025049823491279277,-0.040076091611665796,0.0149617325880337,0.001428616119450328
voicingFinalUnclipped_sma_de_pctlrange0-1,0.011860116675684068,0.012584919879099626,-0.0633643255157622,-0.03891682987257598,0.03419664299869004,0.02194787040921551,-0.0015955563097180508,-0.033881027218934406,0.012151804026095706,0.0034004033202341658
voicingFinalUnclipped_sma_de_upleveltime75,0.006594190693603665,0.007971264832877922,-0.08195192712740275,-0.0499947536585842,0.05884657258443268,0.03964718490512564,-0.028725928252400536,-0.05254058223477233,0.03757247346840609,0.008158294425488917
voicingFinalUnclipped_sma_de_upleveltime90,0.010334682906948799,0.0162578755119684,-0.06282654656636927,-0.06552231895110358,0.07524320480956805,0.009626332941502233,-0.011039413807230475,-0.044212844725288816,0.046102411869589986,-0.015539434855404714
F0final_sma_maxPos,0.014406283508603204,0.012866667654916541,-0.010494126327550375,-0.005673584758938901,0.08199060665711376,-0.04950857425279408,-0.0018314240238661813,0.011828795383893677,-0.007732032652672356,0.058516581915549225
F0final_sma_minPos,-0.004486541827988254,-0.018203447090979,0.017057594538974947,0.0006330537326892038,0.013095271342061747,0.012591951844752466,-0.00641545080400833,0.03600194055935283,-0.020045120775869018,-0.02913206450493288
F0final_sma_amean,0.012658543720256947,-0.04957362445617917,0.07264013673447126,0.0474644212891635,-0.013252802035395384,0.0359671405125896,0.009420427438567998,-0.03589953425521145,0.015433933554885492,0.04956801605680527
F0final_sma_linregc1,0.00023272150328825563,0.004452134726641509,0.004342795367389268,0.01003732272315022,0.006707820035379168,-0.007052629763106445,-0.0024496060798473926,-0.0016217668653403115,0.01656667990119876,0.012160430638724832
F0final_sma_linregc2,0.011626057569168763,-0.03843825376518307,0.0556417791910292,0.03524496078343261,-0.04653881855713866,0.04518746023069547,0.004346116171048252,-0.035524539591646385,0.005070723694082518,0.009212431511681688
F0final_sma_linregerrA,-0.00015366959777360633,-0.05019488993379474,0.046572559893024744,0.04518263367642204,0.04577392379703168,-0.006954269097179205,-0.025714223425826778,-0.00515092260736293,0.03694846136749324,0.0038776122720975844
F0final_sma_linregerrQ,0.002337488903247685,-0.042911193856976504,0.03708861939960401,0.04891024160944831,0.040372707856272616,-0.009426150643340818,-0.018599049531474218,0.016264180209639267,0.028965919128972846,0.009098251862139596
F0final_sma_stddev,0.0019057022949170346,-0.045691582429498855,0.04077953478333731,0.05548169685029166,0.03896271500701779,-0.007232158035895583,-0.019088684079182294,0.014606309909364202,0.03845638722426514,0.0041089435032623765
F0final_sma_skewness,0.004430644592123695,-0.021076682278337217,-0.00952554383092281,0.04167554301307533,0.03917020316636612,-0.03703926382098802,-0.03515114177969796,0.05703709779819582,0.07272601119890722,-0.039785881666161434
F0final_sma_kurtosis,0.009999533876291381,-0.004247718731619327,-0.01568519783849816,0.02649131567583599,-0.019364634157647293,-0.0312451530170594,0.006838577306263969,0.04923692140727425,0.05381285238893528,-0.015935020170483257
F0final_sma_quartile1,0.016337962924918563,-0.02141511316623961,0.055776744359745944,0.031371103188614004,-0.04122186859065972,0.03763649686428786,0.027275642993810068,-0.023356876262566804,-0.00495507236401195,0.04384233065909037
F0final_sma_quartile2,0.010815066863275673,-0.03759831987056879,0.06739157595489534,0.03213852406351273,-0.030052949254453665,0.038140027786234564,0.014948480728676659,-0.04992829258261337,0.011669734248694252,0.0388542184355898
F0final_sma_quartile3,0.010128438738561752,-0.05504780587248562,0.0744364488803834,0.035514296757077055,0.009187405504623623,0.030921056636666822,0.0014815880978190801,-0.04715251243494094,0.010536782469912385,0.05267630781650328
F0final_sma_iqr1-2,-0.008800931808735526,-0.02096128563874067,0.012229001702818347,-0.0011208397109642892,0.018368111704597838,-0.0019234764422367573,-0.01900351191047642,-0.03523901706826805,0.02341119062922446,-0.009975170518148961
F0final_sma_iqr2-3,0.00073843719652708,-0.03256476920793943,0.021725251823756724,0.01038502014945246,0.05440328795085834,-0.004650786798087861,-0.017909209215393643,-0.004005101999801541,0.00020389080423917385,0.027285641213205668
F0final_sma_iqr1-3,-0.005945146539557061,-0.0402809115759508,0.02557533130274499,0.007074611838115833,0.054983402702609555,-0.004961542941101893,-0.027680052192403864,-0.029102582163453454,0.017464635932052178,0.013389906431383316
F0final_sma_percentile99.0,0.006182638413752114,-0.04860588347002331,0.041855514234997115,0.07778132474602292,0.025452683363030387,-0.003257832635427509,-0.025912382698962105,0.033869033440848136,0.0501018884057983,0.0010476128983938173
F0final_sma_upleveltime75,-0.03378931178284594,0.02744677982141658,-0.017783501200953213,-0.026850422396728704,0.018796013864444502,-0.00975827073565068,0.04332273641239414,-0.032417686123131374,-0.08536662372772628,0.03298545339509516
F0final_sma_upleveltime90,-0.029847067768150767,0.0232120362903257,0.0010656414034413758,-0.0153441734067249,0.03168630600889977,0.008647432046607449,0.022611853248806033,-0.017188356358157884,-0.060365994939315194,-0.001158964713102221
jitterLocal_sma_maxPos,-0.005854815139762227,0.015679552703124603,0.02005659903358337,0.0034075002917335413,0.035278012665133744,0.010559819167313007,-0.0037635849848493357,0.026173631097818884,-0.048365666880413855,0.01341357283897716
jitterLocal_sma_minPos,0.001293828589209012,0.0060280250399851335,0.018389768088056674,0.028480658331524602,-0.002666632852253473,0.01978853429541508,0.001532682396898441,-0.013805505436594853,-0.001683929566789994,-0.017215723774416457
jitterLocal_sma_amean,-0.004397269313895933,-0.028367851327664947,0.03266583063054972,0.020080508939505266,0.02031488987943563,-0.03748721451136013,-0.008850637275912437,0.0017557055877204708,-0.01259990513367183,-0.009414419083916013
jitterLocal_sma_linregc1,-0.007659225112732213,0.006167004852965078,0.00554191727534105,-0.011156953332088666,0.017869216795350595,-0.0023080959470176813,0.020566068803155986,0.008288963719193531,-0.012173452032060971,0.005992095613678563
jitterLocal_sma_linregc2,0.0005010886546146162,-0.02776854472808639,0.018307679229393855,0.027778714050637105,-0.0036365704968825525,-0.01976145258654441,-0.026310210827453065,-0.0012933804454727418,0.015113418007731253,-0.030994966286023353
jitterLocal_sma_linregerrA,-0.0026636653194942557,-0.024908724628249473,0.02980591952863157,0.01430749026099771,0.018710961210978053,-0.03673747462294369,-0.017172607904755208,0.004155637855110459,-0.017708954869697206,-0.007248942282887117
jitterLocal_sma_linregerrQ,-0.00047502752421491105,-0.012956946370659956,0.01618486879273879,0.008102315864730562,0.015259557771537981,-0.021818665961716926,-0.022636911260444148,0.006110225300368109,-0.018246799394843236,-0.010827160024881554
jitterLocal_sma_stddev,-7.118687586620796e-05,-0.025700764509899603,0.025366485689015648,0.01590283283601074,0.021895613109178952,-0.027985552890804084,-0.022589444544479958,0.0043340694701295875,-0.013026217482197022,-0.0032208711020977826
jitterLocal_sma_skewness,0.02102220163428493,-0.022999159894415387,0.018668537893809737,0.013313355276065968,0.005962754144841758,0.008098225776139431,-0.008895431108670348,0.007463024410869318,0.007336341429876593,0.020933571495700465
jitterLocal_sma_kurtosis,0.017840567163288197,-0.018492148019629423,0.012196597359220499,0.009563964375447973,0.003930169394599641,0.013744918607181794,-0.005352964340400059,0.008509181365566578,-0.010170355239582386,0.021450223978074286
jitterLocal_sma_quartile1,-0.005214491404717965,-0.02359723376838357,0.029320393709902817,0.029685352890264558,0.025887984841713757,-0.015561273279957754,0.008527958791670334,0.002758271384243687,0.020223255189721605,-0.022095911402370997
jitterLocal_sma_quartile2,-0.011246558216874014,-0.02930228488814329,0.026324696701644935,0.029291008064259928,0.0224231066400088,-0.0258941200407813,0.0011303683267019414,-0.0005444198449683609,0.0013567198261148833,-0.021315446289949882
jitterLocal_sma_quartile3,-0.00562893834427964,-0.03347075922136533,0.03823875222371237,0.029152355372051218,0.023505601325791683,-0.03972022838330042,-0.0010678727069451288,0.007114976257777926,-0.0015788774213036161,-0.011424997605648097
jitterLocal_sma_iqr1-2,-0.015253213686975664,-0.030375274503490222,0.019690842699371724,0.024659217384739893,0.01591810808471936,-0.03179275521994413,-0.005955129486739016,-0.003555101704517836,-0.016491724107281842,-0.01748316101467517
jitterLocal_sma_iqr2-3,-0.00022579346416551788,-0.029103052502668703,0.038533015826529425,0.022563157305112925,0.019075132309114094,-0.041097585928723486,-0.002454444851580011,0.011191065842625345,-0.0033965667532143235,-0.001575109297212952
jitterLocal_sma_iqr1-3,-0.005536181152211234,-0.035347989891472954,0.03960919909896113,0.027793593591957166,0.021769935917189606,-0.0460265542055308,-0.0041701208136084135,0.008254187600924978,-0.008661730867039662,-0.007462924073263625
jitterLocal_sma_percentile99.0,0.0029192444469279865,-0.025631335719165135,0.0222586111455578,0.015263885568277196,0.022852954610658796,-0.020652546572299448,-0.027695513581946156,0.00790030328126193,-0.0016598050220834955,-0.00704749192742968
jitterLocal_sma_upleveltime75,-0.016922214670727152,0.0068226319017674385,-0.0224592551690066,-0.010704867791020714,0.015117118868974362,0.020216053976213594,-0.01608313572087817,-0.011313479059775271,-0.030786624168634348,-0.006006044033299781
jitterLocal_sma_upleveltime90,-0.012693528774110632,6.248803792771433e-05,-0.021525096467612994,-0.0037366956087380317,0.005122991284784146,0.008471501383249149,-0.021306019764977348,-0.012864397750917071,-0.032543783018564816,-0.0018187125459838257
jitterDDP_sma_maxPos,-0.005049515268330278,0.006459121875240605,0.014878033068042265,-0.007098953992556613,0.04816858464511657,0.016621017525242896,0.024838290098304055,-0.021320576474286812,-0.018337546043348908,0.04937083067335859
jitterDDP_sma_minPos,0.012222741867952091,0.001369689544983032,0.01560630319755612,-0.008387000232698274,-0.03700634405861796,0.010213505743689963,0.0073870178598880905,-0.01518769101096154,0.012081602051280367,-0.05318688687567108
jitterDDP_sma_amean,0.0011860340250541097,-0.02673890595465192,0.028739731380731045,0.016625091621207427,0.013530519769474959,-0.025149376535185456,-0.003454866609581766,0.001466518584133022,-0.001529165373026229,-0.035716560535795
jitterDDP_sma_linregc1,-0.0029022019696833537,0.003161789813345769,0.006726747374286781,-0.021453648995373983,0.016052445877347124,0.00911052520596355,0.04799518796136476,-0.023732174547054737,0.014777595385445945,0.021485004595385607
jitterDDP_sma_linregc2,-0.0009098132294388063,-0.028293934530506097,0.024889544523905436,0.02729651917031331,-0.0009788388717200712,-0.0339377702620335,-0.022346476501600206,0.01667350127079241,-0.0004740109771416147,-0.054026254130701105
jitterDDP_sma_linregerrA,0.00120729337307958,-0.02509619276033203,0.0264344723332622,0.014375359336457345,0.010947634834774208,-0.024848563326752227,-0.00691222494200778,0.0011599278371833895,-0.002997947212734118,-0.038604273840672026
jitterDDP_sma_linregerrQ,-0.0009541479868009679,-0.021169177700817395,0.021274909325726718,0.011662418839074297,0.007814612007492516,-0.020824140306774465,-0.003921631055759502,-0.012606291340766981,-0.008105298525062902,-0.04036256485432432
jitterDDP_sma_stddev,0.004101053077126159,-0.030636587696181907,0.028161797801373487,0.020248371099752516,0.012441902235324868,-0.022879059771224373,-0.0064793115540929475,0.006374790238245738,0.00023001882291820777,-0.04287047811831746
jitterDDP_sma_skewness,0.02392962019887285,-0.014163751312593028,0.020870033281595538,0.006407387119325048,-0.02139568668694382,0.0007032568205678036,0.025500021716659358,0.03760003147182488,0.021868552975773926,0.03447099940709469
jitterDDP_sma_kurtosis,0.021724126177634268,-0.006730431173676683,0.01999485270861919,0.0027699938339804287,-0.03197372772139903,0.012426986114623886,0.02665393735652939,0.03494726779105006,0.017492736863583828,0.05399119234071377
jitterDDP_sma_quartile1,-0.0018148175038273295,-0.02989955890987,0.0334611875257249,0.02689199393797396,0.01394571639909389,-0.013863081584972327,0.0010195151353429195,-0.008363383446196632,0.005341753033070155,-0.03593714331332737
jitterDDP_sma_quartile2,-0.002143603860625187,-0.02926453621706819,0.033629292562802775,0.028068516151348703,0.023130878380595174,-0.029501615601410153,0.013152693924727595,0.005378243022399248,0.007924344931521237,-0.03000407836898361
jitterDDP_sma_quartile3,0.0014400900877777664,-0.0284821669523594,0.03409027614132314,0.016669231864748158,0.019784639344922778,-0.026751828073257777,-0.004074858035201297,0.01616245814723188,0.0044689260810443845,-0.02165662922506349
jitterDDP_sma_iqr1-2,-0.002111458696861574,-0.024751102004371323,0.029156700547217133,0.025159547979957363,0.027267172817872113,-0.03789737696076603,0.021000137271937825,0.015569701190121446,0.008892740240659863,-0.021176020397405914
jitterDDP_sma_iqr2-3,0.002628607412352362,-0.022536065099042858,0.02754772351663298,0.00869233912627106,0.014502340302966736,-0.020338816899639324,-0.010350697178575494,0.017403064251124836,0.002166243940595266,-0.013949152339945042
jitterDDP_sma_iqr1-3,0.0018046817494446947,-0.024576787292382385,0.029808859575516742,0.012796531671380264,0.018224722380736743,-0.02548630101601883,-0.004411122803964623,0.018226050800164307,0.003746265256786502,-0.01645641491955736
jitterDDP_sma_percentile99.0,0.00922592557321617,-0.03776291930689418,0.03147403210810549,0.023323789504184,0.014977966273893731,-0.024072598091271297,-0.0024276454388956975,0.014851446027017903,0.009384193146673067,-0.04916761256840211
jitterDDP_sma_upleveltime75,-0.009926427466330547,0.006835783347525023,-0.01885281332231825,-0.0018457546497420122,0.0044310562350066175,0.012618438357123103,-0.03025962709774276,-0.01367718850160512,-0.03127397173211322,-0.009056148285901436
jitterDDP_sma_upleveltime90,-0.008362789600994076,0.004722109217361285,-0.02044680349745335,-0.0033626194541266623,0.0013574019644108286,0.013187645117341315,-0.0314714838111284,-0.009585193193948226,-0.03438259466723648,-0.009210335426939942
shimmerLocal_sma_maxPos,0.01090569560505157,0.029891160510297162,0.00892112268008764,-0.024232096963576588,0.018695476875857046,-0.04387469166738101,0.030130383658672565,-0.018091135436583795,-0.02823532392197047,-0.014066293019037605
shimmerLocal_sma_minPos,0.001909810983201971,-0.012874875073641608,-0.01725153753828244,0.001146648095494105,-0.002789427029831208,0.03476908145051396,-0.0007970631755072986,-0.04612460709595049,-0.03011041762236003,-0.0036126087575700477
shimmerLocal_sma_amean,-0.007334699429943077,-0.015560199254248355,0.04918254786415928,0.01777267081813386,0.015858660679779982,-0.04860662397096095,0.02666430287344147,0.020470962880287526,0.012737787001380764,0.01766409729137488
shimmerLocal_sma_linregc1,-0.0037745718924899123,-0.0069905606385452625,0.0037470620472034757,-0.012928500673273403,0.01554338307550232,0.0008612104701578789,0.027002533980113153,0.00022775697864589817,-0.010543259267716359,0.004123689377748603
shimmerLocal_sma_linregc2,-0.0009953951583092269,0.000317900561511996,0.03439218755213194,0.026873305687868377,-0.003015185613527532,-0.033853875953129685,0.007698312851274025,0.012678533918416519,0.02709819423260119,0.004036564222764231
shimmerLocal_sma_linregerrA,-0.001061859262919674,-0.012055086896272672,0.03587347138531371,0.017750552648646303,0.004053950869282414,-0.04574392829879457,0.02631550930386561,0.021965046959335623,0.0038701602662723497,0.020497299006498982
shimmerLocal_sma_linregerrQ,-0.002462597990810418,-0.007413024254036314,0.03227307565547809,0.02094767541676093,-0.005269374478493789,-0.04458674600072705,0.032979545039092506,0.021347078197553264,-0.0027820440469375047,0.029041038757333094
shimmerLocal_sma_stddev,-0.00019999360290711037,-0.009644010289846978,0.0333371222885608,0.01760948411390409,-0.004726353219283344,-0.04124089250583167,0.033976025785329184,0.020689711386147322,0.0030186523080033487,0.025945166900324553
shimmerLocal_sma_skewness,0.01698818722500623,0.0017405130158736231,-0.015812969531774843,0.0043737867583148226,-0.043197462713072385,0.015467028234187708,0.04153824134118846,7.070372358611212e-05,0.028287158731160694,0.024808968702435846
shimmerLocal_sma_kurtosis,0.016242833693504204,0.00032435974119152935,-0.025456841605948792,0.005650844659437873,-0.04134203729871282,0.014883263923111338,0.03947259850819298,0.0014673531061685423,0.034665821828862506,0.028939645011560027
shimmerLocal_sma_quartile1,-0.008987353467097786,-0.01683572626494527,0.04474903647819895,0.002539197054321116,0.014719418274593003,-0.019396366058530977,0.018172376210084898,0.004160102303436675,0.02929465456856995,0.010609674201963544
