,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.030201630028695466,-0.01698784179815109,-0.00013240021482300747,-0.02559699091126873,0.026590375005638607,0.03783549758395546,-0.012285589453303311,-0.001966192772515894,0.03845748841268556,0.025076235592337147
pcm_fftMag_mfcc_sma[4]_quartile2,0.022521281405159698,-0.029848081325488798,-0.0008771211211170762,-0.041643928967222646,0.021596199128511323,0.057292426928690944,0.00572693907044316,-0.0015397325181356776,0.07826620906935361,0.01362380639045907
pcm_fftMag_mfcc_sma[4]_quartile3,-0.00038609918811203587,-0.02875233835665657,0.006741482875572495,-0.033651590269602114,0.010997789198234067,0.052354589428345415,-0.00890306762578847,-0.012947229380724692,0.09096408478613327,0.002130970970686334
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.03138481811953628,-0.005148533337517097,-0.0007954426548711135,-0.0032904816335882175,-0.02502539757593979,-0.0006541624866490036,0.032513291217607716,0.0019237529658959786,0.025921139166227285,-0.032619094941338085
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.0401020578043756,-0.00033503949593599976,0.013851442710447722,0.011281632793833643,-0.01767401545529828,-0.0044751111674051075,-0.026501495137878316,-0.02104723323698039,0.029219005611978276,-0.019956870790339445
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.03874759214489427,-0.0033300411621643732,0.006061335079066272,0.0033482504723267724,-0.024045906091208387,-0.002643868827968472,0.007631792077929272,-0.00870048970130621,0.030166796998861378,-0.030091638907896165
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.03561728432620468,-0.01872598359980837,-0.005820806991723504,0.0009332501824561012,0.005150098365603753,0.02994184506316496,-0.034093734511065406,0.013370817928721737,0.04987501230359202,0.03221309996627032
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.024814770909562987,-0.0067474092051975285,0.006469031290495738,-0.031757533571006274,0.01840883582333895,0.05111410301352418,-0.024038501640873778,0.021701339116653822,0.09921854259117473,-0.023866588386287794
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.04060118289076233,0.010957944356982989,0.007923471802644869,-0.01752637240205088,0.005714336863997917,0.0038034071243574497,0.013654264775849833,0.0010481769844254832,0.013712897366002718,-0.03758268720774559
pcm_fftMag_mfcc_sma[4]_upleveltime75,0.01981893707904922,-0.015589978733717065,0.02969269295180032,7.043941570552482e-05,-0.008366106687191885,-0.03639566179147656,0.02664685964823529,-0.018639265545453868,-0.01555190560380538,-0.021708809791900416
pcm_fftMag_mfcc_sma[4]_upleveltime90,0.027574418976650566,-0.007242601617414177,0.0336131872652918,-0.0029653099230331965,-0.0049460791078477446,-0.01961431585585334,-0.001026955099879511,-0.008393253782390442,0.00582766986251637,-0.010797440981223667
pcm_fftMag_mfcc_sma[5]_maxPos,-0.009503046349585854,-0.020436068934322815,-0.016811021019473744,0.014601287014086495,0.01916824699074571,0.05883810570847135,-0.02945472601991002,0.05174310016475042,0.0029904452495647343,-0.011838149001786943
pcm_fftMag_mfcc_sma[5]_minPos,0.018922429301069923,-0.024504588511577913,0.012527180789088524,0.0021034378494950794,-0.008191812048138071,0.0071818066627895895,-0.037634121602964365,-0.011272036936339517,-0.07540475948355513,0.022261060882987817
pcm_fftMag_mfcc_sma[5]_amean,0.00988023410993664,-0.01672367797159933,0.010263025046594964,0.0035631819588155273,-0.01602298115689802,0.05095057674593156,0.039385251101543624,-0.05625657863127691,0.029115128857977943,-0.038348293723836975
pcm_fftMag_mfcc_sma[5]_linregc1,-0.011140077038518317,0.01469724570707463,-0.043160437318564254,-0.018275305282383067,0.0005808799514804868,0.02125122017863625,0.014859035573255432,0.015660116391109306,0.007582396959866319,0.005891329332672663
pcm_fftMag_mfcc_sma[5]_linregc2,0.001757425917692663,-0.024543838908178565,0.020289662907799787,0.003035595038296569,-0.0031801794095878146,0.024266075422927146,0.01698890240371184,-0.0555291998897458,0.018397360397320178,-0.03177365393803994
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.044062814247062036,-0.004681532047028363,0.009779856888338823,-0.010547977070931873,0.0014591306057967202,-0.0002593456449326884,-0.00920279845506196,0.008259606767161294,0.012353534538105098,-0.01186977496104391
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04681353325106228,-0.008381163923775161,0.02269543398144585,-0.017971328013661754,-0.0015772059808697295,-0.0045987357377447165,-0.02159965135028122,0.024286010371562455,0.00692241401140597,-0.017934515475382416
pcm_fftMag_mfcc_sma[5]_stddev,-0.04714010381808966,-0.005624888915213771,0.012222276195400261,-0.011908645293204732,0.004740687494202316,-0.001958607916685226,-0.014287534226038892,0.011684043782087228,0.010297977036357986,-0.013627845838962212
pcm_fftMag_mfcc_sma[5]_skewness,-0.01733008056697052,0.008055942375511953,-0.027837917095510725,0.014403081317164642,-0.008605095398183655,0.014793224328589104,-0.008895870018562875,0.025269400733316832,-0.0031364990127760958,0.006245650991995067
pcm_fftMag_mfcc_sma[5]_kurtosis,0.03203625941724154,-0.004805423512528858,0.02453177397740486,-0.005760254544708148,-0.0011067140718484375,-0.015473447905006325,-0.0016036778933610127,0.004191797548553479,-0.0039648849849496185,-0.0005434978854899422
pcm_fftMag_mfcc_sma[5]_quartile1,0.02141624978040275,-0.01281398412280016,0.006000019999712978,0.004111975961503955,-0.011320631910635825,0.0413475865127206,0.032822868747180295,-0.04852870351691314,0.01633936032743585,-0.02677941448526078
pcm_fftMag_mfcc_sma[5]_quartile2,0.010218503349018929,-0.01761914801011362,0.00906340548548533,0.0006529383516963089,-0.011010911606876466,0.05003401386318142,0.04320529935926592,-0.05849286395841648,0.030210969164569883,-0.03552953711289594
pcm_fftMag_mfcc_sma[5]_quartile3,-0.00575028379705252,-0.013359502475160748,0.012523230014533362,-0.001856760977988046,-0.012041654753197921,0.038256441579307486,0.03030625858527655,-0.04235925637196433,0.02985622349960474,-0.031518321634934135
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.04164875185703028,-0.0046913884690834694,0.0045429196835031285,-0.011255632934964344,0.007812407360756456,-0.002305298925829521,0.007825451577121688,0.0025094295706162856,0.026284594866166487,-0.007454246251704945
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03216898387055826,0.0031881655332961782,0.011022252922372484,-0.0054422817056585275,-0.006464557375183393,-0.00856780308829177,-0.013598136869086319,0.015604361592873477,0.010223995971318806,-0.0033654450909926074
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.03722903992691341,-0.0002306613254316369,0.008518545523173927,-0.008164432752523043,-0.0004233388124713498,-0.0059210241171409935,-0.0047766193105737405,0.010404704561365533,0.01739745984965008,-0.005038714732154955
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.030953567632934307,-0.00045279154381527636,-0.0021530666235748844,0.021372406941788498,-0.01907306288900635,0.026644790875698644,0.024512385520135453,-0.03114598381656042,0.019991445280637177,-0.019189704051071087
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.02561259291000079,-0.010437966619613166,0.007370793151457444,-0.0013307878710392225,-0.00944031027908292,0.04521483251619277,0.013649403573390324,-0.01672039512793444,0.032475637674101124,-0.03802954747049334
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03840308421033924,-0.005670148153267553,0.005913221779596158,-0.017001125996719345,0.009152242548123251,0.005964561613284879,-0.010689623975611367,0.014113565136371456,0.003693479116677046,-0.007387284411028002
pcm_fftMag_mfcc_sma[5]_upleveltime75,0.023215124151118885,-0.006700414744718452,0.033338950370185465,-0.00780307315000082,-0.0055885402667156395,-0.017481015290367243,0.006534195904398793,-0.012554832123206442,0.0013359430763637472,-0.01167664847429277
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.02782172256409315,-0.006199589697531441,0.033970333418434966,-0.00407595596512896,-0.005128732650983218,-0.017910427109866282,-0.0013797763170920732,-0.007224451696102774,0.004586374425169952,-0.010564989032689027
pcm_fftMag_mfcc_sma[6]_maxPos,-0.017201904533306948,0.009562946465163306,-0.014677487224488184,0.002003708908195576,-0.008981332358978819,-0.0005027356933114218,0.0075366873987767384,-0.0059817443792093625,-0.02244615569735018,-0.05459899175169916
pcm_fftMag_mfcc_sma[6]_minPos,0.016819541006927258,-0.014240253300292804,0.013667404524399143,-0.013253960662553601,0.0070494531330292905,0.013457087482581677,-0.06450004991803966,0.024631501661960285,-0.00403316346696323,-0.02040375919428075
pcm_fftMag_mfcc_sma[6]_amean,0.004608369109791749,-0.006604441581257915,0.020449203645245415,-0.037605176733326674,0.011793619311685382,0.05044061587290912,-0.005191684138192934,-0.005961331193835768,0.03076687433859472,-0.021394062341347702
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010987025847920657,0.014347084627764788,-0.02858094961106747,-0.0442731156282342,0.01777611552532937,-0.012712001846103434,0.014773498914968578,-0.0006312427042332983,0.013816205063611269,-0.006186628767813829
pcm_fftMag_mfcc_sma[6]_linregc2,0.0038488529044438556,-0.015869126520313623,0.02390269159659068,-0.017671362092763435,0.018297434603940562,0.048042462007214494,-0.018443470363278307,-0.0068338615675276135,0.01891319184244405,-0.022574188436396546
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03720864361681355,0.006291770334319564,0.003753637731361224,-0.008537227120137157,0.0008239563997830629,-0.02057230340513342,0.0006588008894092799,-0.005952931474493182,0.024599303145710995,-0.020747016768346713
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.03690741739981806,0.008397195695953968,0.01235926049010999,-0.012003692878126004,0.0028990700703183307,-0.03176981220886684,-0.0026791734493954956,-0.0011948793203166188,0.034216211077855475,-0.024176605569962935
pcm_fftMag_mfcc_sma[6]_stddev,-0.03871169516149944,0.0039326609632189145,0.0032266034348994227,-0.00498064553017449,0.0028356546674852667,-0.016810727907033633,-0.002575957862744988,-0.0033141097954868803,0.036348282923267666,-0.0181415241594292
pcm_fftMag_mfcc_sma[6]_skewness,-0.01808155293143058,0.005520960528975108,-0.03280864335451439,0.0027644412885654782,-0.009733256600988163,0.021367966898981537,-0.01672239565890897,0.007893255343369808,-0.007426420094021281,0.023730687291398787
pcm_fftMag_mfcc_sma[6]_kurtosis,0.03149981442277757,-0.005024220588272824,0.02652696115614191,-0.006123234898789877,0.00043247115529861357,-0.0154799625379704,-0.0021387533345322987,0.002888840845987039,0.0008097965675631542,-0.001808338649725253
pcm_fftMag_mfcc_sma[6]_quartile1,0.015567613244684872,-0.006525420326142121,0.017881998959353985,-0.03179287704253759,0.01548880939220684,0.04736891552561031,-0.0011821178781855793,-0.0003224031074143586,0.013686778255356673,-0.014688289826807584
pcm_fftMag_mfcc_sma[6]_quartile2,0.002253398903849436,-0.006348211055230859,0.022866130183157477,-0.03395547547376877,0.012535487024102437,0.04172740881936984,0.0012545396253776093,-0.00166372621557573,0.030927944138218366,-0.02751086246177692
pcm_fftMag_mfcc_sma[6]_quartile3,-0.009431001927081581,-0.006284561055940183,0.02329590739007895,-0.03940055886336874,0.010553256085165625,0.047059240414693164,-0.003275048640604926,-0.007098448050258244,0.045228910006151396,-0.02973947316725602
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.031208364796717073,0.0022948509063178977,0.004880427217447631,0.00467578738957251,-0.010524094039775481,-0.024852812592880642,0.005254423670065584,-0.0026315949048001767,0.030985930539317155,-0.021123565683563657
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.031042088505049928,0.001798422020326052,-0.004794780521535034,-0.0049266128944296566,-0.008576993456811762,0.0027158223746295996,-0.011943617969430281,-0.013789794690354983,0.02895067608638213,0.0012465203783389345
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.03274277587140214,0.0022325909034604965,0.0009075228961184273,0.0007113106274296906,-0.010092905726397155,-0.014162271514140191,-0.001985056912438822,-0.007601838250045619,0.031514997356631456,-0.012492251022715685
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.02999983773417288,-0.005128581588748075,0.008193654623767189,-0.021996617780124312,-0.013385682437644979,0.05574533396451156,-0.013103888565888613,-0.014590351581152352,0.003394344148144474,0.007349708016776087
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.025269815502305434,0.00031934151472348937,0.005839051317235386,-0.04381740820049045,0.015201052896821022,0.04887559056120246,-0.03155814114996385,-0.01021110711238419,0.05539422619418996,-0.005934963794854078
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04060878880409692,0.004323692166932742,-0.002754775210681586,-0.01115855769709229,0.02083509858408329,-0.012585667369760701,-0.01023961435882106,0.004926496103413903,0.033572110758262344,-0.009814308337262531
pcm_fftMag_mfcc_sma[6]_upleveltime75,0.023130776381338435,-0.009830303343436654,0.031485416157423264,0.001959569786237522,-0.002979212319740342,-0.028070146751497382,0.01266123857164475,-0.011622950057671133,0.008440796605654503,-0.029512479235129403
pcm_fftMag_mfcc_sma[6]_upleveltime90,0.028009429203456115,-0.006289518766627746,0.033228991125819944,-0.003508390548702254,-0.003762095218923303,-0.01961103425724933,-0.001958404508897034,-0.00889481874412639,0.0066256633027181235,-0.009733538598400412
pcm_fftMag_mfcc_sma[7]_maxPos,-0.017336936969929807,-0.023865881483895634,-0.021193228644541658,0.01963851282882794,0.036538086293669544,0.0238529936513955,-0.002496963454333069,-0.0700751348724446,0.014680100752462885,-0.003122238181141088
pcm_fftMag_mfcc_sma[7]_minPos,0.007908627100893888,-0.012170210241808865,0.03307588995369793,-0.0035873505430183772,-0.05096611957112121,0.029163752078182777,-0.04938108585191465,-0.03162849970477475,-0.006773181215584598,0.01025872845582787
pcm_fftMag_mfcc_sma[7]_amean,-0.005200195649726562,-0.02089030648201752,0.01964929502564564,-0.0016507228363880676,0.0005357475905839283,0.054320263853221126,-0.03247535671091187,-0.03531853908712015,0.03376075662794823,-0.02068005416604503
pcm_fftMag_mfcc_sma[7]_linregc1,-0.016260726570717303,0.002056453670538371,-0.011617328487181758,0.02970459855072017,0.012225954998584929,0.016868474378684894,0.014592314139935619,-0.01665433355536199,-0.002683755727356232,0.007885852057242567
pcm_fftMag_mfcc_sma[7]_linregc2,-0.008542636088354734,-0.0233498980243113,0.02461873520651506,-0.010549757890299763,-0.015884976958387843,0.04768769582969194,-0.03587175693914588,-0.03460720364339387,0.014201017879839887,-0.03212027101867089
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03727371872771992,0.004576326099885089,0.00020334558662668138,-0.010509538639689774,0.00752489240277243,0.00860969780436869,-0.03661689827899714,-0.009656109936177599,0.00962847438527831,-0.015603732751439154
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03785729243023025,0.0048337321212342296,0.008585513754033257,-0.016798031463097933,0.0133619735016396,0.004889283820426152,-0.05385996106651563,-0.009322857442822349,0.012734629265608737,-0.021581357027763346
pcm_fftMag_mfcc_sma[7]_stddev,-0.03800656154880996,0.003908152370592236,-0.001021447580129391,-0.010960590501166096,0.01386829631554167,0.010618529430826145,-0.038199932870093045,-0.004653085702423042,0.0193258893942645,-0.01756599756931788
pcm_fftMag_mfcc_sma[7]_skewness,-0.025218795094639396,-0.004167034456863085,-0.02716269254639636,0.0022015507025669474,0.01249276669077144,0.02699245397262339,-0.005413099965671695,0.007418027276298946,-0.009254507854204222,-0.006563728375399248
pcm_fftMag_mfcc_sma[7]_kurtosis,0.029519196453473593,-0.0030050981604946244,0.027939224580873157,-0.005296090545078838,0.000736465093927841,-0.018708475372067466,0.008483157240254266,-0.010709687230882569,0.003541766602903211,-0.007387903396364791
pcm_fftMag_mfcc_sma[7]_quartile1,0.010220273847286035,-0.02307801583433396,0.020175374130335412,0.0025249822776360095,-0.0017573997137760498,0.05136521669071127,-0.014708978387696296,-0.03747843632123559,0.029484603238550563,-0.010304287015956178
pcm_fftMag_mfcc_sma[7]_quartile2,-0.00408279137988009,-0.01911164551950101,0.020921176450622993,0.0002556647818057766,-0.005207299733398652,0.04894757385827774,-0.026101891470676424,-0.037868935668311746,0.038248371229900935,-0.013619485777872906
pcm_fftMag_mfcc_sma[7]_quartile3,-0.018335923086902337,-0.015411650381011993,0.020629375944114434,-0.0041137886630385045,-0.002322929154584474,0.05478031961144724,-0.049433969418961964,-0.038519621759753375,0.04149401016753249,-0.025116067295413
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.03531837329537083,0.01017172275070657,0.0013348097936251822,-0.005652249293092447,-0.008584891593584824,-0.006806380338593148,-0.027336746744324403,-0.0004620758280779516,0.020949219292472156,-0.008162800294551239
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.030148268983745504,0.004954347825720328,0.002480118233836217,-0.009076939626979471,0.0051257004010136645,0.019166496581671688,-0.05218782877449534,-0.006849367775724378,0.012222055298307884,-0.025865733222177778
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03357172052358493,0.007533263939146859,0.0020331948078014554,-0.00785700957907499,-0.0008681742382145612,0.00809398379758654,-0.04283193312732451,-0.0041961741872826855,0.01660055589044853,-0.018871393562515097
