,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[1]_pctlrange0-1,0.040805614341064465,0.007966833244959722,-0.030466688280634487,0.009215506197262274,-0.008297891808792824,0.02123145487867998,-0.024727282375723397,0.019941617294451406,-0.022936457189908197,-0.003661296167557409
lspFreq_sma_de[1]_upleveltime75,0.009262853841470913,0.0056913912176646125,0.022938813659727424,-0.002122184542465249,0.019281978125479438,0.024805248740042977,-0.016398917729009834,0.0035907672871049764,0.004628804615142108,0.05188813935905073
lspFreq_sma_de[1]_upleveltime90,0.01853477476625457,0.01075842995995302,0.019497029801604043,-0.0023487229136327455,0.030420268686039247,0.055431754007441124,-0.0031326834516595408,0.03413068423278419,-0.007221868062787497,0.030371965198163736
lspFreq_sma_de[2]_maxPos,-0.015751398426249067,0.005299227902398465,-0.0013594298116434101,-0.03405198628933738,-0.05680317722356298,-0.008578188892336263,-0.005384370076727852,0.03226482550373209,-0.0029199022084120813,-0.0037386919581216863
lspFreq_sma_de[2]_minPos,0.007252966796821944,0.004557695159041692,0.03674616562068343,-0.021402460710835777,-0.06732197295309662,0.0012801929993948194,-0.016298245495614108,0.01877615285111555,0.012304017576976132,-0.0009542529386199379
lspFreq_sma_de[2]_amean,0.005151115215870653,-0.02525246252882405,-0.017074342091201747,0.016963670044038055,-0.05480545552757664,0.02002778178899451,-0.03215944618962225,-0.01809776160295391,0.012789971143413823,0.006234761934772278
lspFreq_sma_de[2]_linregc1,0.010589965186459356,0.02629631444448207,-0.0034002152554101126,0.012904751875499753,0.026001672637863543,0.012320754284286079,0.054513569337814906,0.033335800583680956,0.02239125229773084,0.024803530726939745
lspFreq_sma_de[2]_linregc2,-0.015112168625210984,-0.029378035449929035,-0.0022085837836022595,-0.002422831217379244,-0.033064500196330844,-0.0014570398954337415,-0.05574793987144047,-0.02962839120802361,-0.02751773454118572,-0.03769929214154059
lspFreq_sma_de[2]_linregerrA,0.037207283835178726,0.003767851614787339,-0.007936850284644437,-0.02881256405094623,-0.0032390625747972346,-0.05644566118761807,0.02224908917333594,0.003755906893075122,0.02248931864136536,-0.047862936426324144
lspFreq_sma_de[2]_linregerrQ,0.03584319964530839,0.0031373211249826585,-0.006938934513438891,-0.02530631700389937,-0.010377413458274528,-0.051155733323741306,0.02647163247253762,0.0052103464701006436,0.0308155274736469,-0.04718117232115871
lspFreq_sma_de[2]_stddev,0.03877563375545036,0.003048559275436631,-0.010106745447704674,-0.024506957104071896,-0.010139620543702451,-0.05335479360691518,0.02083908925412892,0.003697183677992759,0.02937165533801359,-0.04517797709924379
lspFreq_sma_de[2]_skewness,-0.004640653836152162,0.010376778984633166,0.018300791095152497,-0.031403903190384067,0.030706384511858732,-0.008538847666568814,0.02243201531939193,0.02343692920877833,0.009984844261247945,0.0034686424500509887
lspFreq_sma_de[2]_kurtosis,0.0062828349000112705,-0.014924232525712705,-0.02114453520765503,0.01644618484240804,-0.02156817084559006,-0.005980581822187001,-0.020928086941528257,0.004078031009865656,0.04186867009395058,-0.0005400372591931854
lspFreq_sma_de[2]_quartile1,-0.027394092628763862,-0.0064530269862497006,0.0025840042606082936,0.035376432068374784,-0.01412355164397248,0.061259308282457695,-0.019514839994135443,-0.0007654730074925594,-0.013838222087871268,0.04958750212270189
lspFreq_sma_de[2]_quartile2,-0.00031777833107821287,-0.013558206308652314,0.010459366672419155,0.017297223966187773,-0.027476698050453916,-0.0006691125226925708,0.006092152036483615,-0.019461088132220136,-0.015732561778023773,0.011206180331846763
lspFreq_sma_de[2]_quartile3,0.030377116036896443,0.0007797942564111588,-0.0067852312997035745,-0.02902534182955894,0.00531920557852839,-0.05582684861146927,0.019495609879693808,0.0008280405925431,0.014450858217123915,-0.04835651587236988
lspFreq_sma_de[2]_iqr1-2,0.027166405491332552,0.0035819445532959742,-2.331420051487941e-05,-0.03148517092258769,0.007461018533848059,-0.060959374312754645,0.020312075325969958,-0.0029343094301683254,0.009605471200997652,-0.04740764965887262
lspFreq_sma_de[2]_iqr2-3,0.030174880863216517,0.0033801458188758814,-0.008785096743854946,-0.032389137817927106,0.011102061966531998,-0.055306724209870727,0.01791078134770538,0.005370049656792669,0.01744403989980099,-0.050213867945251456
lspFreq_sma_de[2]_iqr1-3,0.02879146811671582,0.003533223158058389,-0.00459169256923744,-0.03207627082792299,0.009323422263420296,-0.058257433958234274,0.019340878637081806,0.0010614460382218946,0.013588632734681966,-0.04903074658401085
lspFreq_sma_de[2]_percentile1.0,-0.036786505079557226,-0.001339618163605643,0.011470577687781298,0.01385354832033682,0.026446205328579036,0.04470011209020629,-0.016866710118711655,-0.004116712304152256,-0.03387578323348855,0.03896576650571445
lspFreq_sma_de[2]_percentile99.0,0.03648349032017033,0.005683807971267059,-0.011474498509162578,-0.02176822992363832,-0.01750749957893604,-0.04267810635954027,0.01871171639233356,0.00420141475687446,0.03647893348665437,-0.036114936187631425
lspFreq_sma_de[2]_pctlrange0-1,0.03723325037442723,0.0034340363929639224,-0.011575576989800771,-0.01801813574388697,-0.022702983414163436,-0.044529562346735684,0.018166461910805915,0.004160735587798742,0.03554211992944696,-0.038219186353406154
lspFreq_sma_de[2]_upleveltime75,-0.002217096979798517,0.017096391567249056,-0.012350943328658116,0.03819939643512669,0.0006422577575725103,0.018131027540433962,-0.004941892411377723,-0.008395555520737206,-0.02588290238172778,-0.03201020975155926
lspFreq_sma_de[2]_upleveltime90,-0.0001158573787440612,0.027705370010533116,-0.016214591745200957,0.018367380155572703,0.011769095097714217,0.024003367049711538,0.026804458833987976,0.00595473711991285,-0.040186374965159345,-0.025050043760931263
lspFreq_sma_de[3]_maxPos,0.004184851432739939,0.024668966134544425,-0.00845676460308015,-0.030488257754130332,-0.05687081745896175,-0.0037829933422168184,0.05393494172442193,0.08561432711182326,-0.011631583100411366,0.04449637338431431
lspFreq_sma_de[3]_minPos,-0.003957374022787808,-0.019899153213185302,0.029420595480127106,-0.015461812724402006,-0.05839725524310991,-0.015594925518988672,0.04603624581798061,-0.003945213747651733,-0.05029101895383858,-0.013531970380357448
lspFreq_sma_de[3]_amean,0.005981750265850459,-0.03455936190017822,-0.022213317939162775,0.01059880941319909,-0.059560701809675765,0.01795305848323724,-0.05020676773559216,-0.006110948012350135,0.0011858235187393613,-0.014123736865584595
lspFreq_sma_de[3]_linregc1,0.003121008186814758,0.038881684320944083,-0.007765461758546718,0.010914407270631674,0.02232120469800291,0.029548382230022263,0.04312973915721993,0.024594917330566103,-0.008088327478004276,0.028958954348841034
lspFreq_sma_de[3]_linregc2,-0.009482673809475315,-0.050240960596176554,0.0023413686470767497,-0.0038735057681825607,-0.02911760664077687,-0.02697339997502421,-0.045641965370761456,-0.017963926514223204,0.006452777647963504,-0.053081911966640145
lspFreq_sma_de[3]_linregerrA,0.04775243143769429,0.011577114767960145,0.005265906255364959,-0.021899820088599673,0.009239337556801471,-0.009188774621747569,-0.004392734817977011,-0.003619869752388478,0.020690338709221143,-0.03347180698385942
lspFreq_sma_de[3]_linregerrQ,0.04701326235217392,0.01481719470916493,0.00361494688751111,-0.024223979670896217,-0.002530591272839952,-0.006416944393025096,0.005270491750198306,-0.011213348521761434,0.024834047700295493,-0.0351499085919528
lspFreq_sma_de[3]_stddev,0.04786310571949539,0.013355069333773643,0.0021488712974003514,-0.01960614012897343,-0.0004558604207532609,-0.009323418446829853,0.0026553899921371816,-0.008064436046812451,0.02238108232443339,-0.032193433804544265
lspFreq_sma_de[3]_skewness,-0.0047734150812971075,-0.0046844638177129675,0.03868473067837743,-0.0065702987799509905,0.024127514525445152,-0.027580271132606953,-0.017466304523771747,0.014831224514280638,0.03186299527850632,-0.015827308722058724
lspFreq_sma_de[3]_kurtosis,-0.009152268216797385,-0.0016008531982693883,-0.012861600454969497,0.015759316445956052,-0.01439710912698804,-0.005536395709890542,0.01654478372635119,-0.017866532122070473,-0.014194702655447563,-0.0025557729210365604
lspFreq_sma_de[3]_quartile1,-0.03321314145350761,-0.00397255749430525,-0.00946913038671196,0.015182143454403904,-0.02368074156560984,0.013544970507132202,0.012206468450630545,-0.005858250933410076,-0.014964266243151865,0.02962442608305994
lspFreq_sma_de[3]_quartile2,0.013552370186969703,-0.003515588984906418,-0.027353059186332313,-0.0029727536478640773,0.004136183397334817,0.04252234096892976,-0.024529959190682373,-0.005017235753154932,-0.000361778848824471,0.024932061758766513
lspFreq_sma_de[3]_quartile3,0.037623719692107226,0.004681109853131371,0.004448740937075569,-0.015386779501837259,0.012886733842447132,-0.004120682072567883,-0.015565904203536372,0.004238467018495411,0.011412865187012539,-0.02696560631513234
lspFreq_sma_de[3]_iqr1-2,0.034932410409798664,0.0030790868677373117,0.004275299361549547,-0.01533815575074776,0.024128342259775795,-0.005144462260726553,-0.016700881287804222,0.0046230223203793325,0.014834834462909308,-0.02445226115986315
lspFreq_sma_de[3]_iqr2-3,0.03598560762355903,0.0052553039083513406,0.009613307257704208,-0.015102294414816034,0.012511215652425108,-0.012184461379037238,-0.011229252787045136,0.005639552694622233,0.011723879433238332,-0.03232666631001108
lspFreq_sma_de[3]_iqr1-3,0.03543638200147178,0.00430933468162135,0.007019802423094866,-0.015125607574428405,0.018037737956652873,-0.008735444640427964,-0.013965750180252295,0.005036368322173079,0.013163528423269231,-0.028366628610361905
lspFreq_sma_de[3]_percentile1.0,-0.037937801273076,-0.011328884261160577,0.0017353270204550162,0.011400093978524753,0.013571995246226577,0.0015312059916086488,-0.015255743827615353,0.011283817288137725,-0.012484737278165556,0.019778196196815694
lspFreq_sma_de[3]_percentile99.0,0.03942574478282584,0.01301578478986187,0.0029435027545672435,-0.014349731603199252,-0.009446943839851053,-0.013334713867257368,0.0103261248641695,-0.004408368347870248,0.02993762162027903,-0.02948579506109372
lspFreq_sma_de[3]_pctlrange0-1,0.038605244825250434,0.012186571428437511,0.0003918181106733785,-0.012893167705801971,-0.011707091062929368,-0.007027992224063539,0.012851177078575365,-0.008404326204536582,0.02073169247590545,-0.024121075243318937
lspFreq_sma_de[3]_upleveltime75,-0.006504445037662242,0.01300782813304571,-0.00811568569867581,-0.020675841200000843,0.015288053328981685,-0.0007955254116867667,0.0033438431881055867,0.000657932019885452,-0.01012146424329641,0.0037702929071440697
lspFreq_sma_de[3]_upleveltime90,-0.0011680642988186785,0.007182065205148688,-0.009081107368699484,-0.004686919891812261,0.009920982667970918,0.026249701910002074,0.0362559157832954,0.02344474072621207,0.016244545826090997,0.006102696527658056
lspFreq_sma_de[4]_maxPos,-0.010329014665379969,0.011624854392880836,0.013480225962631409,-0.027280423969394504,-0.011189430508050496,0.04879898328972258,-0.04666540059025234,0.04662061630765893,-0.0007828191412042151,-0.004875478618954098
lspFreq_sma_de[4]_minPos,-0.010348587920430431,-0.01781274627435671,0.04842110013085423,-0.04585988037936397,-0.0358449547340373,0.06886251236343165,-0.015143003936929095,0.04712492785996871,-0.0026846024110380425,0.009946590468846708
lspFreq_sma_de[4]_amean,0.0002291145958991892,-0.01541199980335236,-0.03837938563391613,0.023354808875150332,-0.062225533072704564,0.021015669136060112,-0.03296752853327102,0.011474927587025542,0.027954700774918153,-0.018106960344948048
lspFreq_sma_de[4]_linregc1,0.00411727133920579,0.01562992560630804,-0.01435244410837159,-0.0011853541973353007,0.01289700225579553,0.002149283718861076,0.06496126953705392,0.013504326834328657,-0.026726048888855405,0.007905940966151208
lspFreq_sma_de[4]_linregc2,-0.007468781597502853,-0.016533017707667845,0.013350862613064849,0.008799814350801901,-0.01573300026985315,0.0012434554037658915,-0.05921919603018335,-0.007367951806685767,0.024568348062760204,-0.018263571381077887
lspFreq_sma_de[4]_linregerrA,0.04344438122210956,0.0052439857817627505,0.0008216883654376446,-0.009071494968969774,0.002550540295012196,0.02137968879676344,0.009290608004004499,-0.00828151441869083,0.012063171752977749,0.017768722916237076
lspFreq_sma_de[4]_linregerrQ,0.04094124870634954,0.0035786372658040545,0.0023577488710701143,-0.005791345360226449,-0.0013420055981268975,0.023584812875300492,0.010542629841747227,-0.01156510201727938,0.013412336233912891,0.0194009065571138
lspFreq_sma_de[4]_stddev,0.04392209744840625,0.007277433408189521,0.001312432699797196,-0.006966519162759418,-0.0006465145245297,0.020129934976601035,0.01006205050128441,-0.013300632759876446,0.011135228359174982,0.01933107696099308
lspFreq_sma_de[4]_skewness,0.00423782867747346,0.006141399345651904,-0.006560329281765668,-0.021030319608922307,0.022824379499752957,0.011005926993217422,0.0069864474069751955,-0.027055279148449858,0.01906799380167542,-0.06836093392221942
lspFreq_sma_de[4]_kurtosis,-0.0054027042626157516,0.011445179966572716,0.001823370187286666,0.00891821260202061,-0.01494476186414485,-0.018229905815354667,0.018800055481992404,-0.04582397133710917,-0.027004495529778565,0.021278570771843384
lspFreq_sma_de[4]_quartile1,-0.04182583194497358,-0.0036466980359318737,-0.0008894423839091108,0.014274808220376804,-0.014892203839868317,-0.018789354747774885,-0.003976014323716748,-0.0010234909113208716,-0.016711434569770343,-0.005965903045603342
lspFreq_sma_de[4]_quartile2,0.002522904143634094,0.000609082324378678,-0.016030899493849685,-0.001813914602749548,-0.0035998334249116096,0.024023543885198284,-0.008763370976788677,-0.0016638872766973675,-0.010672646211848278,0.031060940186192133
lspFreq_sma_de[4]_quartile3,0.0385625083508104,0.0030720760104287373,-0.00031592110234329837,-0.009993376326218174,0.0056690865107501326,0.025265354117351,0.010751198242674152,0.0005849304703272758,0.009565047836047441,0.018016903130644774
lspFreq_sma_de[4]_iqr1-2,0.04207710006425204,0.003912899221053361,-0.005011484082337246,-0.014517193176075173,0.013368641547633921,0.027141208155474557,0.000734607490195796,-0.00021251764308795058,0.013352197602903123,0.016905440955160465
lspFreq_sma_de[4]_iqr2-3,0.03690814863506638,0.0028088336726028113,0.004854992979107006,-0.009157417973851271,0.0064009866951604865,0.017076897100950533,0.012877869876955094,0.0008983142676601333,0.012871356964931606,0.008573815481512547
lspFreq_sma_de[4]_iqr1-3,0.040130629764759555,0.0032186678649223344,0.00021556381746274395,-0.012012355336052388,0.00996986602035605,0.022534483461803586,0.007240830985121736,0.0006598398259117946,0.013088127194181063,0.012454003975252884
lspFreq_sma_de[4]_percentile1.0,-0.04375447835426416,-0.010439638996444464,0.00017838442894045604,0.0007984737668452019,0.008584736579714798,-0.024291930153005292,-0.011797800667905051,0.023000851305260875,-0.009620253483551007,-0.03841092081011191
lspFreq_sma_de[4]_percentile99.0,0.04352948229483735,0.01246750440838567,-0.0010125858087759844,-0.005730457748463348,-0.0010313855818935452,0.02300348012765202,0.00471953888561613,-0.015259090813060847,0.01088436790494132,0.011773080039277165
lspFreq_sma_de[4]_pctlrange0-1,0.04378866145170578,0.011542411827635254,-0.0006028381722638407,-0.0032988324792080793,-0.00479171067056108,0.02388319205715244,0.008408772180217062,-0.01938062204400104,0.010330785986480458,0.02526331683304312
lspFreq_sma_de[4]_upleveltime75,0.00037636471329709453,-0.0045078251523240275,-0.004828656756354381,0.02823437546390722,0.00026455726120443553,-0.006997383263929481,-0.011913828239261388,0.06345140958260154,0.0021067093776827492,0.0069687842630624134
lspFreq_sma_de[4]_upleveltime90,-0.0016871095500815227,0.014705479222556769,-0.008186382852663321,0.025332987800021595,0.0010385740160298545,0.015113255420794409,0.003814098802501982,0.05129426813931039,-0.01720059304535664,0.004581983679361416
lspFreq_sma_de[5]_maxPos,0.009008241060490226,-0.014323544275633995,0.0062972673566471715,-0.01564251434737665,0.017772984984727524,-0.0084424222828016,-0.005107572642074982,0.0028792353743957227,0.05880330315924615,-0.007443577639612686
lspFreq_sma_de[5]_minPos,0.00854052979350623,-0.03309182381839673,0.013982811549121937,0.017387725445472083,-0.0588698028089572,-0.011211572067033085,-0.010680754153023197,0.009105375419891272,-0.0070513965863787074,-0.01824257061125231
lspFreq_sma_de[5]_amean,0.014448562217547324,-0.05459116199127686,-0.03573348580946786,0.012841866407805907,-0.03844473129379395,0.011307621720147525,-0.016812707885518842,0.008769567830828922,0.015302923810356582,0.005452506947465022
lspFreq_sma_de[5]_linregc1,0.004247654139926431,0.04839649345071515,-0.009992685808209004,0.008691289330570881,0.017954663281770485,-0.003753928358868356,0.07759833200347678,0.027757256678187615,-0.03972458564102177,0.0007871245149487153
lspFreq_sma_de[5]_linregc2,-0.006743671460684735,-0.05657306726078676,0.005844104607359798,0.0012968533488962792,-0.012825189018559904,0.010354202767638538,-0.05934988834254844,-0.010933933480890678,0.04473899992739018,-0.01109141111728567
lspFreq_sma_de[5]_linregerrA,0.039305586482641625,0.015313273415459796,-0.016085511555158995,-0.028823901455935157,0.005267544740422507,0.052911238459438986,-0.008515669142430392,-0.014483007276301535,-0.038073753104713795,-0.008740005514602163
lspFreq_sma_de[5]_linregerrQ,0.03960246998479899,0.015788893749778328,-0.016916200610955084,-0.026620492581812066,-0.000324925519451567,0.05416309195138908,-0.009619572046907264,-0.01868642271707697,-0.04129522446650947,-0.004598504655012225
lspFreq_sma_de[5]_stddev,0.04208308276956231,0.01869039643797014,-0.016231019253725918,-0.027069910502340172,0.0003669795697791662,0.0518295171190016,-0.007320302916341798,-0.019242462602504447,-0.04207965139759491,-0.003074345997664339
lspFreq_sma_de[5]_skewness,0.005253061723073671,-0.012503599188085893,-0.001967826283169219,-0.031040391946571724,0.009448270721062139,-0.0017445640110789523,-0.022494656602123343,-0.01770164793973526,0.018331285825791382,-0.03276764215035332
lspFreq_sma_de[5]_kurtosis,-0.0006365523982102306,0.017225003172032433,0.007361153004473465,0.020862460799144465,-0.011710929648637874,-0.01351951105133543,0.017134524138378536,-0.022809403250302236,-0.03250742656955608,0.0253332196597474
lspFreq_sma_de[5]_quartile1,-0.030584362189711417,-0.014975598162105926,0.01047980482182354,0.03011107595541368,-0.014181284396002853,-0.052679931133931934,0.012366451444874232,0.00733071969596509,0.035742827372263766,0.0205515949208579
lspFreq_sma_de[5]_quartile2,0.008211745308936026,0.004459114038102625,-0.026419218559846268,-0.0037353810317008376,0.00027319311396883103,0.0010885927890569508,0.0121557471209471,-0.007455214009302122,-0.00561263455531433,0.031493665961931774
lspFreq_sma_de[5]_quartile3,0.035565249213704915,0.01599916747541165,-0.020370037853221376,-0.02582102492985394,0.01841348200936409,0.06473364440243458,-0.007109544498632168,-0.006657865639529159,-0.040240497276276516,-0.007281797043745172
lspFreq_sma_de[5]_iqr1-2,0.03351086233470797,0.01644884841951288,-0.017340756456844117,-0.03252252647265794,0.014849986599923105,0.05475232982880715,-0.010064395044669336,-0.010055680556227294,-0.03739047837114999,-0.013830630319646783
lspFreq_sma_de[5]_iqr2-3,0.03193962868501612,0.014183251637191181,-0.012314220125783221,-0.02346122651794682,0.01722717772278823,0.061838261589745085,-0.010426252366879402,-0.004195705817930972,-0.036892395739849294,-0.015437079541256638
lspFreq_sma_de[5]_iqr1-3,0.03320391859849199,0.015482243673870006,-0.015248686852147449,-0.028653815415307038,0.01628672518450284,0.05877556043885803,-0.010171985286256987,-0.0070014335561630284,-0.03754997510739279,-0.014656851830188146
lspFreq_sma_de[5]_percentile1.0,-0.04470900352709949,-0.02089486260425871,0.01834138337097861,0.017178902668435993,0.01656873201018846,-0.05567850795551952,0.005910505672791557,0.017454833654763274,0.04898680495686927,-0.020241015181139996
lspFreq_sma_de[5]_percentile99.0,0.042903572409385395,0.020191578329099655,-0.014674173083985012,-0.028120124311828927,-0.0026648128916511274,0.04054274813831227,-0.019613039854203485,-0.025434382354374764,-0.035910587601842785,-0.00385474011694871
lspFreq_sma_de[5]_pctlrange0-1,0.043788717771874666,0.020718551223672523,-0.01669630751165169,-0.022643982535505564,-0.010101797227884343,0.048311028363085116,-0.01296460053845047,-0.02118078126013051,-0.042530399886467035,0.008349223865375845
lspFreq_sma_de[5]_upleveltime75,0.005272693568837165,0.02006499438053748,0.012576732029653639,0.013706155024367285,0.01713740793019501,-0.016256669822514114,0.011513497986888326,0.05483881860514624,-0.0304415725291128,0.00010793758885894097
lspFreq_sma_de[5]_upleveltime90,0.007157260549092887,0.019203095016085858,0.00815719231107814,0.03729536429597409,0.026557288230925215,-0.013359815313381615,0.02216603690381423,0.04069769792009904,-0.04653811346235492,0.015760382592310804
lspFreq_sma_de[6]_maxPos,0.021495218918848712,0.007097485078829824,0.02062252990751426,0.02648655537333064,-0.01283575083647008,0.02743852424678208,-0.02829928779402205,0.03443062308024456,-0.006090838843573223,0.04140363373995336
lspFreq_sma_de[6]_minPos,-0.0010426050073252138,-0.036116019803682786,-0.005726995271288323,0.004505664006815121,-0.021827104451757052,0.01987803830012816,-0.007393342527751783,-0.011481536954450295,-0.007740569589558406,0.04576973942243256
lspFreq_sma_de[6]_amean,0.01207034227196534,-0.07794340777917882,-0.02279583492830156,-0.0032398149110466064,-0.04390626176858356,0.009767216474651917,0.006845811006531684,0.00043888936122429763,-0.028409537191933024,-0.012277832217526218
lspFreq_sma_de[6]_linregc1,-0.0011024939427790527,0.055160943522108465,0.009719530412430273,0.019815891329255157,0.026343931261671994,-0.02437007788320633,0.06274142132514082,0.03216884354060643,-0.02631300577066812,-0.0014733818659322072
lspFreq_sma_de[6]_linregc2,-0.0008564811728795928,-0.07127046787677266,-0.01350391783593128,-0.01518451836462376,-0.01526618094378159,0.0350065026586584,-0.03546783945086643,-0.008818664984673307,0.025398944445358344,-0.017438352405598004
lspFreq_sma_de[6]_linregerrA,0.03715987663620888,0.009539399325370746,0.0328689957889778,-0.007538437355733555,-0.029765815582019135,-0.04276479823592032,0.02826138193639724,-0.013514717165844457,-0.05547599874140809,0.027312130967160356
lspFreq_sma_de[6]_linregerrQ,0.03367823916674474,0.007157207332260264,0.03348386268039306,0.001267857384762088,-0.03861616013546192,-0.04277705058485049,0.024099378037103467,-0.011848628448371094,-0.05688299707266335,0.025150413271159695
lspFreq_sma_de[6]_stddev,0.03643617948900281,0.01023111541134211,0.0331509283466197,-0.0012302480473978077,-0.03518432440325201,-0.042502244771867065,0.02279249280829811,-0.01070351543634343,-0.05741493734802934,0.025111725149167614
lspFreq_sma_de[6]_skewness,-0.005436744906428818,-0.026312204113030136,-0.01614228389063073,-0.0034997440942668642,-0.029151493031393385,-0.000479020434099904,0.03022028553623856,0.018990692182595144,0.0173681307232113,-0.045737704316020096
lspFreq_sma_de[6]_kurtosis,-0.004132333056148693,0.018131755979095464,-0.004496727921340551,0.033932260840557324,-0.02365697619681,-0.006762234394723891,-0.027389763750596405,0.02190159854005324,-0.009077458575870214,-0.016059286682096538
lspFreq_sma_de[6]_quartile1,-0.032222778701959,-0.012032988319659375,-0.02402229014601366,0.02028450725527166,0.020217654112474705,0.03970838817466489,-0.04326187742260286,0.009412103894846445,0.0471467444495059,-0.019116248999058782
lspFreq_sma_de[6]_quartile2,0.019459987567480682,-0.0019852372443617153,-0.0002748686455960912,-0.009121151708392694,0.006490039066662663,0.01125251076781968,-0.007287172372090018,-0.012936368350975181,-0.0155262012675282,0.026128021036685004
lspFreq_sma_de[6]_quartile3,0.037937709214770104,0.010161034522866836,0.03650661745752665,-0.015796942856901693,-0.008900415404418292,-0.042488627930072215,0.03217132508706022,-0.017108741057042708,-0.04929294739311902,0.03958450920105404
lspFreq_sma_de[6]_iqr1-2,0.03517771405778982,0.011026596173051193,0.022574088216609382,-0.02157917424277895,-0.01747937381451071,-0.03501942766711137,0.03917004310789765,-0.012836777592790954,-0.04851976043117469,0.02485532587625782
lspFreq_sma_de[6]_iqr2-3,0.035339113853683005,0.01115992033613316,0.03810645240029729,-0.014276282530917877,-0.010925166236924501,-0.04672820227265915,0.036289091648843814,-0.014431404637495437,-0.047846237581279476,0.03496778136976186
lspFreq_sma_de[6]_iqr1-3,0.03540682959290562,0.011075654678301667,0.030534414933656284,-0.018351758909271938,-0.01479225601276273,-0.04114594934104815,0.037760795019216115,-0.014140528664201672,-0.04801512426558402,0.029694950860756877
lspFreq_sma_de[6]_percentile1.0,-0.035727691989172895,-0.007166230223917272,-0.0292760242764403,-0.005147134371602556,0.03145114774091998,0.03872881514643873,-0.005995346294021379,0.008110387386728386,0.0520871361347241,-0.027845990533995092
lspFreq_sma_de[6]_percentile99.0,0.0331692275346233,0.00757133811105906,0.02758496063697079,0.0007843175146530186,-0.048137191206119694,-0.04554383437258299,0.017752196661149414,-0.003007157611822625,-0.055942169798126114,0.011123509504651505
lspFreq_sma_de[6]_pctlrange0-1,0.03475249461918176,0.007234552585506385,0.02877119832548918,0.0032833148344901457,-0.039608107201575954,-0.04228872974163934,0.011588814263697048,-0.005822504909676394,-0.05452578053236663,0.02029117824617463
lspFreq_sma_de[6]_upleveltime75,-0.004879894213565074,0.02871784937250037,0.015451738483754782,-0.03328060639125277,0.02040456092569417,-0.03269589157118396,-0.009027463325905411,0.024338692830124065,0.013026333062847952,0.048357563839431864
lspFreq_sma_de[6]_upleveltime90,-0.003354538325949995,0.026995865278708706,0.012138253652446392,-0.016441376658048488,0.008243123103260338,-0.0364946385783992,0.02335700307812158,0.03582218271629063,0.019877636033168396,0.03660490052737012
lspFreq_sma_de[7]_maxPos,0.008035817044446733,-0.0651966997494202,-0.010527728721169948,-0.005168274553375333,0.02006462914963583,0.05899860067996206,0.03329349995706604,0.03554395790292538,-0.02022209005126011,0.03481696576398773
lspFreq_sma_de[7]_minPos,0.004382166148960798,-0.0643074525201962,-0.005068651557248477,0.02010173384381774,0.007046211040610466,0.026718988909589427,-0.009397238239286485,0.061799368116532145,-0.0012978320246950423,0.05146633670391476
lspFreq_sma_de[7]_amean,0.011194358935477617,-0.08939720739257546,-0.021968819053614898,-0.013846456908053377,-0.03189017921834771,0.010140950680194128,0.008050142539795841,0.0015583573002210106,-0.017794235830931152,-0.003951541878322982
lspFreq_sma_de[7]_linregc1,-0.005431024110387536,0.06907695132493406,0.0064473699514627,0.025653192769993886,0.025664003741550277,-0.015480919412353574,0.03445898243406258,0.02048130309860548,-0.005522709055511797,-0.0079673841346151
lspFreq_sma_de[7]_linregc2,0.004328592687471531,-0.08449724554238108,-0.010483401166137246,-0.020580535457017664,-0.014821102319555352,0.025087879660009374,-0.00898018469038037,0.0036564355547613722,0.008363155884447457,0.0005306054844654642
lspFreq_sma_de[7]_linregerrA,0.02962574026553385,0.024811831357056936,0.02903642226313028,-0.01976238573858456,-0.017684540759814023,-0.038022828956516805,2.6233483603552133e-05,-0.05307512874861385,-0.04407718925174746,0.03293722319217882
lspFreq_sma_de[7]_linregerrQ,0.022967455004349317,0.036876768941859615,0.02739142926121574,-0.005757210481381298,-0.021620658136337106,-0.03666754189594275,-0.004512117279563135,-0.04949378654325729,-0.0389678922933768,0.02527378955582725
lspFreq_sma_de[7]_stddev,0.02496151384820378,0.03952888173700301,0.02639638151328728,-0.004227212140868004,-0.018142257664857695,-0.037874845340520234,-0.003289512601204094,-0.044432560745052765,-0.03881294210700395,0.023331190102047133
lspFreq_sma_de[7]_skewness,0.011404452970240312,-0.07706354097320443,-0.010061791717050671,-0.03363214409484191,-0.028225392047353335,0.006715220198795405,0.008404463720539015,-0.021396087771552354,-0.017014740919309438,0.017320377751409054
lspFreq_sma_de[7]_kurtosis,-0.01725392510024693,0.07084297729134147,-0.0053932301300125725,0.05693493538242567,0.01977641980223763,-0.010484384134706516,-0.018709153527307627,0.02687430975883471,0.02346207662073484,-0.04144091834055675
lspFreq_sma_de[7]_quartile1,-0.027009719291995433,-0.019214169483709343,-0.02897962923541734,0.03257320545454523,0.01095074804584887,0.043491810767405714,-0.001842915759102442,0.048466742707218076,0.03634169128855707,-0.03485769682767522
lspFreq_sma_de[7]_quartile2,0.0066986478408118085,-0.003934926612006142,-0.004113188353498443,-0.0017004275139463334,0.011071129382763214,-0.0026575305787304147,0.010680679804265927,-0.02256324821687345,-0.0500967760862718,-0.022329769808889018
