,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[1]_amean,-0.00637900705846278,-0.02210066656194727,-0.002308194307947352,-0.04981312563182768,0.043512385459192345,0.02943229263295554,0.024596521823091876,-0.012467692295267153,0.0027290613531416276,-0.01606950558045173
pcm_fftMag_mfcc_sma_de[1]_linregc1,-0.016531603500726532,0.01446078478562194,0.012388294189541129,0.014337950468209414,-0.023126343128195313,0.01807431671839622,-0.07099145674472743,0.040338383683155704,0.025729398825134166,-0.004858955466711757
pcm_fftMag_mfcc_sma_de[1]_linregc2,0.016851985260658255,-0.021877486902911778,-0.01387008971931597,-0.031232405395044537,0.02949798668169046,-0.010047766303810025,0.06724054898591411,-0.036887326246224116,-0.012156607450391986,0.015361153839972384
pcm_fftMag_mfcc_sma_de[1]_linregerrA,0.05354271434862401,0.010508098016307397,-0.022238456108395192,-0.0004399217860095906,-0.012106895560686051,-0.009794536201350934,-0.01072934268126768,-0.0017687153737668826,-0.019543505428876846,-0.01916323517330052
pcm_fftMag_mfcc_sma_de[1]_linregerrQ,0.051020335349874046,0.012752069211846434,-0.030799505855576115,0.002244075999820161,-0.016176488013198684,-0.02354340032642426,0.0035623210513957746,-0.0034251302404896705,-0.00854640809475164,-0.009002058098679476
pcm_fftMag_mfcc_sma_de[1]_stddev,0.05102796682038669,0.014680629119904719,-0.030874939999171777,0.007588312491266317,-0.017611364496322984,-0.014018755405696106,-0.00022382937786830654,-0.0005380639043002064,-0.01052446152725596,-0.013153878915279379
pcm_fftMag_mfcc_sma_de[1]_skewness,0.012246962187815883,0.007509572854780425,-0.014123522789285647,0.04343860489919282,-0.02593457384060646,-0.014432495778219307,0.011769188360877718,-0.006894571831153812,0.0028798219931946917,0.022204631651434627
pcm_fftMag_mfcc_sma_de[1]_kurtosis,-0.0062100247200110835,0.010543549535831618,-0.031237867757776823,0.054767141198987755,0.0071470810187121096,-0.005088148560253931,0.04572046223775835,0.03762242950575993,0.019186535910134337,0.008928976460268656
pcm_fftMag_mfcc_sma_de[1]_quartile1,-0.04777971588251579,-0.002672166672039056,0.008437010085891799,0.0018307560834763992,0.005239414410241495,0.005112780713764526,0.018271197204281338,-0.0008679826582630465,0.033717437287037126,0.01563964320141688
pcm_fftMag_mfcc_sma_de[1]_quartile2,-0.007017190767212119,0.001323332171474445,0.0030044180728659433,-0.025499394276226293,0.03306662769984764,0.003585171501648634,0.025414808380851875,0.011237930801033085,0.02201485940402364,-0.002269279977924571
pcm_fftMag_mfcc_sma_de[1]_quartile3,0.04274592581110805,-0.001728532871637418,-0.001741628771703895,-0.013444652817060863,0.00701312929398042,0.002435257826600964,-0.019316174387703687,0.0037556768584571885,-0.017944258217007385,-0.027402562046315075
pcm_fftMag_mfcc_sma_de[1]_iqr1-2,0.05025207673697943,0.003415474315073475,-0.008281444072056277,-0.008304746604055748,0.002325911156202679,-0.00511074541598589,-0.013353772747758178,0.00386965576031189,-0.03157620275725974,-0.01745943646452925
pcm_fftMag_mfcc_sma_de[1]_iqr2-3,0.04261516484197665,-0.00199237244507984,-0.0027115668052108454,-0.006604273924876632,-0.0013307093190190853,0.0012851502968461756,-0.02497878106715409,0.0006194792191631508,-0.02275730548884072,-0.025513816643036952
pcm_fftMag_mfcc_sma_de[1]_iqr1-3,0.04625692560526722,0.0006396263133309258,-0.0052496991369030506,-0.007316288392011361,0.0003744808596504055,-0.0017897015112561866,-0.019030575431088746,0.002150701787260188,-0.02694008451894909,-0.021091877334515566
pcm_fftMag_mfcc_sma_de[1]_percentile1.0,-0.04073213754141451,-0.014637943089566976,0.029334910128797253,-0.004603396210867895,0.01255739809766995,0.011122909904462163,-0.0036662194980305153,-0.007512290185860879,0.0002723673314227516,0.02018405789996391
pcm_fftMag_mfcc_sma_de[1]_percentile99.0,0.040673159842743056,0.013799258180001495,-0.03442275189805814,0.01805164013097658,-0.027281491941227747,-0.015064089852751152,0.013783105545464325,0.0012701275923090443,-0.0025472279727489335,0.006307846378735711
pcm_fftMag_mfcc_sma_de[1]_pctlrange0-1,0.04074084867407068,0.014290066276864652,-0.03234609492653355,0.012580180922764602,-0.02127283932525233,-0.013437985346283375,0.009824372583299854,0.0038364898934533207,-0.0015380665267835387,-0.004406756730464436
pcm_fftMag_mfcc_sma_de[1]_upleveltime75,0.007159324958942734,-0.00534045642899919,0.013643195545918339,-0.030718639022736968,0.0315832334521567,0.0027688191594442005,0.005717112128341615,-0.0010630346853125162,0.0003806989807066379,-0.010299449494169978
pcm_fftMag_mfcc_sma_de[1]_upleveltime90,0.009482104213788603,0.007584420461286678,0.012383064621304583,-0.002944029751456631,0.02153898466375433,0.001325816398446009,0.03085274216009261,-0.03824364876408537,-0.0471947312443716,-0.023819777102514417
pcm_fftMag_mfcc_sma_de[2]_maxPos,0.013968686073810846,0.0009151425255081828,-0.0015641111557605173,0.006325502820010041,-0.08427804709632021,-0.03435873618718683,-0.03808312346192338,-0.0017723268917423578,0.010004330819987051,0.031205610862865423
pcm_fftMag_mfcc_sma_de[2]_minPos,0.018342271303470364,0.015002407979019711,-0.0001908998423836046,-0.05552264307770657,-0.020089175593025914,-0.018364107250084166,-0.019572959332189808,-0.01299036650194924,0.03875437260168637,0.003411567692830878
pcm_fftMag_mfcc_sma_de[2]_amean,-0.0027314975487334144,-0.014591294721121948,-0.02561423376058762,-0.02104915542562564,-0.007425539096482886,0.018486959708859798,-0.027343355584069622,-0.015969714990867006,0.028617268120351435,-0.00992883263117684
pcm_fftMag_mfcc_sma_de[2]_linregc1,-0.004579999521539603,0.019512102062674626,0.0121431748672602,0.01921495499569134,-0.0127628400710068,-0.01180746876801273,-0.010308842646289715,0.03639126531907727,0.010925512203078046,0.037863082605350935
pcm_fftMag_mfcc_sma_de[2]_linregc2,0.001460176981262247,-0.027359979458940625,-0.03320417852773362,-0.03688180856430355,0.02432839822159124,0.01924439553213833,-0.000889327144151087,-0.04523928143383018,0.006521290028979576,-0.048916147034729573
pcm_fftMag_mfcc_sma_de[2]_linregerrA,0.049027651773464985,0.0027177332092854717,-0.00551557595122255,-0.012765135321752049,0.0013398981030837724,-0.012296461696699264,-0.002813340546140427,0.0015463575385994397,0.00038590968937571405,-0.011346129071478434
pcm_fftMag_mfcc_sma_de[2]_linregerrQ,0.04847122300818098,0.004683229138193104,-0.00818796215843629,-0.010280367794959973,-0.000963173408158175,-0.018959992409602208,0.0027577277822457814,-0.001396876067120086,0.004873264661971786,-0.003242619990986003
pcm_fftMag_mfcc_sma_de[2]_stddev,0.04959286037991679,0.004948189308719879,-0.008346182436375879,-0.008115306206990346,-0.0028496142926775765,-0.012995668193921575,0.0010615769273805452,-3.935483219268172e-05,0.005493260380079585,-0.007320587296418668
pcm_fftMag_mfcc_sma_de[2]_skewness,-0.017779813825850626,0.016653436771055043,0.018022810791602353,0.005325187762783365,-0.012004206868797381,0.002897255863681031,-0.020808297335875636,-0.03911147493175806,-0.0362453607169568,-0.013141315103827059
pcm_fftMag_mfcc_sma_de[2]_kurtosis,-0.017323009584511363,-0.0012434221070873864,-0.015543797262040155,0.030384496292130827,-0.0006942372040924913,-0.00167250463304282,0.023808390952754208,0.00951929107147739,0.021613300432745185,0.0326574116117842
pcm_fftMag_mfcc_sma_de[2]_quartile1,-0.04458743657722078,-0.003156477335011145,-0.0016919287157620567,0.015631175368452266,-0.00693908704597586,0.010262159014884017,0.007159567137974824,0.0037849581934595415,0.012277679697677556,0.022239750192741315
pcm_fftMag_mfcc_sma_de[2]_quartile2,0.010369622824668624,-0.001638588022862567,-0.019654708537264448,-0.0011967366898281027,0.023810042301831962,-0.018219213035971005,0.00294493916747439,0.034731446051416384,0.04007314986036569,0.04261816895541358
pcm_fftMag_mfcc_sma_de[2]_quartile3,0.05098318417250427,-0.005983781196856565,-0.007197033598003953,-0.015114554649430905,0.014303107028575167,-0.01207201998761127,0.0011621808767221927,0.01154112282756916,0.010930740525184529,-0.015064972362499717
pcm_fftMag_mfcc_sma_de[2]_iqr1-2,0.04592140842935739,0.0024428208171849955,-0.005174451148951636,-0.015299854054238496,0.014677938742724318,-0.015956967663315228,-0.006040703238221144,0.007681706438945292,0.0010170687455454519,-0.007218310577771319
pcm_fftMag_mfcc_sma_de[2]_iqr2-3,0.04624887829084148,-0.005248172205915217,-0.00028598734986946264,-0.014333883688710001,0.0058826265184457344,-0.005566620816649325,0.0003084677149183151,-0.0003807266475883186,-0.0025563793813774814,-0.029163202437964015
pcm_fftMag_mfcc_sma_de[2]_iqr1-3,0.049164518430188354,-0.0013346968796081361,-0.00307416195021002,-0.015821761557783837,0.011052670103479005,-0.01157596267151503,-0.0031207525213660103,0.0037860952509996557,-0.0008546032942293524,-0.019108555160769456
pcm_fftMag_mfcc_sma_de[2]_percentile1.0,-0.041173425815829154,-0.002907930523131198,0.013776657977040672,-0.00263259812985083,0.001950263537904391,0.015801480830507787,-0.01767970402260649,-0.012627710271551398,-0.022993357119425406,-0.005236788649699898
pcm_fftMag_mfcc_sma_de[2]_percentile99.0,0.03739252056407969,0.013033949364736437,-0.0019089276200587875,0.008413032781323392,-0.016999435596900585,-0.00524599135465495,-0.007261241633432505,-0.02815051562230118,-0.002860538854622637,-0.00930073783092672
pcm_fftMag_mfcc_sma_de[2]_pctlrange0-1,0.040918669946045136,0.00742796393031274,-0.009193475954197382,0.0050246484523723345,-0.00855030138040644,-0.011725170437667572,0.007652649668950455,-0.004460839520526311,0.01270899612824252,-0.000730607136438625
pcm_fftMag_mfcc_sma_de[2]_upleveltime75,0.02552392120481372,-0.026493625547638143,0.004573773502750941,-0.023474384476568202,-0.008354013034976073,0.002741148549049583,0.002317729752114479,-0.01114122867803952,0.019883848215913248,-0.03730400342267996
pcm_fftMag_mfcc_sma_de[2]_upleveltime90,0.008398544364248117,-0.02491211492559062,0.016326622577775292,-0.016042466859379528,-0.019741652335903224,0.019137302287802468,0.011605728363120689,-0.049021264655940235,-0.004159649077834693,-0.041100621247460556
pcm_fftMag_mfcc_sma_de[3]_maxPos,-0.0042028062489618215,0.016847642360855564,0.01731240691526098,0.015921596287960985,-0.003124161832948327,-0.01888735179069218,-0.05413852408931224,-0.028944552179403532,-0.01566162564155549,0.03555961640101844
pcm_fftMag_mfcc_sma_de[3]_minPos,0.021023556338028805,-0.0073837082924988464,-0.0004360602534659342,-0.036338894945603877,-0.0009793644373836323,0.016625142005210578,0.03241312444902842,-0.04350982262946166,0.07997555847399439,0.09331124580503412
pcm_fftMag_mfcc_sma_de[3]_amean,-0.0025763013918162674,-0.029517310454923663,-0.010760497534623555,-0.019970672510404592,0.01647170155529911,0.018004659151550324,-0.01235950883848952,-0.0064949589791979175,0.005190431437640266,0.014495088736011822
pcm_fftMag_mfcc_sma_de[3]_linregc1,-0.0001384042284692182,0.01085612574250046,0.0239757536495301,0.015857507819327005,-0.010267861156317422,0.009502633183558144,0.0013391859137391825,-0.0023615360172583983,0.03525230593008438,-0.01752697341500268
pcm_fftMag_mfcc_sma_de[3]_linregc2,-0.0004976683650896419,-0.01519732320799806,-0.03149699479723696,-0.018374883359502922,0.024797313479308046,-0.011245888605861431,-0.007068510392153588,-0.003433379295395109,-0.033188006695150714,0.0204906562793508
pcm_fftMag_mfcc_sma_de[3]_linregerrA,0.04496298201902617,0.006179673117294408,-0.009510814238540864,-0.011744040828853667,0.03039321204109695,-0.004439733394402268,-0.021463162136389255,-0.0048801983976084744,0.007207939712774069,-0.01555313603565378
pcm_fftMag_mfcc_sma_de[3]_linregerrQ,0.04079362857992876,0.01007270493103275,-0.008284599039106355,-0.012326782057965249,0.0239201868932289,-0.004249547662511559,-0.02275706349161539,-0.004649634769776713,0.011337325453617564,-0.015641704369965
pcm_fftMag_mfcc_sma_de[3]_stddev,0.041712926860432105,0.010815206966658388,-0.009569194786981521,-0.011068369128645159,0.022589155054744157,-0.0002587838282392952,-0.02132460591594012,-0.004881662996405922,0.009234330586771443,-0.014858268481779003
pcm_fftMag_mfcc_sma_de[3]_skewness,-0.008278551726156352,-0.005360004176963247,-0.016676076646513355,-0.0034955768873887985,-0.011294496403374233,-0.044198631356187575,-0.016807427192172115,0.003266741088183843,-0.06564752866249568,-0.04377866394405566
pcm_fftMag_mfcc_sma_de[3]_kurtosis,-0.0067236741670622735,0.016828693019358444,-0.011415556244176738,0.01639984574109118,-0.03684655760419372,0.045088938787377554,0.005131807449872397,0.01583134267013001,0.01912486214945266,0.007985754336904896
pcm_fftMag_mfcc_sma_de[3]_quartile1,-0.04627454375643342,-0.0012151057160529066,0.010306477161917349,0.007382956341637033,-0.042653586745058786,0.017799079945368997,0.01687338991937617,0.011717590308385789,0.004842108813008045,0.027242627180773134
pcm_fftMag_mfcc_sma_de[3]_quartile2,0.009641570229970118,-0.0012781621353137708,0.003947568044823066,0.004221303271211888,0.011874858736130178,0.023366766484277532,0.007014036846629554,-0.004259520918975968,0.03829018009360208,0.01730081781856199
pcm_fftMag_mfcc_sma_de[3]_quartile3,0.04613992152208753,-0.00443670535195103,-0.007628849890263013,-0.014094298265966906,0.0445538011413525,-0.0051169447343010635,-0.022081585524627335,-0.010122370519623097,0.013628647457773447,-0.014852904539164708
pcm_fftMag_mfcc_sma_de[3]_iqr1-2,0.045340278652544946,0.0008700899275347928,-0.008468720294823026,-0.005379085824943134,0.04201557746276421,-0.009706834927183878,-0.013220831611644784,-0.012288938349736461,0.006851959662856704,-0.01934141897019498
pcm_fftMag_mfcc_sma_de[3]_iqr2-3,0.04593631966629862,-0.004271828145759811,-0.009274641701424911,-0.015932733923376213,0.04408247511365718,-0.012258634692617058,-0.02506779728511567,-0.009061403216218141,0.003323546771364933,-0.021008553435307064
pcm_fftMag_mfcc_sma_de[3]_iqr1-3,0.05011368079563508,-0.002231350341952845,-0.009780910190948691,-0.011745312344305968,0.047004263609576415,-0.012292340605699717,-0.02105620514328738,-0.011802644784045416,0.005697673307969071,-0.022591735225360326
pcm_fftMag_mfcc_sma_de[3]_percentile1.0,-0.03805199397010516,-0.01786112650372858,0.003914246267176535,0.008194552531952096,-0.017448957318652404,-0.009574498298832836,0.022590791171120953,0.001489845610669532,-0.028186171197909168,0.004672395461992207
pcm_fftMag_mfcc_sma_de[3]_percentile99.0,0.03869199344084641,0.020204635665534345,-0.013227452116051187,-0.008576288661008725,0.009891545091470751,0.00474805553889579,-0.02364964556223737,-0.009795837671374864,0.0039009296121141554,-0.016825733463772783
pcm_fftMag_mfcc_sma_de[3]_pctlrange0-1,0.038748020616428576,0.018962627422179596,-0.008267414425695223,-0.008595530389413197,0.014122895719658404,0.007516536617082754,-0.022890266272992024,-0.0054707709942941095,0.017071301762622837,-0.010454016709540001
pcm_fftMag_mfcc_sma_de[3]_upleveltime75,0.006525903692557654,0.013411371072453883,0.01231215173421049,0.027827822758813115,0.0034183215313849185,0.010254525212952049,0.03148519713902282,-0.03107127025494514,0.018736044807344025,-0.0004247812473822994
pcm_fftMag_mfcc_sma_de[3]_upleveltime90,0.008310840871667549,0.021629506030651304,0.0018828567471926303,0.025289426818525782,0.007543330793567728,0.00916935576272671,0.025075121863222593,-0.06445349249983821,-0.001281507064305093,-0.006330741844288519
pcm_fftMag_mfcc_sma_de[4]_maxPos,-0.0008209532499301835,0.02390643772567886,0.0004387717131077226,-0.017057162054082406,-0.05698367288204853,-0.00275673187499316,0.014099062043611436,-0.00894314289201495,0.03750830267091312,0.051420082789399975
pcm_fftMag_mfcc_sma_de[4]_minPos,0.006551431630469015,-0.010939729722002424,0.015588296153411032,0.010096482529210431,-0.014394826817617758,0.002111949042840426,-0.020758192695662394,-0.009102768565096305,0.11575392370656507,0.07809214859567844
pcm_fftMag_mfcc_sma_de[4]_amean,0.002692014562844562,-0.023186636524948134,-0.019871804014494197,-0.013675545967376707,0.027822052274067272,0.02565465006632303,0.006687914971513997,-0.028786267489466465,-0.0026042866638658164,-0.026482114258849474
pcm_fftMag_mfcc_sma_de[4]_linregc1,0.0017803830665800132,0.008146617906106858,0.010238899277145386,0.0015294455988641026,-0.007864293213029016,0.012155195378542006,0.0473189529636103,-0.024170367383627846,-0.017590237087208634,-0.032525531550226125
pcm_fftMag_mfcc_sma_de[4]_linregc2,-0.004107035924327082,-0.011689061366423439,-0.013237364529380537,0.0007867592969515562,0.021338506218265062,-0.01396076499308949,-0.0466264762884159,0.014818377439399925,0.022145742196534153,0.027339825601923523
pcm_fftMag_mfcc_sma_de[4]_linregerrA,0.045431989540791015,0.000968321675917406,-0.0008203840175040802,-0.014919082111965638,0.0033299701509759702,0.014545511123641892,-0.014754339603059507,0.0023179813076634978,-0.02103274012196767,0.00998180303274657
pcm_fftMag_mfcc_sma_de[4]_linregerrQ,0.041671533932238096,0.003567603028722046,0.000754469950173252,-0.01390854604007663,-0.004780197726191271,0.010802324140347949,-0.01126166656856562,0.0006593701338880624,-0.022017287941608867,0.01639011607455453
pcm_fftMag_mfcc_sma_de[4]_stddev,0.04270533772986505,0.004351486474741284,-0.0016139906986566957,-0.013966296904891623,-0.004138934490041691,0.012777341432130582,-0.010945803812959395,-0.001268040953468333,-0.018952318635065885,0.0142872753298122
pcm_fftMag_mfcc_sma_de[4]_skewness,-0.019190230080018425,0.004204777039909884,-0.012859039716070827,-0.00444190735768917,-0.015608067378700578,-0.05613652416332791,-0.00030598523499950764,0.01475825135055453,-0.01523797934347406,-0.08538126508934885
pcm_fftMag_mfcc_sma_de[4]_kurtosis,-0.0011493850352264987,0.011771707964337191,-0.009376316616274586,0.0035174251756290905,-0.04153813093949253,0.003395106074741925,0.009558197780781486,-0.031097533568698817,0.0447944710232935,0.039045254774917666
pcm_fftMag_mfcc_sma_de[4]_quartile1,-0.04776309633588486,0.0038293010669774616,0.0017502916428867139,0.016988436627506785,-0.012200577371079345,-0.014922602424019554,0.02086125158820266,-0.006290753579338676,0.015484175283105512,0.013330849687462789
pcm_fftMag_mfcc_sma_de[4]_quartile2,0.0263878254853905,-0.0041985019782311405,0.014958878038876659,0.0024695356149012056,0.0077785909191414775,0.05968446862952429,0.011158269422522491,-0.00918860631497172,-0.0008037326870693168,0.04007023388758157
pcm_fftMag_mfcc_sma_de[4]_quartile3,0.046542830085733775,-0.006344450873475556,0.0011665445456096961,-0.01268038639680965,0.019071761176134093,0.027122127785887983,-0.018672704620167273,0.009124918992737754,-0.018935093837591264,0.004075919532150955
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,0.04602978035357771,-0.004351222668171572,0.0021213575241729203,-0.013260540720243325,0.0122158256381197,0.027567905744785556,-0.014494903811591972,0.0022989343565616317,-0.012638839279186766,-0.0006545189137826458
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,0.041103703909430814,-0.005159904939873253,-0.0028003206540954595,-0.014119058784876577,0.01703073237908375,0.010978045107312775,-0.022088317335131242,0.012061382118997608,-0.0199114839088972,-0.006550249716164451
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,0.04915750729374409,-0.005562734196959102,-0.00015433541688235618,-0.015470047564540994,0.016191963282094185,0.022351215970386015,-0.020245746012940994,0.008252641600411269,-0.017945718489783387,-0.004395898543893871
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,-0.03489439790755396,-0.003473789743635104,0.0020539241679447067,0.007827226931648534,0.01206596098861985,-0.02505124828182154,0.0064717330338046955,0.007820985625471745,0.013720583871805664,-0.028949321429144637
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,0.0376872904501263,0.00989209410312995,-0.009233377244261095,-0.020127029002903283,-0.023135740662973716,-0.00639692427308682,-0.005131124869609932,-0.009222963967152753,-0.020857527402316667,-0.005831137820708365
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,0.037800678368913675,0.006585127463991729,-0.005456868092524005,-0.013559253122309286,-0.0174169245032974,0.012281749470275665,-0.006376319161320446,-0.008412099769282162,-0.017945246176235972,0.014992658927892815
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.013208474468540324,-0.00786313407152956,-0.007541561632927423,-0.008901970169405112,0.027045537327432524,-0.012291881660967502,0.037365928755920506,-0.0140073546329697,0.010025604252354683,-0.020771515484997453
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.01107398929199597,0.006148728979126226,-0.012795330608610586,-0.009038984644914132,0.00441513717081365,-0.036885069085862324,0.049249136018324875,-0.035669286826384615,0.0038425664252646507,-0.037816053802696245
pcm_fftMag_mfcc_sma_de[5]_maxPos,0.0034287914369675854,-0.016957541960187297,0.0073124775744352515,0.0014772776393286561,0.0007405192871790723,-0.04889305105180976,-0.02661529881592475,0.003956547388444767,-0.025687737592157093,-0.0006130557836933056
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.007680387779498471,-0.008452165412864228,0.0018114019012804424,-0.03657064102603448,-0.025878980594948704,-0.04774927244805397,-0.02986699894388239,0.02540135490332272,0.06486214208611298,-0.03946194017159379
pcm_fftMag_mfcc_sma_de[5]_amean,0.003570358310863307,-0.00614410158671648,-0.014964554476495558,-0.022365681300433368,-0.006738785517764105,0.024469936353859863,0.001554997736878979,-0.02097394980860628,-0.003346604377182888,-0.03973987543582785
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.008385873640868131,0.014295912151232056,0.011163088953852084,0.013270726223481823,-0.012826129974032263,-0.02211859324861101,0.011166027328737465,-0.04269980637378598,0.00950595962297353,-0.028804658803240773
pcm_fftMag_mfcc_sma_de[5]_linregc2,-0.01177409230996176,-0.01186050625540348,-0.013731918258100556,-0.020754776118005955,0.009734370063487891,0.03401371807017619,0.0002577088252739599,0.02595248695029079,-0.012965466101410136,0.007127130959467948
pcm_fftMag_mfcc_sma_de[5]_linregerrA,0.05338999654466675,0.005459185334626982,-0.006221688984052586,-0.013756746843183357,0.029272487349769918,-0.0015279817582900886,-0.009579668534189185,0.009521341722102339,-0.024530678970279732,-0.003987823866820986
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,0.04925052000424605,0.006385218745850972,-0.005811884880800658,-0.012073492281210744,0.024193986607447905,-0.0035076991471847457,-0.007505705926936839,0.005855914110430241,-0.02845035756079117,-0.00558253944055701
pcm_fftMag_mfcc_sma_de[5]_stddev,0.049190940917793184,0.007148645375924761,-0.0058411148636639655,-0.011129360932213167,0.02265664609343897,-0.0009719815339767575,-0.008567489314145478,0.0032052815173535597,-0.026852576729376697,-0.0056948209256256635
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.009281198955255263,0.008895893697552492,-0.010811996630518727,0.00018215249163701326,-0.018068856015972936,0.045981804861739764,-0.00785241826603246,0.047830575435817056,0.028929965776056676,0.020528300803829207
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.0062790565762851185,0.00505477019075602,-0.004631457302041573,0.010257610288317238,-0.027401033881697484,0.0040103239657955595,-0.0017978733473481782,-0.03267742509219509,-0.03772719691060138,-0.012756239538173257
pcm_fftMag_mfcc_sma_de[5]_quartile1,-0.05020697052763509,-0.0069903117193616075,0.009606491690761493,0.014654094242158371,-0.04156414158949926,0.001236913061141665,0.012259439850555933,-0.024171863328208126,0.01894810848433653,-0.005295227531038009
pcm_fftMag_mfcc_sma_de[5]_quartile2,0.007397926175296211,0.007876316796253563,0.004149001511808265,-0.001436992615567924,0.007732659712298301,-0.021096530451096468,-0.004612232264904323,-0.06047666678565895,-0.060310566768930485,-0.03539585995779767
pcm_fftMag_mfcc_sma_de[5]_quartile3,0.051461872737553205,-0.0006888005691294951,-0.009717380327662674,-0.01796608819849209,0.04052576378699112,-0.0076893651119739805,-0.013485415844989928,0.011809815074405518,-0.016711122593232538,-0.009726621437073176
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,0.0505005727969263,0.008872485786939121,-0.008765467719350531,-0.015253307740313325,0.042701104410857615,-0.006172604647544687,-0.012770462518525656,0.00897596023749684,-0.03231735790812075,-0.004404841319227415
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,0.05039539213669763,-0.0023132855857270766,-0.010467214387198666,-0.018294113400205363,0.03928546712133158,-0.002383873977272857,-0.012784247916053773,0.025235893629954032,-0.0036923806515423616,-0.0022640156674562837
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,0.052313407356995405,0.0033860285295558962,-0.009731395174904161,-0.017193255415945356,0.042247592953511985,-0.004658022980931493,-0.013707069299736746,0.01759955643088764,-0.018395791072133832,-0.003133621968343194
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,-0.04756526475598023,-0.007419301010881731,0.003722455379876793,0.006343649945754716,-0.011356652890774527,0.008284067185496154,0.020571154053832922,0.011398915979789573,0.03599658724941766,0.011685725515884454
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,0.043473372181379144,0.010616511747796474,-0.012323695872137086,-0.007622018652806573,0.008335501241749406,0.008222953409560566,-0.01818773376927165,0.00647454785279843,-0.020536033802531235,0.0014656913100053385
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,0.045761199889788655,0.008913874299637331,-0.008031096994278064,-0.007055679683614988,0.010058015790762853,-8.798085467029723e-05,-0.01965161016920703,-0.002283954904515872,-0.02799928645351494,-0.0057245683208061995
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.011047945882894806,-0.010764341495061346,0.027769358773058125,0.0033978976082131296,0.04905087275852035,-0.04056753624741118,-0.012784038409295165,-0.031911895395406835,0.04142936700597913,0.006478296587066725
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.009079898047002209,-0.00946688151604342,0.027568926242420414,-0.00501722342787428,0.01969136878619516,-0.02803785941212004,-0.020353520785214727,-0.021473049861627205,0.03367762316529918,0.018512770902195427
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.008673679123460029,0.007495427911449863,-0.004176692542874461,-0.01835442397203499,0.03842391797158039,-0.018351658842997942,0.003969071865683613,-0.06321177245341036,-0.05147987237901681,-0.006362545633547999
pcm_fftMag_mfcc_sma_de[6]_minPos,-0.008761939240582519,0.01585035161015546,-0.003076630502896996,-0.03204897102385258,0.004254357213778611,0.006686781572235228,0.0006667067272077588,-0.03822956749874943,0.027131497292158774,0.08047174667233853
pcm_fftMag_mfcc_sma_de[6]_amean,0.0007313908169869665,-0.01528652722734293,-0.017425618475625522,-0.0108499584529565,-0.027427129338675738,0.014150668251254482,0.023137319241290887,-0.01083612932801922,-0.01770723063604702,-0.012532741679775175
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.008425437492787631,0.01273316089705892,0.02130091959458496,0.020611948429869242,-0.011081496107738169,0.012102509405397574,0.043218108249524524,-0.019245925522611153,-0.005001059153301992,-0.03181080637973122
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.010661391905444167,-0.023052342065013606,-0.03175855830953362,-0.026007211389662888,0.008317890047204332,-0.02261018415785529,-0.03429897455751281,0.003476694412324783,0.0021282287452434627,0.019960732291168133
pcm_fftMag_mfcc_sma_de[6]_linregerrA,0.04145234554051115,-0.002478314293782121,0.008310914087931486,-0.012224395911872991,0.024365346245184268,0.001850314330013932,-0.010598901944981892,-0.001467585433102798,-0.028041665329176704,-0.00017438407112534726
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,0.04067175953279532,-0.0017848978336700322,0.008459707819644445,-0.01113791137051878,0.020272573679253194,-0.0015740851970854075,-0.01080037503153909,-0.005631638148141252,-0.032931011791309396,0.0001813047848613427
pcm_fftMag_mfcc_sma_de[6]_stddev,0.041527214631361775,-0.0011134280219430167,0.007583481640715837,-0.012543073468697414,0.020604193404853925,0.0012304545201952506,-0.010703772705671497,-0.005493344288012055,-0.031680427060954815,-0.0015832896687271306
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.007220453881098104,0.007745736372873572,-0.012344809118454397,0.0018139657552608559,0.006570732208956446,-0.021794399520091035,0.02210055172911435,0.016246529722747684,0.008336852075747534,-0.01935214210826837
