,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[7]_amean,-0.00931089916649725,-0.08095475008740009,0.01836025859350188,0.020348199348112456,0.040792554106908796,0.01074294763071712,0.014513160582259894,-0.01551250403014153,0.03127143033651382,0.007444558584438792
logMelFreqBand_sma_de[7]_linregc1,0.0018552701028159823,0.05582445213010906,-0.01514975291241048,-0.011627559602078187,-0.007032080517023153,-0.027221221703127737,-0.005844251038196135,0.01100134723453096,-0.02308972826221216,-0.00013782306896610363
logMelFreqBand_sma_de[7]_linregc2,0.0005452162421349261,-0.07127789821874608,0.013263446793737562,0.01074118502466582,0.01381373976116362,0.0044347916755251935,0.0038497897329038883,-0.013161004900144501,0.0036966547816918074,0.0034775855687197285
logMelFreqBand_sma_de[7]_linregerrA,0.045618299530561866,-0.0036434707744018593,0.004133642617893055,-0.0013412992811332551,0.013571302080127445,-0.01938810056727006,-0.017659290370781736,-0.01107554766380232,0.01230878232184725,-0.02537542458900973
logMelFreqBand_sma_de[7]_linregerrQ,0.03638105035495805,-0.009806085466067751,0.00313172061256614,0.009875507560551888,0.019033100852612145,-0.017236644587383523,-0.015203518091293026,-0.018975516092727136,0.02280296971820886,-0.025615862927745793
logMelFreqBand_sma_de[7]_stddev,0.03715569926380257,-0.015805955255732418,-0.0031347508821726513,0.011176049613830272,0.01757238953136627,-0.014584382674926864,-0.01339392034389925,-0.023547527814440507,0.01952063887611821,-0.027531059301357977
logMelFreqBand_sma_de[7]_skewness,-0.01154362481774411,-0.05692733350094481,0.0011576704074068237,0.013997720218260378,0.004723224243947322,0.039391117676266206,-0.000542933820968205,-0.01659415954200978,0.006597460891505794,0.006097612831310033
logMelFreqBand_sma_de[7]_kurtosis,-0.023758119046469912,-0.05765438401871793,0.003515092374606413,0.03449826000993153,0.014227539734595797,0.04618776743833723,-0.009019793933657105,-0.00229893628819142,0.011824338634222198,0.0025550895590756625
logMelFreqBand_sma_de[7]_quartile1,-0.051919882650199,-0.004491106892474252,-0.009044072633180888,0.012590618025963701,-0.0047858427360693385,0.0019691349106011127,0.02262148623732852,-0.003470731433818651,-0.005991250495785355,0.02498395368255025
logMelFreqBand_sma_de[7]_quartile2,-0.030079438105231296,-0.005595241963879617,0.027763805031775318,0.01821323270569473,0.03522370936215997,-0.029527313869222402,0.021986087490834656,-0.009966235870073285,0.008340513845520902,0.0035477472594987406
logMelFreqBand_sma_de[7]_quartile3,0.03888938968310014,-0.000806695951309435,0.02113844836710874,-0.007495616896244331,0.019795630227089044,-0.01698601279832353,-0.016784098817504586,0.005165191100306802,0.010763283242191633,-0.02626522463819595
logMelFreqBand_sma_de[7]_iqr1-2,0.04743618047493366,0.003473904602694661,0.016899909106361494,-0.008595497448094274,0.014583769911295794,-0.00986115311011769,-0.01805506222473355,0.0008086740669197744,0.008609138547132692,-0.02575558381411213
logMelFreqBand_sma_de[7]_iqr2-3,0.04876248051738763,0.0006060604663306131,0.01411838593015451,-0.012842027196931715,0.010755218784773724,-0.009136920116664908,-0.023436616898067503,0.008307975855766503,0.008793924742688777,-0.0283257449220521
logMelFreqBand_sma_de[7]_iqr1-3,0.04801296494755845,0.0020014531994650684,0.015621046069845127,-0.010653836591323455,0.012692619425267879,-0.00950004742306732,-0.020769170114391007,0.004604320441195844,0.008769655199519043,-0.027016022746637575
logMelFreqBand_sma_de[7]_percentile1.0,-0.033214700892712494,0.004594825460548036,0.005081447156837443,-0.006765689193358185,-0.019876344419901628,0.04173898800717703,0.0017276008676743232,0.036845593348907066,-0.019301783261716568,0.03587269232692675
logMelFreqBand_sma_de[7]_percentile99.0,0.03551891876540198,-0.002109625172625979,-0.015320244592393804,0.002792168153377335,0.011080319200073192,-0.01359636792975206,-0.00512899404787695,-0.03448096518329934,0.01611731610083534,-0.02557892973610986
logMelFreqBand_sma_de[7]_pctlrange0-1,0.03448798796233472,-0.00300715668033204,-0.011059415732165463,0.00443931321691408,0.01459232685500754,-0.024796702802140073,-0.0038148933584295805,-0.03526073720184416,0.017122382771097112,-0.029562367709075763
logMelFreqBand_sma_de[7]_upleveltime75,0.000732772059027257,0.044918482311169704,0.006108556650875269,0.02441169883809175,-0.017057945589289858,-0.012558705820101322,-0.01359003495204994,0.049579425824053926,0.03954257091437768,0.005636741834197951
logMelFreqBand_sma_de[7]_upleveltime90,0.0022762682841405394,0.027179771112596923,0.006439899026752181,-0.00021616863609064696,-0.029197215370479705,0.01271941519463148,-0.0037647020704244705,0.004018088256633471,0.06148078468096493,-0.00025895509567327063
lspFreq_sma_de[0]_maxPos,0.021744144525217765,0.024932916006980416,0.009204284893711927,0.007221050211219858,-0.0005380538760467833,-0.03852813567276049,0.0457208911405748,0.038334364323365316,0.015613212251218068,0.03395492755452103
lspFreq_sma_de[0]_minPos,0.00458959481379379,0.02253674632665866,-0.0061401085033687755,0.03473588353150869,0.028040904282459,-0.05778354421075412,0.006177385860016916,-0.024396674736137748,-0.007384031743377656,0.055724988605827905
lspFreq_sma_de[0]_amean,0.004132017599496259,0.011819291655489166,-0.01177550067671023,0.04469812682429698,-0.020305333406723327,-0.019704293604488606,0.005263728032589946,0.03746350416215411,-0.04144861280925589,-0.008907098629341073
lspFreq_sma_de[0]_linregc1,-0.0005109500012520406,-0.002813026212107786,-0.013611749337968606,0.003953949703645196,-0.0023116339630745897,0.018258764084288292,0.00974537300522446,-0.015012742742110152,0.08326386895598534,-0.0020172759773409345
lspFreq_sma_de[0]_linregc2,-0.0024496046065393307,0.0037575399414943784,0.011652938071745002,0.013149766975625912,-0.0025861608722906656,-0.018043361778536497,-0.006254608357038786,0.02206933728365415,-0.07782129931489522,-0.009778082686872995
lspFreq_sma_de[0]_linregerrA,0.030893448556336592,0.018775596012280616,-0.002005012514976343,0.030268258770567474,0.054770407496947456,-0.0068039960445156825,0.02879176961764472,-0.003151223321212397,-0.02885688097099378,0.013450028397392982
lspFreq_sma_de[0]_linregerrQ,0.035823916107148496,0.01790835887710675,-0.005791079095637277,0.024712054800779253,0.059048202699132336,-0.00020346670654603491,0.04337029868809831,0.0005062636342460377,-0.027996916566051213,0.011659103435501672
lspFreq_sma_de[0]_stddev,0.03813293846934162,0.019012307588956456,-0.014844995029346927,0.03125333985476476,0.05721380575559781,-0.004747667443976656,0.04125656926084621,-0.0011874005260639963,-0.030643107235527548,0.012153272642072015
lspFreq_sma_de[0]_skewness,-0.007831865142867201,0.017908854314610225,0.00029510665220912623,-0.036858784159305005,0.017548427541215456,-0.006473426479376376,-0.019483523742977467,0.009253990332833601,-0.006926122060297682,-0.03308681068894913
lspFreq_sma_de[0]_kurtosis,0.01634591853746207,0.006273132728429576,-0.054204885694630944,0.0013939096018368265,-0.005902014970603409,0.01684666865073984,0.02553655267655895,-0.013317373677352251,0.016414812567793487,-0.06323449969254899
lspFreq_sma_de[0]_quartile1,-0.020621082848522643,-0.01767672945790206,-0.011339573590265465,-0.02748674938670187,-0.05167177398629207,0.012219708730854931,-0.009028769032476373,0.0022002663585101645,0.028615981152047512,-0.010799819157387038
lspFreq_sma_de[0]_quartile2,-0.010845816019902029,-0.00013956201971495114,0.016464582171831756,0.02654131932714084,0.003068987895852481,-0.005218433075070722,-0.01022616526230608,0.007041694080447481,0.009753501660668797,-0.01701021821941142
lspFreq_sma_de[0]_quartile3,0.019697718120399475,0.017662431308137282,0.014960080593638087,0.03384642558158889,0.049469610814209135,-0.008801494620079139,0.01347371907091751,-0.008862466145698245,-0.02659553040642607,0.014781810269785705
lspFreq_sma_de[0]_iqr1-2,0.018644519324079074,0.017409546556608407,0.01351237631308701,0.030839306822499815,0.05138452661160137,-0.012783313617727804,0.007363287040709779,-0.0010917227340543905,-0.02668136818807454,0.008091442708465542
lspFreq_sma_de[0]_iqr2-3,0.021605162764448335,0.01793488643919368,0.012787390647191864,0.03048136910722658,0.049714864754916946,-0.008054396498662268,0.01516345712481854,-0.010184283733460437,-0.028554433214368145,0.017565073208394354
lspFreq_sma_de[0]_iqr1-3,0.02011304613768221,0.017598559250417103,0.01320477456719027,0.030704788434328723,0.05067226849841013,-0.010496335360253803,0.011221807008205097,-0.005549840833059819,-0.027730459437898432,0.01284711620557373
lspFreq_sma_de[0]_percentile1.0,-0.037767945764113325,-0.012194110488035008,0.0257436665676612,-0.03396586621050125,-0.04952915256456594,0.006487448404514778,-0.04948551132680926,0.0005247890175199372,0.02637026383686428,-0.01816040932181316
lspFreq_sma_de[0]_percentile99.0,0.03989979580130768,0.01703379381407823,-0.02545300052205283,0.02821374336522118,0.05159599946117741,-0.0027822769494963303,0.047869516911863676,0.00458206047358058,-0.03544989104220281,0.002833675144767248
lspFreq_sma_de[0]_pctlrange0-1,0.04120394627021485,0.01554570587209509,-0.027132017212383182,0.033171830644898405,0.05357895971406387,-0.004988177647481994,0.05174735734120934,0.0022255598997275097,-0.03263283114963983,0.011302543304124573
lspFreq_sma_de[0]_upleveltime75,0.005690747246753191,-0.004232263174507134,0.03354833118343521,0.02395315970817405,-0.0050540757157291885,0.004816712483815138,0.009220511377218472,-0.022564113973053627,0.025713753874813755,-0.014919558256037517
lspFreq_sma_de[0]_upleveltime90,0.002617010969123372,0.006459239514175155,0.026377700693907272,0.02578965926334992,-0.008102501449498575,0.013725208302596546,0.004680528148688528,-0.02684762396754789,0.03185754076603895,-0.02558770456021238
lspFreq_sma_de[1]_maxPos,0.025667756056953404,0.012576416450353943,-0.014606220089793665,0.022529038307930512,0.033927382504989605,-0.0607961687592224,-0.016161857361746003,0.037599757895268274,0.02748855596028074,0.010364303270212833
lspFreq_sma_de[1]_minPos,0.020696510550489346,0.011634395461858151,0.006209208329412008,0.02753816359185788,-0.005308871182220262,-0.09176472401993772,0.003952730952057887,0.023357226280329657,0.005043425510711961,0.04940651688324628
lspFreq_sma_de[1]_amean,0.002472483661228063,0.02254167891801238,-0.0039624371693581465,0.04026656687704726,0.009787070192911577,-0.02437020735940409,0.018580511173016397,0.02268504477999436,-0.03791286705572244,0.006587633653416393
lspFreq_sma_de[1]_linregc1,0.008129902611303882,-0.011429115743275698,0.005991510025392103,0.0013818792120748914,-0.00701973636102648,0.039933480083105766,0.008663670391163345,-0.03679925750269564,0.10679292851962488,-0.007053183915412211
lspFreq_sma_de[1]_linregc2,-0.01168162648439457,0.013119113795754585,-0.0034565829933040013,0.01733439768815949,0.017967304666010587,-0.031348514958774096,0.0017626474987549935,0.03576139759126455,-0.09307489959919783,-0.0013032948812064743
lspFreq_sma_de[1]_linregerrA,0.03733198063296387,0.017135732145953007,-0.003699563548060719,0.011692513697847025,0.052149672905734704,-0.010733844122744486,0.014114851174453312,0.0025604902513861917,-0.016720753785019894,0.012874203969598196
lspFreq_sma_de[1]_linregerrQ,0.04504903950417277,0.013047224295107743,-0.010611148298646478,0.008590285450189776,0.05120211413536306,-0.012106993617740671,0.02534226826999868,0.005533136206705255,-0.015993336846757022,0.015746786596809653
lspFreq_sma_de[1]_stddev,0.04538101265063879,0.01314550673249876,-0.016884651325111133,0.013536129819499317,0.0446884571812128,-0.010773252640356511,0.02123205093566134,0.002743874603266775,-0.014174725076058051,0.01513466937763612
lspFreq_sma_de[1]_skewness,-0.009006118576617917,0.00854818846988051,0.008030419888743158,-0.029576104998628092,0.017847040102028477,0.005299897182264216,-0.0067690543310762515,-0.021980903874176415,0.01237894049681008,-0.05578464714398897
lspFreq_sma_de[1]_kurtosis,0.00940889723770355,-0.024276631915521162,-0.049486290487707384,0.03819534665049412,-0.04539513485879784,0.016744383771904046,0.0024746504362259136,-0.011355307569960659,0.01665796531478223,-0.02468093548696769
lspFreq_sma_de[1]_quartile1,-0.020973787774798504,-0.021611660874313356,-0.01098319234389841,-0.012526798447795522,-0.06273613564110499,0.013087866368286039,-0.005129906787070772,0.0023215548880551515,0.016804087748786178,-0.004146777943934277
lspFreq_sma_de[1]_quartile2,-0.001099072231353177,0.007923975970761632,0.004268745286429779,0.017198920645267197,0.003678934213391278,-0.013585643648541802,0.016764635471558438,0.009532618137608256,-0.01777626980942759,0.04230878066023058
lspFreq_sma_de[1]_quartile3,0.022943206902297765,0.019851507294683237,0.012249187054662715,0.0150108091212106,0.059311152457162,-0.009859251087910517,0.00601384863265213,-0.0003553167965359901,-0.01957340434867,0.010235835514335033
lspFreq_sma_de[1]_iqr1-2,0.020546475417675947,0.022470299585129482,0.01156240221209348,0.014905968715800336,0.06255809179672212,-0.015107329082005877,0.00748121738993305,-0.0006059830405054947,-0.01913748962963913,0.010444987263042197
lspFreq_sma_de[1]_iqr2-3,0.023396281061846352,0.01893996112425531,0.011834697128467249,0.012742576965168633,0.059543857792084355,-0.008025702212574018,0.0036333060930456864,-0.0015558347384406108,-0.017074702548914508,0.004361857580120161
lspFreq_sma_de[1]_iqr1-3,0.021988574522306854,0.020574321873121696,0.011756154004994857,0.013707976959263258,0.06104880898756763,-0.01139453273111925,0.005580953473608168,-0.0011736958441004414,-0.017992707385139608,0.007165609922212333
lspFreq_sma_de[1]_percentile1.0,-0.041482690805895193,-0.009309952144837591,0.025296778802028897,-0.014176322234984015,-0.028844307839887593,0.012411899844746966,-0.019686346535185643,-0.008845604233537767,0.010341733792633026,-0.024103977515469548
lspFreq_sma_de[1]_percentile99.0,0.04368688944451001,0.005261244626361839,-0.028386775858725274,0.009856588781487725,0.03049515808579143,-0.010715386045632986,0.0263951828166557,-0.0004373809176969752,-0.011602996533800628,0.005045316898440425
lspFreq_sma_de[1]_pctlrange0-1,0.04315853657072472,0.007447656779427155,-0.027063898971706555,0.012465453732986484,0.029884268095602448,-0.011917307920191756,0.0230975471054472,0.004514295013609167,-0.011151736656692071,0.015616667653095788
lspFreq_sma_de[1]_upleveltime75,0.012458190237266789,-0.007964555205214701,0.01857659410314226,-0.0023429920616273416,0.007976934252148685,0.0014154607053610893,0.018854575721406173,0.013249546462168018,-0.0229890342035667,0.04058518426584823
lspFreq_sma_de[1]_upleveltime90,0.019983638374008607,-0.0124942792317419,0.005836127851762311,-0.0045344847214016,0.0068592686569996664,0.016652677810441587,0.045657961472238405,0.02888467502568217,-0.0017848946605833582,0.04750818771556669
lspFreq_sma_de[2]_maxPos,-0.013253592316834028,-0.01215435266346522,-0.0006304531301727327,-0.0354380522349497,-0.01100785970584416,-0.06812424144464924,0.020651323311412086,-0.02003187121593164,0.037148829890029524,-0.00021085094985107204
lspFreq_sma_de[2]_minPos,0.006772424160934794,0.008395513770706487,0.029116157092643712,0.02765413196842691,-0.0009036453524827086,-0.09264797449117132,-0.0006329376159091843,0.045682218943693495,0.030039255304123724,-0.0018277895553905845
lspFreq_sma_de[2]_amean,0.0010114773351232547,0.03358374167040126,-0.002046822916088794,0.033253601691847386,0.015462914761522928,-0.02764691456766713,0.007216893237192164,0.021609138717384426,-0.006139188940598766,-0.01131975720018923
lspFreq_sma_de[2]_linregc1,0.007370922717734855,-0.024916147230988797,0.0035779699860782194,-0.011888920565457203,-0.00905586492426509,0.03267026782663073,0.015914510176408426,-0.03242896166056249,0.02496690091778618,0.01170715895947986
lspFreq_sma_de[2]_linregc2,-0.00920334920156926,0.02778801990656389,-0.001266417077907814,0.019572732814526907,0.014668707091473294,-0.03046181227433319,-0.010504019002374876,0.03280751498696516,-0.018272462665967965,-0.016160941439294328
lspFreq_sma_de[2]_linregerrA,0.03893742312815864,-0.007431538177340728,0.0012967740374028325,-0.03128795598564656,0.0014252203341552226,-0.009297570115396305,-0.04941843535693386,-0.025266971354516155,0.02686062494213014,-0.029491387218696583
lspFreq_sma_de[2]_linregerrQ,0.039116748536461965,-0.0038150332439002123,-0.0030285511158169983,-0.02588259501072136,-0.004062918325102933,-0.01588182695162312,-0.050282079947827,-0.015064672277139037,0.030678597093382005,-0.032803766085763984
lspFreq_sma_de[2]_stddev,0.04042351288290821,-0.006009036522161867,-0.004986277665809608,-0.028212500000111784,-0.004970940165525442,-0.013728731273642323,-0.04786333838395496,-0.0217379323776287,0.023437777553662244,-0.02587218459764111
lspFreq_sma_de[2]_skewness,-0.0072296474087071875,0.003060371986890693,0.010119892904709606,0.012697630820370958,0.014440348833879705,0.008271986564344897,-0.02844261209809279,0.05643212589087622,0.02841317590927427,0.009606613542240267
lspFreq_sma_de[2]_kurtosis,-0.0019059585044081406,0.02661651651219943,-0.018606656822562226,0.030344487381507915,0.004250996488810069,-0.014397843384571283,-0.017188295133014897,0.03663217539740092,-0.010900813116761282,0.01055084418991131
lspFreq_sma_de[2]_quartile1,-0.02794691023539732,0.0092622988986888,-0.014039574898012868,0.030908505451308174,-0.016137055322060098,-0.001017519663770506,0.04811447431777656,0.02756718318435933,-0.026992929685042976,0.031060166384997458
lspFreq_sma_de[2]_quartile2,0.0003401390627257132,0.017138686662636054,-0.0013011707185778504,0.015448062446000076,-0.0280396814237127,-0.022762092733938158,0.012604016997142442,-0.015601826025872715,-0.023721974017807037,-0.012984499898761248
lspFreq_sma_de[2]_quartile3,0.03187665338039751,-0.004526992358707321,0.008038263556807802,-0.0309629537210233,0.010496563249115921,-0.004347887166727104,-0.04316127123694304,-0.0318465596386057,0.024570150976012256,-0.03303965601242321
lspFreq_sma_de[2]_iqr1-2,0.028469809871264164,-0.006501993838106012,0.014189721577366969,-0.02855927056873177,0.011444204871991265,-0.003679362665843161,-0.046650801787045254,-0.030544854845798924,0.02317485492334142,-0.03393624940226365
lspFreq_sma_de[2]_iqr2-3,0.03156474826847424,-0.007465688107127383,0.008089859044029759,-0.033547446222860045,0.01513143222959533,-0.0002496715778851243,-0.045344085584344544,-0.028888350352438412,0.02869775281279765,-0.030178595087083405
lspFreq_sma_de[2]_iqr1-3,0.029962033751744704,-0.00700770012252387,0.011105149127079146,-0.031076859193277146,0.013206577291010954,-0.0018891735332467346,-0.045830028113135766,-0.02973206459754992,0.025796837533288913,-0.03215005676462334
lspFreq_sma_de[2]_percentile1.0,-0.038970090555342944,0.0013163848606591554,0.013186215113094434,0.02027042833053276,0.014495290409718937,0.026838304826557743,0.03364097158108229,0.027542955957983128,-0.01605982784616107,0.02093796483144786
lspFreq_sma_de[2]_percentile99.0,0.03762966265052689,-0.009369946334672044,-0.007501752165107549,-0.025997323997081895,-0.009106711271727656,-0.01585199040290712,-0.037071754935726585,-0.017886781857447506,0.022173658944349944,-0.0180256721137734
lspFreq_sma_de[2]_pctlrange0-1,0.038935234677131676,-0.005287141261668433,-0.010440862599823532,-0.023441911481391773,-0.012141999657232755,-0.021949036728388275,-0.03590639545485544,-0.02325642026350528,0.019506675505568314,-0.019961793351144157
lspFreq_sma_de[2]_upleveltime75,-0.001157707681737,-0.01662306643700599,-0.01428086155303038,0.025502163618553446,0.010441730609396621,0.016411697010212466,0.02747178393124299,-0.03332010149071036,-0.02106140669824238,-0.02304287833678169
lspFreq_sma_de[2]_upleveltime90,0.00014660046721140825,-0.024061382086799723,-0.023737243429876043,0.008364106922966946,0.013386638209539998,0.02503528100026762,0.02931567127238696,-0.01571579968799178,0.0007247896622991453,-0.03209511494059217
lspFreq_sma_de[3]_maxPos,0.007495888276043518,-0.013691141463853574,-0.014624046626259426,-0.02713943134273153,-0.0001991382734504773,-0.06131922453947035,0.03795096166991383,-0.04527009083173115,0.10659279899785766,0.011269101062963555
lspFreq_sma_de[3]_minPos,0.003180414343660213,0.019295736068539945,0.03845858233672204,-0.01712513330248313,-0.031156273687189835,-0.06701409813761877,0.016270312887504128,-0.030637092837283598,0.02715880114556623,-0.0775661803300498
lspFreq_sma_de[3]_amean,0.002036548885818509,0.045668975520014615,-0.009887794979613378,0.028922007706802436,0.015585767204542201,-0.04466030957885405,0.012666585553340954,0.010763512076985227,-0.007733976618469079,-0.014200582646718033
lspFreq_sma_de[3]_linregc1,0.0029412467960925055,-0.03827885668842326,-0.005459123435854087,-0.0066843815748617195,-0.002665145155673291,0.03838229407394398,0.029582187841294898,-0.02117710264654785,0.02950410630489397,0.008552942871293542
lspFreq_sma_de[3]_linregc2,-0.006849240322873951,0.04249007883905874,0.0061938046291325054,0.014431385485394342,0.008455309601254178,-0.033608634114010404,-0.02405109207644499,0.01902887921016431,-0.015401108883681328,-0.015533911700523699
lspFreq_sma_de[3]_linregerrA,0.05403947872342736,-0.015632842646059634,0.0035645293380858483,-0.02081147279745711,0.005710123644523031,-0.005316667911817505,-0.022691803158031525,0.0151101770880192,-0.0027441880576579377,-0.002756590748112662
lspFreq_sma_de[3]_linregerrQ,0.05204252393629554,-0.016118140156469802,-0.0036015475522729904,-0.020113261780046528,-0.0015298153052461432,-0.014978824894944051,-0.018848654449736865,0.02473851471390304,-0.0009195224336897927,-0.02012639386090414
lspFreq_sma_de[3]_stddev,0.053284446516500016,-0.01749264285379655,-0.0040994653752993776,-0.020628870732957525,-0.004061785035803316,-0.010407352735659167,-0.019422430640761983,0.01494279415282421,-0.005250236230970657,-0.01036571526752298
lspFreq_sma_de[3]_skewness,-0.004427778176661116,0.012470781870343513,0.02858668553019352,0.019292643782862936,0.021915504870062347,-0.013387935803106493,-0.04008652580340948,0.03276458452669736,0.0044560811241390035,0.000725479471966203
lspFreq_sma_de[3]_kurtosis,-0.008593279642882977,0.0016754848424877903,-0.012446731312805043,0.001945507792960614,-0.013067884506944417,-0.0016653042537208955,0.0080670973873406,-0.0180423810829111,-0.017741795858619035,-0.03956303152235717
lspFreq_sma_de[3]_quartile1,-0.035277199470378065,0.006765972901013113,-0.015862810138387654,0.013401840773258596,-0.016527920015614445,-0.00468573584379436,0.02222403250767566,-0.0014299833548886063,-5.7124092532174086e-05,-0.007957277055207773
lspFreq_sma_de[3]_quartile2,0.007923472648741318,0.0029324935136587614,-0.033565978193292496,-0.009080427573931456,-0.005686947539571631,0.012729878025209331,0.029890081298571323,0.022949325601168802,-0.023291966736235424,0.02981065536282805
lspFreq_sma_de[3]_quartile3,0.043003280568492265,-0.007123932809226394,0.007481318085830611,-0.01384361352680386,0.012775883213772755,-0.0016575577017773177,-0.01645154105400657,0.008502019382688995,-0.003121171632751295,0.010124211764655059
lspFreq_sma_de[3]_iqr1-2,0.04022394881397242,-0.006673364643563724,0.010540567341330501,-0.016527288228911398,0.016904659225796394,0.007925379575900334,-0.018107885081326453,0.006431232270387046,-0.004942829709302865,0.014950768172661229
lspFreq_sma_de[3]_iqr2-3,0.03847635162653485,-0.006949321680976804,0.01339514705770064,-0.011138691824791533,0.013024183769065823,-0.0039112743698821225,-0.02094963396453455,0.003340037396239062,0.0016362327755667671,0.003857454452197323
lspFreq_sma_de[3]_iqr1-3,0.03937156097990166,-0.006962537368702611,0.011966179691663043,-0.013610991988262421,0.014764613665551672,0.0015013558174459896,-0.019690522062599615,0.004850970881668978,-0.0016423631332044615,0.009118585249362047
lspFreq_sma_de[3]_percentile1.0,-0.03921072552669978,0.01595117322686725,0.012749942605377037,0.01577939378056529,0.019880000720677346,0.01053216787475765,0.0037797971556741807,-0.009805822081250446,0.005295828909446369,0.015343327866158437
lspFreq_sma_de[3]_percentile99.0,0.04404892001486344,-0.016464712493630494,-0.005874327598764378,-0.016526093542861244,-0.012150498771936418,-0.016209651892996165,-0.019200032030273158,0.009967299090207845,-0.0022916548626735244,-0.013078850309929205
lspFreq_sma_de[3]_pctlrange0-1,0.04172597235406817,-0.016410931075227207,-0.00975916201416962,-0.016354508439112837,-0.01655590128088227,-0.013239970245228098,-0.010853545836973497,0.010041590987467389,-0.004149140097437627,-0.014405985859617764
lspFreq_sma_de[3]_upleveltime75,-0.002921666589719727,-0.014446615927285163,0.015280810419907328,-0.023053481173199355,0.026592921925216652,0.0166730110088323,0.0004586107940690672,-0.006737034833560856,0.01880922637098591,0.0033124353030360527
lspFreq_sma_de[3]_upleveltime90,0.004250992588676355,-0.004919062147600885,0.021258629918409926,-0.00896806567821247,0.02058702569710714,0.031492861995458074,0.03907901516194582,-0.010560470277782156,0.052192335094890206,0.0077205526374257245
lspFreq_sma_de[4]_maxPos,-0.013985886770560285,0.012553537225704302,0.0016756090610574499,0.010419731548710516,0.033959209484756295,-0.049798721836371,0.04498605773336681,0.04356454449965107,0.03397891427849355,0.05126906353403861
lspFreq_sma_de[4]_minPos,-0.013763120179075898,0.020313744742168585,0.03156956780611677,-0.009534092535519605,-0.019443115791461484,-0.06590095417223264,0.050383844717531004,0.09203570916089722,0.020110531926588536,0.06171168808637615
lspFreq_sma_de[4]_amean,-0.003929912319097557,0.026977169418666284,-0.027509328220835707,0.0245590594907569,0.001991551069655295,-0.03348196232865808,0.006406531265539395,0.024059956653969407,-0.018854696896030015,0.012330828367229272
lspFreq_sma_de[4]_linregc1,0.0030226711033808818,-0.018400239123650925,-0.01928272128968671,-0.016535669089738813,-0.017366751242019633,0.03432358211320686,0.01282541470250211,-0.016028304315125596,0.043263004606782424,-0.031945490941132464
lspFreq_sma_de[4]_linregc2,-0.0071699775507247454,0.02135694196074752,0.015838024883508026,0.024543899707438407,0.015577151305540392,-0.03311634972985066,-0.008953491706859072,0.015314345837902471,-0.03686404987742665,0.025475197647429778
lspFreq_sma_de[4]_linregerrA,0.04312713921389707,-0.005389944807316801,-0.014096674255829044,-0.0005031543807359379,-0.01432876280295035,0.006317536625667593,0.0059909144655445334,0.04626641316745645,-0.007643253712744197,0.006518553806653079
lspFreq_sma_de[4]_linregerrQ,0.04075889158740108,-0.00447791974591493,-0.014945876995858297,-0.0006374383670812468,-0.020827425618068555,0.0044939606192605395,0.01101158553278885,0.0410447318508861,-0.012114458095209618,0.003289715977011575
lspFreq_sma_de[4]_stddev,0.04372690061065437,-0.007225916554592632,-0.01668535948570932,0.00010454350631787271,-0.0180183820899397,0.003464511673018167,0.006680634039605783,0.04327963323353905,-0.013110343710453451,0.0027062964293377983
lspFreq_sma_de[4]_skewness,0.007874835124675749,-0.002289342875833274,0.0038053968623358186,-0.02110960144787591,0.016493953045005793,0.01162476810049097,-0.004258496724100474,0.04868373938042058,-0.023529732517721162,-0.04010968996998882
lspFreq_sma_de[4]_kurtosis,-0.0041609100763807475,-0.011886024650594892,-0.01764364839668748,-0.007880463753745131,-0.02687532235649748,-0.009922798661532126,-0.0003635898342936524,-0.030674029963695653,-0.03690221488517948,-0.046308670707490014
lspFreq_sma_de[4]_quartile1,-0.04157407530163496,0.004127580506982344,0.0076947624544171575,0.0028488734374618446,0.002882566062529677,-0.013248381924128201,0.0024960493150759187,-0.0542693949097942,0.000643450612278593,-0.012819769822418035
lspFreq_sma_de[4]_quartile2,-0.00045153403314153185,0.0031228515361200163,-0.021610788942974198,-0.001571784003083317,0.0008584948398557084,0.0004523522973849326,0.021256796424576202,0.013818142667465939,-0.015813638587736076,0.021256256217069044
lspFreq_sma_de[4]_quartile3,0.036729309478467254,-0.002829840471366763,-0.011731176981365566,0.0037369841384055757,-0.008656641056501695,0.012055970768578532,0.007497117842935554,0.05120370927840705,0.006086673678023739,0.012512515245366597
lspFreq_sma_de[4]_iqr1-2,0.04077953571858279,-0.0031116580153773463,-0.01549617121329092,-0.003410075083000858,-0.0025668185649108735,0.013339804331358375,0.005264591354228082,0.058177720885117364,-0.006621331811132735,0.01973219841446041
lspFreq_sma_de[4]_iqr2-3,0.03606002791016357,-0.0039248924404932444,-0.004659164749150619,0.00401316003647028,-0.009066744097143952,0.01131228396087986,0.0008100019847384486,0.04535293552343167,0.010373705521321766,0.006229419467719825
lspFreq_sma_de[4]_iqr1-3,0.039047537276718586,-0.003471430557426369,-0.009905139378264538,0.00041176997965229487,-0.006118035702097672,0.01259354462107476,0.003180877226504254,0.05255541784753329,0.0024913422676788102,0.012942166419293523
lspFreq_sma_de[4]_percentile1.0,-0.04379659546857542,0.011517535500900771,0.021498150949344676,-0.0012817896401952048,0.025696072017282547,-0.0015552940358495024,-0.017072872302439427,-0.03214317949667088,0.02307804240224232,-0.0034980298775037963
