,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[5]_linregc2,-0.0026637365169960895,0.07495273300502588,0.022452398304279687,0.014219473131751436,0.01670098535375721,-0.010752119950665917,0.023720865689670075,-0.030575911568487015,-0.013602154586813698,-0.0006621086343507582
logMelFreqBand_sma_de[5]_linregerrA,0.04552513722031116,0.00856054770568183,-0.01752223052229398,-0.007742352840145873,-0.0023938214389268254,-0.013296363111257868,-0.0036326775567094172,0.0010298284395416724,-0.01313687422210064,-0.005512418148487067
logMelFreqBand_sma_de[5]_linregerrQ,0.0388911404108935,0.015881336409086688,-0.017417097596970285,-0.0005868821810370604,-0.002403439795442891,-0.017306977119032778,-0.004093790733740251,-0.0028144290834592996,-0.01572867229583141,0.0028064432331454245
logMelFreqBand_sma_de[5]_stddev,0.04071423149801463,0.020885525438305203,-0.018881049471264802,0.004556975952113502,-0.003001176943155954,-0.01029336848835082,-0.003855866476152432,0.0010461792260647348,-0.014524098517949117,-0.0033984952888058604
logMelFreqBand_sma_de[5]_skewness,-0.010558712061799067,0.043408229707398924,0.021116481569589663,0.021283589324890318,0.029234346000594835,-0.007988120717465356,0.012361067251374152,-0.006083309702583211,0.016587527411841392,0.01954483691260928
logMelFreqBand_sma_de[5]_kurtosis,-0.018033525138792073,0.042899742407119336,0.02100813377685171,0.019626612411582662,0.028127078241929688,-0.009535371244858155,0.0061296183070644805,-0.009804259955665766,0.0031917815346435697,0.010647842549572451
logMelFreqBand_sma_de[5]_quartile1,-0.04776481530328953,0.003640445613620913,0.0139559557139096,0.012560409375774314,-0.012546179814638044,0.02007504380250766,-0.004866395324194229,-0.0022826892772894445,0.0024930237328137416,0.006157714690161248
logMelFreqBand_sma_de[5]_quartile2,-0.03514739847438273,0.02079500448677897,0.015721453438283593,-0.005023744639023484,-0.021351227571122462,0.0021049550624594494,-0.029700060681277587,-0.0069126548659838175,-0.012666145638803817,-0.016092181311795163
logMelFreqBand_sma_de[5]_quartile3,0.04438781025936706,0.004992562189602133,-0.009029935823469502,-0.024036397833255452,0.01020118575444664,-0.02518973267984125,-0.01613458256314882,-0.0043927492738899876,-0.016033464945594225,-0.023371686081419162
logMelFreqBand_sma_de[5]_iqr1-2,0.04614023110835652,0.0019578463318199084,-0.011780110843669105,-0.016206494758810704,0.008663658965378431,-0.023171721985981178,-0.0031022966977179724,0.0006323429441928866,-0.006722720762305277,-0.012224233933133787
logMelFreqBand_sma_de[5]_iqr2-3,0.04645534751087413,-0.0015891809978093253,-0.011884188350474082,-0.018406034085541118,0.01433687075173273,-0.021392825454616522,-0.005222723197829131,-0.0013604334051968607,-0.009631131050863773,-0.014830343520515384
logMelFreqBand_sma_de[5]_iqr1-3,0.046341766059624034,0.00014103106202502182,-0.01192824620454378,-0.017431783184041448,0.011534188813117916,-0.02232813942570081,-0.0041696698954038535,-0.0004496353915654138,-0.008244719849435707,-0.013613030663532559
logMelFreqBand_sma_de[5]_percentile1.0,-0.03266360381901768,-0.018670118191922505,0.031679901836121946,-0.003631733917935004,0.02813632795597487,0.004640817365161215,0.022398372608230917,0.008012039951261854,0.041385768519925994,0.013775399696314933
logMelFreqBand_sma_de[5]_percentile99.0,0.0437818069411632,0.004249922077805822,-0.03479701008194949,0.01458958047099889,-0.003037653984889315,-0.005360833570096105,0.009491047122880436,0.006685708101819162,-0.0035256079417266667,0.00644603394995014
logMelFreqBand_sma_de[5]_pctlrange0-1,0.039525305040402275,0.010403690816640868,-0.03362803423755055,0.010148430157637394,-0.013723742281057693,-0.005189762228363314,-0.003853016655902034,0.0007728563678952592,-0.01977020159886471,-0.0016149299394488414
logMelFreqBand_sma_de[5]_upleveltime75,0.009948426092604419,-0.057477922139773784,0.007311698070417199,-0.010183709244299744,-0.022473588171636034,-0.035168443236481634,0.028403555315236716,-0.057105752074649,-0.03870828399694901,-0.04777710248030377
logMelFreqBand_sma_de[5]_upleveltime90,0.01203326027757236,-0.04953550619015826,0.009773543074528677,-0.002398292531681858,0.00519399761684685,-0.06271369308411356,0.03088279397051117,-0.03459432725505442,-0.03573220237016418,-0.017629648627908015
logMelFreqBand_sma_de[6]_maxPos,0.015637257370390067,-0.042725431390844934,-0.01232626408588482,-0.0026446595026500537,-0.011579448052194886,0.022987586952843773,0.029637979457148425,-0.026016881659227137,0.013180313928344145,0.014589703069278735
logMelFreqBand_sma_de[6]_minPos,0.004996387018134664,-0.07414520981256932,-0.010692134119713013,-0.009673729672153472,-0.06014422710946911,-0.0285935879770315,0.02167601189495789,-0.054189457338302244,-0.0055117934755537735,0.008812212605214496
logMelFreqBand_sma_de[6]_amean,-0.012353274923833488,0.07706601915988026,0.030820454033811163,0.007738289902055409,0.024778329770121458,-0.010062342270668738,-0.002314712938588021,-0.020605762009836503,0.004070148281915184,-0.004117885612295238
logMelFreqBand_sma_de[6]_linregc1,0.007217735208301906,-0.06365856071704103,-0.022060605029291774,-0.024666694071619363,-0.031216310829051658,0.011625576929637333,-0.06500712352295865,0.05557191917953034,0.017925448228778722,0.02191061102308095
logMelFreqBand_sma_de[6]_linregc2,-0.0033892263618557333,0.07376501032739134,0.02443451778847978,0.012555747727515575,0.013646878033889457,-0.0026289893198224424,0.024000207293601687,-0.029167115975929442,-0.01192613032532947,-0.012519414533033036
logMelFreqBand_sma_de[6]_linregerrA,0.04396327215023022,0.006255085398469135,-0.004957518780803085,-0.009382850279264462,-0.0060695517511942555,0.008807533684454477,0.0010970111635537245,-0.004562854375305429,-0.01863638504881956,-0.015145013188113211
logMelFreqBand_sma_de[6]_linregerrQ,0.03765650820878891,0.01505157101586876,-0.003858785392161184,-0.00011244204759079211,-0.006781822538069347,0.009461001889685274,0.0020430623219250496,-0.01174074869482231,-0.01625591618764815,-0.012777459540530913
logMelFreqBand_sma_de[6]_stddev,0.037680345717664154,0.019107666361437122,-0.006388844348532825,0.004380969857424849,-0.005950489935393521,0.01157315560800604,0.0009693049360625701,-0.007367313611753526,-0.01635455583110125,-0.016349208831444858
logMelFreqBand_sma_de[6]_skewness,-0.009601574598079749,0.048556966392199294,0.016994186995877594,0.023909683987689608,0.030758057105601384,-0.0041931195184924264,0.011944705131134674,-0.002417860942591022,0.01635843600602932,0.006456097887025778
logMelFreqBand_sma_de[6]_kurtosis,-0.017030064966888407,0.04454372954383268,0.01635064550459635,0.025149244139864867,0.029370199604438332,-0.005737495787640698,0.007057551009206806,-0.0030329242047289584,0.0019371546508332494,-0.0016869017140360286
logMelFreqBand_sma_de[6]_quartile1,-0.04730776919733878,0.004864105773966988,0.004059635970398646,0.015446075886930422,-0.009160543163377029,-0.002503710771065882,-0.011172714770752412,-0.0016286815517108071,0.00945885769119948,0.018169715728745525
logMelFreqBand_sma_de[6]_quartile2,-0.03643284556659659,0.02059803760035366,0.01032425251144342,-0.005421000448445111,-0.015908526369157634,-0.016445646359140493,-0.02290796294733686,-0.011727415912759614,-0.025335466193836313,-0.010738435154575895
logMelFreqBand_sma_de[6]_quartile3,0.045906843201519575,0.004491767848088727,0.0033705838479811505,-0.027999573633334832,0.005558574501542553,-0.003479000813930224,-0.004120395307309891,-0.005904093351197568,-0.028305298417824906,-0.03879727059514776
logMelFreqBand_sma_de[6]_iqr1-2,0.047737815582480754,-0.0004349260469308392,-0.0020350373010366014,-0.020170560145064517,0.006676677435130294,-0.001237545692056589,0.007361425249786735,-0.001207228534316559,-0.018655171706625614,-0.025025316239299402
logMelFreqBand_sma_de[6]_iqr2-3,0.04741427383333767,-0.001977843142130232,-8.79959473835026e-05,-0.021310082972131418,0.008837107680367759,0.001847273443738489,0.0027272783359733725,-0.0015466478754680775,-0.015628297734133465,-0.028407690974711193
logMelFreqBand_sma_de[6]_iqr1-3,0.048349528879663095,-0.0011770410335589306,-0.0011997462543397743,-0.021078312456759292,0.007899367898514545,0.0002422280591084752,0.005187442132637027,-0.00154170895399166,-0.017448773005742085,-0.027337139693514367
logMelFreqBand_sma_de[6]_percentile1.0,-0.029009893713479572,-0.011518987382823725,0.016283014402196073,-0.0006015034610323826,0.02562696674290288,-0.016285572304358814,0.014458962832591061,0.016559901030293114,0.03149705763403426,0.023215431569251436
logMelFreqBand_sma_de[6]_percentile99.0,0.03669179620420954,0.003170325006396512,-0.017081623066155363,0.007873259181000788,-0.00887244817628621,0.01630124671683752,0.006399684510480395,-0.005866468740814307,0.0021289449093575314,-0.018053338285857125
logMelFreqBand_sma_de[6]_pctlrange0-1,0.03538967121611359,0.006663770164686544,-0.017604753039479656,0.005348268640497444,-0.016175698765916503,0.01695761455644162,-0.0015234741490367041,-0.010657033750694385,-0.011543707094699766,-0.02138248811928011
logMelFreqBand_sma_de[6]_upleveltime75,0.00989021137678775,-0.045395845298092624,-0.009640093387460124,0.001411595557811136,-0.025120978117848945,0.008245342048230382,0.009415328489227806,-0.042600441403915085,-0.04744842833866035,-0.014911307520691206
logMelFreqBand_sma_de[6]_upleveltime90,0.007286076871870873,-0.030498194045929825,-0.005587617189515736,0.003882546761658797,-0.017934359491646946,0.006072685050186814,0.013035581822701462,-0.038868906982665125,-0.046298970973849524,-0.017219878801697577
logMelFreqBand_sma_de[7]_maxPos,0.016763705003576608,-0.05603617189826509,-0.026488377100908816,-0.008166334539143368,-0.019244541894170818,-7.525331081316507e-05,0.04163363719482678,-0.018648442546111775,-0.03504915854791169,0.023326345235493796
logMelFreqBand_sma_de[7]_minPos,-0.0033203486843662935,-0.06276140706941057,-0.017937674029401583,-0.01470978277961792,-0.029133332697565528,-0.00721338561138407,0.02817884875553649,-0.0632083327369426,-0.0021311068394116455,-0.0047670501209112455
logMelFreqBand_sma_de[7]_amean,-0.0127433573559108,0.07850950039304391,0.028006603571819243,0.010222088737579455,0.023151279717401507,-0.010955053853945677,-0.004010306474010782,-0.021809260063468512,0.007269352138015586,-0.00491255667192121
logMelFreqBand_sma_de[7]_linregc1,0.00743551341912108,-0.06362504733434203,-0.025936224549041893,-0.02690747055380406,-0.030690580350243118,0.010308250088167707,-0.05204502675046974,0.05580905839663141,0.00743189150693662,0.0219145214865369
logMelFreqBand_sma_de[7]_linregc2,-0.003940357283702535,0.07414652723547942,0.028094790415234883,0.01597888057588213,0.0126896836214269,-0.0016814315046383955,0.013392959772385487,-0.029443029029518265,-0.0019070642427085227,-0.012994396445784323
logMelFreqBand_sma_de[7]_linregerrA,0.03996772875636436,0.00771000280734602,0.0046392068243308725,-0.007125002203674353,-0.005618522351438616,0.016518236726268704,-0.006427559323607255,-0.004012937105481177,-0.007930097318246933,-0.02564061447230304
logMelFreqBand_sma_de[7]_linregerrQ,0.03220344087334614,0.014777968141161479,0.005986485017973246,0.0020611224930520223,-0.004969552718517323,0.016555637146598686,-0.00676702843744335,-0.01304874530713683,-0.0029178043636901327,-0.023718194869082186
logMelFreqBand_sma_de[7]_stddev,0.03312879138679353,0.020344479351270497,0.0019675383982470885,0.0062151069508277566,-0.0051633070749724985,0.017042968486835192,-0.006788072985628395,-0.00742725227396614,-0.005034419892272919,-0.026606312715387413
logMelFreqBand_sma_de[7]_skewness,-0.013027663809692794,0.050306341560918795,0.011709172220198556,0.026047110781089095,0.03319436693518529,0.0007507791483737352,0.012992123634867994,0.0010834405531487783,0.01347885795991234,0.007572732886236038
logMelFreqBand_sma_de[7]_kurtosis,-0.01996408476348692,0.04670883753488063,0.010871705780902281,0.030301838937760242,0.0315969367217923,0.0017782655348146381,0.008740846232098635,0.0010982961042529235,0.003395677369361386,-0.002537725957518614
logMelFreqBand_sma_de[7]_quartile1,-0.04591287303907867,0.005234695615874784,-0.0063496039875139375,0.015359312217663039,-0.007466819084134953,-0.012365989838112585,-0.003174404871044448,-0.003722720542386544,0.005692722395303655,0.02609374396316165
logMelFreqBand_sma_de[7]_quartile2,-0.03486216215138994,0.015556140352617527,0.01423591038378475,0.0035538222526980768,-0.015663747254066225,-0.010012691223816475,-0.02423977259042353,-0.023145893946390987,-0.032801014808770665,-0.006348382979465507
logMelFreqBand_sma_de[7]_quartile3,0.045918475483638456,0.00566803918430317,0.016603784782302854,-0.027407286407480424,-0.0015926778310187532,0.015477300562590049,-0.006553822641373516,0.005223396448639795,-0.022112469015600333,-0.04044658280623115
logMelFreqBand_sma_de[7]_iqr1-2,0.04635041734011613,-0.002177117580671853,0.011432156684926302,-0.017628338641351927,0.004759083949725032,0.012147347921449312,-0.0029135796531061077,-0.0019458955733026204,-0.01601356492717007,-0.033634895573555236
logMelFreqBand_sma_de[7]_iqr2-3,0.0472501425187528,0.0003385948207993628,0.009357086699654146,-0.02320019838852115,0.003391371339159648,0.01522719704438323,0.0018305476586956396,0.010816155993330625,-0.009008171793484322,-0.030832380392391872
logMelFreqBand_sma_de[7]_iqr1-3,0.04682043841668404,-0.000913632615970277,0.010545916246678453,-0.020490139047906055,0.004092769613899002,0.013725236296044642,-0.0005805897659186777,0.004453673281443127,-0.012416267349391002,-0.03233981504703891
logMelFreqBand_sma_de[7]_percentile1.0,-0.02749788558240555,-0.016471312261732443,0.002016813173472335,-0.00450978306137547,0.0247375768559185,-0.01652113539865323,0.011701887211279143,0.016890445792458336,0.014553242737852174,0.031650871537409926
logMelFreqBand_sma_de[7]_percentile99.0,0.03152698261418166,0.009570867498342203,-0.009655506591974878,0.008449285806751305,-0.007025389286693447,0.014799368835885451,-0.0007559908967522795,-0.01257380862510793,0.004246133511796887,-0.02017062677760107
logMelFreqBand_sma_de[7]_pctlrange0-1,0.029825529917327398,0.012189261364209523,-0.006457515971383642,0.006876428504195516,-0.013995521718568379,0.015468369261550418,-0.005382563954608471,-0.014147525256544903,-0.0033849302102293066,-0.024619370888261438
logMelFreqBand_sma_de[7]_upleveltime75,0.010852459016302482,-0.06366083622443817,0.013379081000505921,-0.0029304789745092483,-0.03231620021026843,-0.007936537173277892,0.030184751741151313,-0.07669706959867387,-0.030861399897218294,-0.07058132454718474
logMelFreqBand_sma_de[7]_upleveltime90,0.005042003478739696,-0.0342704975172791,0.009713086084061781,0.002261196012617029,0.0019876295510214224,-0.0020569896370477765,0.03954893448117752,-0.06682758138977957,-0.023524172409841972,-0.05621435407930395
lspFreq_sma_de[0]_maxPos,0.019884599577910334,-0.0064868201126886856,0.019766581654254437,-0.02253010600390645,-0.029236528159179136,-0.04235096795575323,0.010561664319003282,-0.011202659850465306,0.015420972534367685,0.07009809111199351
lspFreq_sma_de[0]_minPos,0.003171122895478364,-0.004767742482347073,-0.006195923900300086,0.01927282412402372,-0.034800268410328156,0.006826112657539794,-0.04848754296042014,-0.035293240907120986,0.008526483907693543,0.04972343417294947
lspFreq_sma_de[0]_amean,0.009948391527568752,-0.00502099830624706,0.007127672240018133,0.032527033505894615,-0.03249165365501155,-0.015886423957874398,-0.010172837665284788,0.019464421785114597,-0.023208763959306544,0.00798080331168477
lspFreq_sma_de[0]_linregc1,0.007289668153945791,0.007848629964356348,-0.00030396150553631376,-0.0060125163550603,0.011924390316766939,-0.012956272652116825,0.054052860121460065,-0.0628288624543785,-0.030134923381497963,-0.020081707106794574
lspFreq_sma_de[0]_linregc2,-0.00994346983779131,-0.006708417616051191,0.007400384017733544,0.02729726749198818,-0.023916773547983553,0.0042820719132489905,-0.04790869165745723,0.0705617399896368,0.01724685317553133,0.003076031784904981
lspFreq_sma_de[0]_linregerrA,0.034629558972347714,0.001515473910867908,-0.02540742450429805,0.033466865047719854,0.004510207471995614,-0.035858879596210605,-0.061851570039437746,-0.025758298051562444,-0.02856158175721332,-0.0009835651613764901
lspFreq_sma_de[0]_linregerrQ,0.038658076151961845,0.002710400045175364,-0.035229590447334994,0.029743660307950975,0.0060665643505184675,-0.0508061168825782,-0.057157453642124836,-0.02257567050074859,-0.0287322381693425,0.004074473966378858
lspFreq_sma_de[0]_stddev,0.03924623810324376,0.0048880035375374106,-0.03490044768282428,0.033997718652623375,0.00231143356957031,-0.04355081994728546,-0.055555896537615085,-0.022993700426796545,-0.028384622462688712,-0.001982813560360918
lspFreq_sma_de[0]_skewness,-0.008012943884873636,-0.011460047917272358,-0.007456997243572048,-0.041896682002498145,0.010896423152017273,0.011879850780014566,-0.020395208696869775,0.04441165359562731,0.024805622525730726,0.01588451219626704
lspFreq_sma_de[0]_kurtosis,0.019852943744363246,0.008004032591084195,-0.04712722802970265,0.016096142768901835,-0.008108056209030044,-0.009525259870209088,0.02649440765456824,0.033641385574552346,-0.014874033312114157,-0.012124868356837135
lspFreq_sma_de[0]_quartile1,-0.02286439590134282,0.0018004740615516672,0.011559059003223949,-0.02703684048790885,-0.005201127831574248,0.015601374604512797,0.06897993675122675,0.02199568837511778,0.01899610666592199,0.0008907699646773334
lspFreq_sma_de[0]_quartile2,-0.010124174827410501,0.0019967539609123744,0.018321716200093284,0.014462833502629443,-0.0022596625376257434,0.007606683113520658,0.0029278787512635475,0.010322116911392589,0.00945327535351991,-0.02219988872957569
lspFreq_sma_de[0]_quartile3,0.022405803835278258,-0.004014071601253788,-0.005085705934690414,0.04055724971994911,0.008171466971556032,-0.019472394138561656,-0.06806648982630241,-0.03295811367444105,-0.033840425106915546,-0.0018521846417313805
lspFreq_sma_de[0]_iqr1-2,0.02269317739231246,-0.0014715851424880711,-0.00867015951434856,0.03300862240005485,0.005157687698253809,-0.015337941860917973,-0.07507705115951663,-0.021757092820997567,-0.018665266921294357,-0.006169368334456201
lspFreq_sma_de[0]_iqr2-3,0.024144406662021792,-0.004432919853584832,-0.008784648576469808,0.03685386101678551,0.008710907771043377,-0.020677917319357465,-0.06743632259667778,-0.03450327069408959,-0.0351249418429128,0.0029359444860299244
lspFreq_sma_de[0]_iqr1-3,0.023426317905527894,-0.0028673206549205198,-0.008632040470567691,0.0349920828177852,0.007033234486942768,-0.018163139477834996,-0.07131683879069826,-0.02857841869789682,-0.02733829171851478,-0.0017807950349588342
lspFreq_sma_de[0]_percentile1.0,-0.03437021907613345,-0.009795092121002462,0.03357121581078653,-0.03575527391290137,0.002823537245208358,0.04238144554049747,0.042662551495326655,0.030881552858495045,0.02417763836955857,0.006310554469272383
lspFreq_sma_de[0]_percentile99.0,0.03617475450878714,0.006291651119939791,-0.03560370471489012,0.028539476418773434,-0.0005439742022864211,-0.044052467156025316,-0.047518268907546686,-0.007807008363857248,-0.01752502093705882,-0.0011359739600703361
lspFreq_sma_de[0]_pctlrange0-1,0.037433495177197504,0.008538440730270724,-0.03663736977485282,0.03419635562211484,-0.0019165885292031567,-0.0459178534361456,-0.04762189354490103,-0.020702699548977643,-0.022259145448502993,-0.0036320309422747618
lspFreq_sma_de[0]_upleveltime75,-1.4610097936220205e-05,0.0018412080830332632,0.032414303339741705,0.023528658417664893,-8.308182721653247e-05,-0.003329589251558854,0.03552690980768543,-0.03283477942124142,-0.012689085797788591,-0.03517203674537334
lspFreq_sma_de[0]_upleveltime90,-0.00067911937692903,-0.011109952853028794,0.022769629183750993,0.031609920743239726,0.0029150754655914257,0.0003560391192992004,0.028755690303060744,-0.035571715051598334,-0.009950450653222417,-0.055933250821979315
lspFreq_sma_de[1]_maxPos,0.02668719379337934,0.014614535284779542,-0.0030711298398347375,-0.01992451980091065,-0.029464051151382325,0.010363060154413522,-0.02343038681660741,-0.009342709768762954,0.04148498579343815,0.009102095507272066
lspFreq_sma_de[1]_minPos,0.019098499687648637,0.00868457839136954,0.026396075417351266,-0.011964565154289907,-0.06451073220304057,0.0036649566808522535,-0.022915220445847338,-0.0039292804789466665,0.08076394123181237,0.06712276364153519
lspFreq_sma_de[1]_amean,0.004185086942409879,-0.009256711941701828,0.0017149955983532942,0.029644856122392264,-0.021957628422825583,-0.025192010302516762,-0.03324946549169687,-0.0010641685939290345,-0.00582534577342883,0.010733102854840727
lspFreq_sma_de[1]_linregc1,0.010428516591001726,0.004338363175649453,0.010378442219983816,0.0036474751880883147,0.02037927558594466,-0.00490975631099831,0.07108893954072441,-0.06763755517033467,-0.015891490322105732,-0.029844527512479492
lspFreq_sma_de[1]_linregc2,-0.014732080837810926,-0.001930918068102751,-0.009194888449826674,0.014804573145824208,-0.015585130055436247,-0.009170719601522076,-0.07010291255855212,0.05614218754983405,0.009427708287924384,0.012667093455047313
lspFreq_sma_de[1]_linregerrA,0.03742825662236746,-0.0010062051938159895,-0.022989493837977607,0.004906426408502858,0.008236535992725813,-0.015832758124238573,-0.05364359190836611,-0.017370109862968542,-0.031148967674886698,-0.013436924884278494
lspFreq_sma_de[1]_linregerrQ,0.040089341609407816,0.003449536847497405,-0.02779324874401786,0.003669030120804356,0.000969935622107936,-0.022677997343482102,-0.042200642804187734,-0.021591419807681613,-0.03131283549251601,-0.006755251947887058
lspFreq_sma_de[1]_stddev,0.041593667459766476,0.0037172506121700725,-0.028957116008943816,0.00843691610581709,-0.0009650578873191531,-0.018500751928806184,-0.03870839058475547,-0.019299662493443556,-0.02788307742015155,-0.008121530659087712
lspFreq_sma_de[1]_skewness,-0.009656255461113098,-0.010155164316119522,-0.005666672515065495,-0.029233413019010578,0.010360390661953224,0.010876569248360774,-0.02064917853631047,0.03129585639170885,-0.013064615825284407,-0.04027640241767315
lspFreq_sma_de[1]_kurtosis,0.01472606193099804,0.023416754650957824,-0.03266691917724877,0.042694468688312365,-0.04235234134840309,0.008317538570976361,0.05595282237140747,0.020883697287646094,0.03702953622043568,0.011688044617551605
lspFreq_sma_de[1]_quartile1,-0.029511326459101688,0.006832830394724351,0.021726512766696814,-0.0027810756931533685,-0.023502756547567904,0.010063229545849739,0.09919310687154499,0.012043096515907964,0.0383144945651129,0.026990159701851507
lspFreq_sma_de[1]_quartile2,-0.0001524115153499388,-0.007702927560987135,0.0065586292084293596,0.0164186911470358,-0.0025562813619655574,-0.016383702644026304,-0.030392674402264477,-0.028481357139285995,-0.016655714363975994,-0.0046380189027391844
lspFreq_sma_de[1]_quartile3,0.02774871885909539,-0.00695596502366499,-0.015138674787796957,0.00826058160179928,0.02242743277280254,-0.010676435737254833,-0.07840891851425259,-0.01909136652425174,-0.03886590301920832,-0.015088234461564843
lspFreq_sma_de[1]_iqr1-2,0.029219388451691933,-0.008740586066865834,-0.019475764338033674,0.006960360679505681,0.022667655663435867,-0.014408192448493626,-0.1067187600568054,-0.01973681731297426,-0.04260146758391579,-0.028183319219558002
lspFreq_sma_de[1]_iqr2-3,0.02994512068315375,-0.005631724511528579,-0.017486261854443547,0.004822044726821231,0.024977734115236704,-0.007752822230387964,-0.07741290422448761,-0.013981729647790458,-0.03794095807243493,-0.015161905752454794
lspFreq_sma_de[1]_iqr1-3,0.02978290422469975,-0.006961969463858776,-0.018615687304580665,0.005746419538943352,0.024119205897291,-0.010918008901900901,-0.09125863289810233,-0.016506549211208504,-0.04008901858139416,-0.021126586023300104
lspFreq_sma_de[1]_percentile1.0,-0.039422324287947834,-0.005513911303541127,0.03001667454428182,-0.009696043908322818,0.00921916042926963,0.01724894253762701,0.023242163038826324,0.025470854693819683,0.020641905493695694,-0.0021148385616711926
lspFreq_sma_de[1]_percentile99.0,0.0410637598122705,0.01048204311796351,-0.030540647024140506,0.007893087589240483,-0.007641109187083339,-0.021140921824498917,-0.027875626404629428,-0.012557521914917286,-0.024406772194294615,-0.008418755386018235
lspFreq_sma_de[1]_pctlrange0-1,0.04080830210701973,0.007979707837355944,-0.03052650887483183,0.009073387196406242,-0.008684870283933822,-0.019238531566682066,-0.025827836710425767,-0.01977362553058442,-0.022822902598434516,-0.0025376318320852256
lspFreq_sma_de[1]_upleveltime75,0.009257276560575334,0.005669407661951123,0.022978239301796186,-0.0020510988018505984,0.01848365985440287,-0.024368980955163967,-0.017826076219830546,-0.003549137029827042,0.004137074896811213,0.05120759964349584
lspFreq_sma_de[1]_upleveltime90,0.018523056576007477,0.010740486200308241,0.019643178952728924,-0.0024515720193101454,0.028471988101286407,-0.05606045002596777,-0.006611497408660762,-0.0327643208173987,-0.007498067963366575,0.030603769606184
lspFreq_sma_de[2]_maxPos,-0.015742332529854432,0.005251464529607609,-0.001340368578995401,-0.034039082797720444,-0.055732163734759775,0.011885608777937054,-0.005324645876451878,-0.03066274514203908,-0.003028058511713013,-0.0005640592396592112
lspFreq_sma_de[2]_minPos,0.007245586640695444,0.004505131665212966,0.03679901187543944,-0.021332816737602716,-0.06658762776381143,0.003040879765681079,-0.017169169107655667,-0.018028741607423716,0.011404059019064484,0.0013634689876723747
lspFreq_sma_de[2]_amean,0.005155839594232662,-0.02530278400671874,-0.01713986889847275,0.01673780088161852,-0.05510709887240902,-0.015568796166656225,-0.03443157368249661,0.017699895561837993,0.011765947213182616,0.006925018021575061
lspFreq_sma_de[2]_linregc1,0.010578982809790034,0.026351861669265328,-0.003326415606574282,0.012745188422915929,0.025146136920358535,-0.016854590417131627,0.05392953362120296,-0.03137775137555993,0.021329229750163176,0.025865869065176517
lspFreq_sma_de[2]_linregc2,-0.015099479870962735,-0.029423904975382314,-0.0023154375158756365,-0.0023369711448601276,-0.032498102645444706,0.0064304990546022464,-0.05595977448718565,0.027858654733287955,-0.026564068719214323,-0.03818064270331419
lspFreq_sma_de[2]_linregerrA,0.03720546793619523,0.003789684549025478,-0.007870388346904105,-0.028661685311075078,-0.0014513552713723748,0.05487304130742581,0.0261699785861224,-0.004136786826411681,0.022897974192548777,-0.04770500627140169
lspFreq_sma_de[2]_linregerrQ,0.03584102357416775,0.003142309839803199,-0.006860638018902135,-0.025227262661353087,-0.008831033757822297,0.04958391139066624,0.029863752777099746,-0.005285146563504027,0.031128574542048353,-0.0466436864707477
lspFreq_sma_de[2]_stddev,0.03877388619265409,0.0030528878532746643,-0.010040704409538142,-0.024421126061380357,-0.008516328499897856,0.052066248031972684,0.024461427327612133,-0.00399536024411393,0.0297988163633739,-0.04485083792791875
lspFreq_sma_de[2]_skewness,-0.004642569789051326,0.010443950514256313,0.01828107223101725,-0.031029396214713702,0.031371636873606897,0.006772787152429695,0.022827839232583528,-0.021794606710671592,0.009644240792014725,0.005024296102384864
lspFreq_sma_de[2]_kurtosis,0.00628544723792733,-0.014979163822928566,-0.021190473064569008,0.016270127071292398,-0.02161683342244305,0.007468068586400566,-0.020511890383379933,-0.004740813651771407,0.04197469153573366,-8.891654892630656e-05
lspFreq_sma_de[2]_quartile1,-0.027392551487239843,-0.0065082716628174445,0.0025397908232610727,0.03506927931090778,-0.016191524708587136,-0.05931227609950884,-0.02395954020376502,0.0014486973013451807,-0.01421101608572984,0.04980218432722316
lspFreq_sma_de[2]_quartile2,-0.0003139825301431863,-0.013580181694034524,0.01039873769159503,0.017229240952240998,-0.027443862063970266,0.0013610044897641926,0.005667414906741171,0.01955983602162358,-0.015520759908193568,0.011302450608392562
lspFreq_sma_de[2]_quartile3,0.03037697111778615,0.0008028665561988031,-0.006731019089587583,-0.028834533569037018,0.007064121723137037,0.05408934059866012,0.023477229346836055,-0.0014231097894213838,0.01501911687891101,-0.04854507155917778
lspFreq_sma_de[2]_iqr1-2,0.027165486199660187,0.003632511394986136,9.151692903760372e-06,-0.031195164420472384,0.00952979183890948,0.0592216545153567,0.024638215981886546,0.0022604994423298863,0.010016363280218375,-0.047599198209471456
lspFreq_sma_de[2]_iqr2-3,0.030173817111665422,0.003408250210450466,-0.008719502940393732,-0.03218262857603659,0.012832996204132962,0.053446233400958394,0.021958400703574216,-0.005982755132688539,0.01795129375345216,-0.050411140673566605
lspFreq_sma_de[2]_iqr1-3,0.028790563242924023,0.003572292596780713,-0.004542061395086796,-0.03182891036114495,0.011224315873097575,0.056444808437054336,0.02353265837148475,-0.0016977136993040242,0.014051170105907299,-0.04923406999946402
lspFreq_sma_de[2]_percentile1.0,-0.036784322908659565,-0.0013059161954332324,0.011382562802249913,0.01393177468251117,0.025253601806438385,-0.044076053707780526,-0.019867768511323443,0.004391461264389225,-0.034421339028074496,0.038656865522926354
