,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[7]_iqr1-3,0.02432710797437344,-0.02248912397197013,0.01175075883014094,-0.028196089010086245,-0.016061432785782002,-0.01912792066435466,-0.020958426616482513,-0.023727285481746126,-0.02126789163787655,-0.026330832732839208
lspFreq_sma_de[7]_percentile1.0,-0.028138125622941025,0.02987205883677077,-0.0027864992354034216,0.012317796184276877,0.023299539973796017,0.03286597483124087,0.02329466942530187,0.012221613078616904,0.02823872522797245,0.023599218866468444
lspFreq_sma_de[7]_percentile99.0,0.026908945545693386,-0.025445922559426286,0.004289373300598737,-0.0072254014050864256,-0.01934447777452718,-0.040745207457405584,-0.020489729062976136,-0.018670237445385422,-0.029345312309571395,-0.029840274088468382
lspFreq_sma_de[7]_pctlrange0-1,0.028547885033499774,-0.028692068720066435,0.0036551236805106536,-0.01018504171671244,-0.022129325542695838,-0.03807148097768079,-0.022712657680941432,-0.015957952261566488,-0.029826923784202326,-0.027524290845483367
lspFreq_sma_de[7]_upleveltime75,0.00442879637554321,0.03213950981085423,0.006966496062364125,-0.009893809548001386,-0.039578829341636285,-0.005595425534441041,0.005193322345944533,0.01944675532920071,-0.002673871902918876,-0.04357738786024131
lspFreq_sma_de[7]_upleveltime90,0.0062842082598050415,0.016719011730876695,0.006857405465501031,-0.005818774882959519,-0.040766699329340655,0.01835973378921633,0.0009812147398505853,0.015906993208022073,0.023677484535005545,-0.043856229055886486
F0finEnv_sma_de_maxPos,0.00011751643323344604,-0.015340044951838553,-0.008246783578725454,0.0043123043411075635,-0.01070738561628354,0.024477831027979555,0.046900091437928844,0.025580435372630942,-0.014424120421980758,-0.017116196520079757
F0finEnv_sma_de_minPos,0.028987521791907025,-0.016118242616544116,0.014732917304978922,-0.036563559133567604,0.025195948731235464,-0.010703686555534636,0.044886181915482,0.029523365308580653,-0.035469208412878046,0.05523780759948656
F0finEnv_sma_de_amean,-0.0019126093482154773,0.023911053403529916,0.025037992546548028,0.06492189923645593,0.008769079513326153,0.060305680915717884,-0.010800735873954484,0.023062113034482173,0.03825887248021316,-0.0030633011665171317
F0finEnv_sma_de_linregc1,-0.0016384750661249821,-0.013194284715655175,-0.030499585159165926,-0.024703168914606208,-0.03160761913398339,-0.01817296119857596,0.011798483992444606,0.00957579412056931,-0.07484180999593218,0.010589603785645435
F0finEnv_sma_de_linregc2,0.0018348611408216767,0.020888868379572642,0.03363065359862991,0.03819828343739882,0.028988855065986502,0.020329917712790836,-0.016677048956847563,-0.005404946276277091,0.07313460643197643,-0.008347690855244545
F0finEnv_sma_de_linregerrA,0.013378840494020718,0.011730302829232988,0.041573411029463554,0.01475412048797342,0.0216828534078459,0.012117968228649512,0.006002972090632224,-0.01677395918203108,0.013408770586005047,-0.008096111154982915
F0finEnv_sma_de_linregerrQ,0.01118172886494191,0.0116105129008556,0.03780828969558254,0.01294696656364705,0.029588948859693893,0.010582064655097144,0.008706786650301186,-0.019011987974353654,0.007271251589851978,-0.01348792008184962
F0finEnv_sma_de_stddev,0.013812911788768516,0.01658951710956012,0.042975593209456306,0.02590818694169965,0.01192423415916095,0.024176856988494193,0.006603643855836784,-0.01758776062230203,0.008617968890438794,-0.007910997270667137
F0finEnv_sma_de_skewness,-0.031398200777148985,-0.012181315811639455,-0.042824743299645876,-0.043431497235221765,0.021182287804114134,-0.05534888068135698,-0.013369415093526434,-0.03049152963384135,-0.021190616857025404,0.00233131582760771
F0finEnv_sma_de_kurtosis,-0.026113041137854346,-0.007731548256680158,-0.03821015487350004,-0.051525029897297535,0.022630357053369292,-0.069799967965134,-0.00625752856619627,-0.032650608830342785,-0.04359689911164985,0.005061406328859155
F0finEnv_sma_de_quartile1,-0.013298900899104063,-0.008850023087754922,-0.03391829280060181,-0.008601744300357482,-0.031086393643917076,0.0041558792279780855,-0.007693807487434346,0.018709025444643267,-0.008642113128980892,0.017589646248467154
F0finEnv_sma_de_quartile2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
F0finEnv_sma_de_quartile3,0.008638797870277635,0.007604576593031882,0.03269861407417617,0.004771445336553444,0.039601154647683975,-0.0025950632089388687,0.00841886578313522,-0.01767094566943176,0.008992948646425549,-0.019691874113943596
F0finEnv_sma_de_iqr1-2,0.013298900899104073,0.008850023087754925,0.03391829280060182,0.0086017443003575,0.031086393643917062,-0.004155879227978091,0.0076938074874343424,-0.018709025444643257,0.00864211312898089,-0.017589646248467133
F0finEnv_sma_de_iqr2-3,0.008638797870277635,0.007604576593031882,0.03269861407417617,0.004771445336553444,0.039601154647683975,-0.0025950632089388687,0.00841886578313522,-0.01767094566943176,0.008992948646425549,-0.019691874113943596
F0finEnv_sma_de_iqr1-3,0.011365358485116005,0.008333065073392053,0.03341217552379165,0.007012477355538331,0.03461995223512312,-0.003508406372130405,0.00799480185432889,-0.018277932259489368,0.008788164970895624,-0.0184614769960205
F0finEnv_sma_de_percentile1.0,-0.01752768634828334,-0.01315862077349629,-0.051158816105439896,-0.01596965627531488,-0.007922027637371879,-0.0247026035776286,-0.006504887425014748,0.019530346810786595,-0.0060910379651360775,-0.004162216241641651
F0finEnv_sma_de_percentile99.0,0.01828259351565308,0.015180204844468416,0.05142502409260633,0.028701211006223488,0.005565747583149482,0.04163971942253321,0.0015144861680454426,-0.005951944646934652,0.0010565380405185081,0.004766322988055891
F0finEnv_sma_de_pctlrange0-1,0.01792384004616138,0.014197696692266658,0.05131416146355912,0.022693732284483827,0.0066669546333023594,0.033660702833679015,0.0038763717867814538,-0.01239579835709482,0.0034762941053405297,0.0044799069967633425
F0finEnv_sma_de_upleveltime75,0.010455477397437987,0.009519869823116398,0.03217883457793939,0.009897421217924588,0.03709762305734736,0.007763691392915766,0.012363488627188828,-0.004120147610212464,0.009176666963007271,-0.024911290702287
F0finEnv_sma_de_upleveltime90,0.008169960537134426,0.0021483962289595795,0.029439852585872495,0.0014029728079886243,0.033730365797065585,0.022555216230346033,0.019705877696163922,-0.014792650118023111,0.02884055967300341,-0.023070405465655724
voicingFinalUnclipped_sma_de_maxPos,0.009265712154986654,0.04082063372178885,-0.005350745209369482,0.017272292595256648,0.032557795759068274,-0.012040385712313926,0.05366608968846072,-0.0007195340468128519,0.07861109971927349,0.035955550472621216
voicingFinalUnclipped_sma_de_minPos,-0.004983548079671508,0.014463325913471036,-0.017687659790090748,-0.021262099005192336,0.002571248935210052,-0.04067115264244972,0.07509313733722722,-0.03618614970470983,0.016331903786081212,0.031189490453821904
voicingFinalUnclipped_sma_de_amean,0.005710030011337126,-0.04641969107426398,0.03443457996479605,0.03773935734095862,-0.014996038479635165,0.03450235933775027,0.028498186410166156,0.0137405695906527,0.0032209133031626787,-0.030995598162645778
voicingFinalUnclipped_sma_de_linregc1,-0.003992146769052905,0.03172960896592391,-0.008590163806023302,-0.02402747979854886,0.0013403055408519925,-0.04324487725901824,-0.01632927845351003,0.03385612057245651,-0.07757843083479445,-0.0035049783148133665
voicingFinalUnclipped_sma_de_linregc2,0.00982185414841451,-0.042471864414799665,0.011998501420213466,0.03186062050290994,-0.01299881363371744,0.02848215565564411,0.024930464674867023,-0.03503126366500771,0.059002224792905365,-0.0011558619713125115
voicingFinalUnclipped_sma_de_linregerrA,0.0026136964084263626,0.02703709860018344,-0.05720984807509706,-0.04952913278975857,0.07982870342494895,0.002719752740887004,-0.05267347115176051,-0.0048378942677367535,0.026339456681048624,0.04731238641803609
voicingFinalUnclipped_sma_de_linregerrQ,0.004181413260882481,0.019582704975627946,-0.0650252650331107,-0.06374562348271427,0.08270559076600696,0.007126629434056972,-0.04409804450473563,-0.0007432594759141645,0.03050037874166966,0.047880889087475675
voicingFinalUnclipped_sma_de_stddev,0.005771076665264804,0.019481265662912577,-0.06234493017729104,-0.05690739883314653,0.07644843841886334,0.0002499216345381227,-0.0418347084588013,-0.0027393223704248403,0.027208032808033803,0.03631538820368005
voicingFinalUnclipped_sma_de_skewness,-0.007063996647273862,-0.016878438065529102,0.015237765657390337,0.017708503776306193,-0.01749746241967753,0.010992167578536601,0.02576372704000247,0.012967394142044059,0.013333439437752897,0.017153852818390096
voicingFinalUnclipped_sma_de_kurtosis,-0.006984594903272029,-0.02196340043468415,0.03639763174295536,0.031474660733839616,-0.03296058897945292,0.01441316309813658,0.04300525047659297,0.009076791164909554,-0.008795014007217567,-0.012235317309663526
voicingFinalUnclipped_sma_de_quartile1,0.010270850893478288,-0.04144995317234785,0.03844879429928387,0.03701066438082337,-0.08004547616829401,-0.006413463179753675,0.09266877575500504,0.020728510991826283,-0.02976538683212227,-0.06395021664305506
voicingFinalUnclipped_sma_de_quartile2,-0.005739564848788854,-0.0002105141698719589,0.004946427179421258,-0.003939285582036284,0.046842468016891625,0.03089131735088656,0.012044218641189042,-0.006800572342108395,0.004683729780090256,-0.029902043701736925
voicingFinalUnclipped_sma_de_quartile3,-0.01007405912157953,0.038969532157956024,-0.040271506006436746,-0.03966889367716041,0.09021030467856846,0.013598194011257853,-0.08354627497568504,-0.013755780710102436,0.01633169222178462,0.06314946884479015
voicingFinalUnclipped_sma_de_iqr1-2,-0.010604618318249269,0.04175704175696769,-0.03855339840392292,-0.03747106404890306,0.08280155281767344,0.007935888522833298,-0.0927420754711387,-0.021202456318883286,0.03022537663311446,0.06300906427683603
voicingFinalUnclipped_sma_de_iqr2-3,-0.009764688910316446,0.03880643285583734,-0.040293811528597165,-0.03934663742526111,0.08768008301696825,0.012077737248480751,-0.08384191586443725,-0.01338829688240998,0.016049532428328572,0.06425445263087862
voicingFinalUnclipped_sma_de_iqr1-3,-0.01020584064662271,0.04046279160878694,-0.03958115942190078,-0.038573582571789625,0.08565414377192651,0.010058316916556587,-0.08858219106994425,-0.017343496725581563,0.02316944595209075,0.06404746977792124
voicingFinalUnclipped_sma_de_percentile1.0,-0.011956324520160733,-0.007722235195162119,0.05361023826472102,0.051187933349088575,-0.06455220157440908,-0.003406806498627032,0.026802566381278082,0.008293004719221493,-0.020619629868167216,-0.009279889067173997
voicingFinalUnclipped_sma_de_percentile99.0,0.010542287013878486,0.007748445255051423,-0.05193080009938091,-0.048310642173113184,0.05557826854277657,0.00461091164627567,-0.02357563840976207,-0.0025021571368060913,0.031030832608982897,0.014702983701666566
voicingFinalUnclipped_sma_de_pctlrange0-1,0.011369589261489618,0.008026670361491224,-0.05316067345830789,-0.049797953388302715,0.06049670381051882,0.003917709373250981,-0.025528443808054607,-0.005622919208774519,0.0259297429723426,0.011824524688678048
voicingFinalUnclipped_sma_de_upleveltime75,0.002426754681501772,0.01815397344795671,-0.06839148475328015,-0.061708797240507464,0.08202632586647536,0.010516465141217362,-0.05376860275474769,7.007406107941882e-05,0.03196294481316364,0.057827150656997305
voicingFinalUnclipped_sma_de_upleveltime90,0.008627624925539978,-0.002259258268658766,-0.05246981403646824,-0.08013940307345557,0.07234933765618816,0.03123121305872207,-0.03491948860320397,0.02766728285739133,0.040102661294419376,0.041241603146979285
F0final_sma_maxPos,0.011849398976467279,0.01242850524529462,-0.015157249321391128,0.014208533595736945,0.05699617578918348,0.0723832493302513,0.021893001534219213,0.05398544698176412,-0.006666102275164357,0.04037979349597137
F0final_sma_minPos,-0.0005757161280654605,0.012901951237416213,0.02605849031878117,0.002768443467218794,-0.000829857620196289,0.00478799710909643,-0.03269122327760018,0.024059235525184446,-0.061958234277763,-0.04359861044181528
F0final_sma_amean,0.008475750983974207,0.03382154172983162,0.05060335200294151,0.05756515608541619,-0.011376616964159017,-0.0025269508053677105,-0.02894353697486993,0.0029333204909406238,0.029880316907332248,0.025036738670530054
F0final_sma_linregc1,-0.003239180372136325,0.007054566147947377,-0.004113913312266189,0.02665105127281993,0.009032541695177188,0.002530046027097887,-0.006733697332965268,0.02898689893172463,0.0023894231272096273,0.021488072779651465
F0final_sma_linregc2,0.009886951604353926,0.0240818735225521,0.04578806018771538,0.04591916299304498,-0.015349492121249355,-0.020966582043221976,-0.02476416046508435,-0.01653604835575479,0.03223182915413806,0.0041119301641116485
F0final_sma_linregerrA,0.005730996111041098,0.018643692437024028,0.05463883122028863,0.024983046879105845,0.01393821983727753,0.0341873688346639,-0.004556654313921539,-0.008832499161579657,-0.00879150299637484,0.017331217548128757
F0final_sma_linregerrQ,0.0072568687436438085,0.018141734594888947,0.045941351136172905,0.025268068267658594,0.023241139310819066,0.025629337646803134,0.00011851629535907833,-0.008626387100580366,-0.006628418137199812,-0.001265928549108935
F0final_sma_stddev,0.0056728476507998836,0.02593250740902602,0.05380360326611311,0.04251230198060295,0.009913941672730622,0.04217015432474602,-0.008051724458039759,-0.0024137959451719353,-0.014836464028543613,0.009354600368216877
F0final_sma_skewness,0.0014224569124813916,0.02554644316427668,0.0009104469061851916,0.04315555118019391,0.01927454035344972,0.06287423099880833,0.006632934478618585,0.03349294154021795,-0.03670503053382907,-0.018408726471650986
F0final_sma_kurtosis,0.007627005741947417,0.01432018380770551,-0.024595683493663922,0.027573176735508825,-0.015680113826454827,0.01002907836786584,0.028576058868433774,0.01697257538556397,-0.01093459300653851,-0.03618247563327522
F0final_sma_quartile1,0.008818389143373722,0.026920752656734177,0.02521421152281491,0.06170691742818148,-0.02964723310741387,-0.02742478750092624,-0.03344023549793326,0.018586027014086435,0.04141014307285862,0.015002147723790785
F0final_sma_quartile2,0.008894077560506418,0.031560223329563375,0.04848404243008291,0.05322035482988876,-0.014971295537948811,-0.02326648304112343,-0.028710685297067218,-0.0006274923197659834,0.03996683038572431,0.023132691621238224
F0final_sma_quartile3,0.009157126720054774,0.026903030044292956,0.05753878099768604,0.03646973801466546,-0.004691631202982255,0.008478596255491735,-0.022071785619083656,-0.009329990959991395,0.024339826457037524,0.032906245225195814
F0final_sma_iqr1-2,0.00024381364563802352,0.009037914770252689,0.04332887509446286,-0.015066298878977553,0.02670580147914263,0.007200917964666774,0.008357003260169334,-0.035148083257298436,-0.0021696080960901007,0.015448333736212759
F0final_sma_iqr2-3,0.007304687858485858,0.01113995683392197,0.05933713851431265,-0.003931532561261255,0.015319618732222356,0.0645853556774776,-0.004085083053641352,-0.023242319511873877,-0.010835177269036897,0.04259927369341121
F0final_sma_iqr1-3,0.0038664657711608747,0.010334270347949065,0.05264175714549988,-0.009732818810386925,0.021590762336741735,0.03661421938115021,0.0022666755986752844,-0.02987303349240039,-0.006560282915501104,0.02955707916634131
F0final_sma_percentile99.0,0.0060600315324128165,0.04322100797377971,0.04936573218817931,0.0802570312948693,0.0007232693390956605,0.042874956796163786,-0.016908980220103332,0.005316431367215034,-0.02160020875592639,0.0038025332344823574
F0final_sma_upleveltime75,-0.030666809543312374,-0.025028999855478042,-0.000576573160397456,-0.04597110791747689,0.02807244971867048,0.009134595295896065,0.026704706384401443,-0.0065817742516295725,0.011373989824122644,-0.021124516781274215
F0final_sma_upleveltime90,-0.02864584245114206,-0.022712643804515067,0.01117584703397908,-0.021394449864806337,0.027000487276254086,0.017400122343578718,-0.006345932552484677,-0.006401368485049951,0.010422853584545855,-0.02865587711823372
jitterLocal_sma_maxPos,-0.00573275262525597,0.006106940698272145,0.017244392241941478,0.027343889039245037,0.04405811876733814,-0.0005421145534785428,-0.014802147320846984,0.02719131580904912,0.0016193461057594652,-0.0291170167139349
jitterLocal_sma_minPos,0.0021631363173968032,-0.007720768523752486,0.030820065882336926,0.03974757515066285,-0.001243397237949976,0.005939625422999236,-0.01598648025059204,-3.4950483078259546e-05,0.010369117764858606,0.015348154590287858
jitterLocal_sma_amean,0.005051022166063183,0.006444696266860322,0.05079190695872863,0.007476653314245686,0.015360236266063438,0.025585380524237457,0.02671474125852897,-0.018303896713314987,-0.0014857850647946804,-0.0014222404116907986
jitterLocal_sma_linregc1,-0.007286863417652724,-0.002168913694416469,0.0041681565740849975,-0.010041711212007625,0.0027016792166113125,0.010788883888976966,-0.004488207631452563,0.017118566986605282,-0.0004223304186339229,-0.010824053054257035
jitterLocal_sma_linregc2,0.005659627257107063,0.0029348123986147265,0.04382261180426888,0.015785963008096985,0.001380646059611798,0.024628974964097456,0.021135855654865855,-0.030003608436839867,0.00011077312961503538,0.004915341717441484
jitterLocal_sma_linregerrA,0.004678918488653644,0.00787444972760949,0.05642004074679851,0.009222808972317418,0.012972480443633598,0.03063387965868376,0.034417298801504896,-0.01422383766916418,-0.004383306507731512,0.005484077011123586
jitterLocal_sma_linregerrQ,0.0052485994525192335,0.004054499494727436,0.04555230833498555,0.0073904627046540204,0.020736131363810875,0.024644695040203033,0.026188167480251188,-0.016141289486477174,-0.005739901944567481,0.0011613147191465055
jitterLocal_sma_stddev,0.005559240031413141,0.009051438138530385,0.05583341031953481,0.010178254839185996,0.006040725623102866,0.0400525816407179,0.03013913970364104,-0.01554212513623241,-0.011522360093117301,0.018580507564782276
jitterLocal_sma_skewness,0.019916759430016244,0.012544699629356839,0.006961109133802141,0.008337019733474515,-0.04004794167911533,0.011009961271685588,-0.012017728369627863,0.010221129656134892,-0.018745518488676786,0.04416883787352017
jitterLocal_sma_kurtosis,0.017404335033580274,0.010365380540251734,0.0029716334402511936,0.002333655148501871,-0.03383384315147741,0.005597171437854051,-0.015499742238917133,0.0035058528297313477,-0.02388645432119374,0.030665586308354247
jitterLocal_sma_quartile1,0.00610834569294128,0.0039345817976126005,0.04097876958125895,0.004407428950505949,0.016185362169028963,0.01997317464171494,0.010145612715518084,-0.024159799261380937,-0.007449530960333282,-0.011794339094936997
jitterLocal_sma_quartile2,0.004539780667452944,0.004174530098432452,0.04049232732777616,0.0036448035884714554,0.022556419483994748,0.016447770506434634,0.014113511323635308,-0.024057031010647306,-0.0008703866443354275,-0.01193903612107003
jitterLocal_sma_quartile3,0.006383377846736709,0.004877766898037655,0.042618953314887,0.005226886148718356,0.02103242028107177,0.016458183055818858,0.01789985570951822,-0.020661276383358042,-0.0001392935886427152,-0.01005429838805086
jitterLocal_sma_iqr1-2,0.003714614554409946,0.004326594889514334,0.04019470453751697,0.003270925462382074,0.02600768541788043,0.01467531795514388,0.016260710426779155,-0.024041765505336442,0.0026529328706024055,-0.01200990715542078
jitterLocal_sma_iqr2-3,0.007959811493425329,0.005435611816767838,0.044511103143772116,0.006540346745365521,0.019594500301624393,0.016490508767353376,0.02110993256777451,-0.017736036205081487,0.0005290145258941718,-0.008435571814609156
jitterLocal_sma_iqr1-3,0.006454135603366665,0.00503653644347093,0.04294049712877788,0.005395768134936127,0.021902129024320063,0.015821883972218898,0.0193635031135846,-0.020001351575982238,0.0012812988149446829,-0.009736541516448044
jitterLocal_sma_percentile99.0,0.007876218008224979,0.01025520240731865,0.04683474006916578,0.008361643018291358,0.004070477878655496,0.03562755640873503,0.01927250680463678,-0.013370830598032834,-0.017738016411618783,0.01980039784805246
jitterLocal_sma_upleveltime75,-0.01672795967311515,-0.00451231895113506,-0.008068736682171593,-0.021678082982167095,0.03147987134229243,0.0033030760254180824,-0.019863599242426453,-0.027101983820513827,-0.011055716674790942,-0.009149820386853677
jitterLocal_sma_upleveltime90,-0.012657669046383992,0.0033292711997844103,-0.008264135070608495,-0.014191194125053756,0.025769554343460514,-0.002651200406115454,-0.000771596238180521,-0.027618191452022767,-0.013240347885206763,-0.002869218770883366
jitterDDP_sma_maxPos,-0.0033385884612621253,0.008854213468914882,0.013619537555543518,-0.005014290447635,0.01462136629414194,0.01600795833014779,-0.029240650499091844,0.036097060101822724,-0.03549356314165536,0.037032111121539285
jitterDDP_sma_minPos,0.011672925297569343,0.011804999838140748,0.01160138981619397,0.026697508481636174,-0.003595505748953972,-0.04644695998183333,-0.00736563118585179,0.03199467593972284,0.06310405803986802,-0.023015707391063945
jitterDDP_sma_amean,0.008195180925637159,0.00873190389936707,0.049771986486507255,0.010520172741818762,0.01532548393144624,0.02302819295620715,0.01890679947806132,-0.0168478377468442,0.008982417810005739,-0.012485301792057056
jitterDDP_sma_linregc1,-0.002261244961396599,0.0022194766870951167,0.004845509794593074,-0.01578114281681229,-0.003222244103340914,0.008366798654789244,-0.019726039320716784,0.024950234837097417,0.03291861393878822,0.00881986094778653
jitterDDP_sma_linregc2,0.004592318273375623,0.006635499867273923,0.049655094294767194,0.020191846182718617,-0.003036381701739892,0.02841474899435631,0.03643942862248032,-0.024350852948544072,-0.003890458532444951,-0.018817732082417486
jitterDDP_sma_linregerrA,0.007703554592354607,0.009592270629751654,0.054801543323611424,0.013842215928345693,0.010515664576677554,0.029061095278182184,0.022736489206896714,-0.014721472688977015,0.013314988495017067,-0.010869954393960999
jitterDDP_sma_linregerrQ,0.006563293954653066,0.010746599507105001,0.053315901386846165,0.01167605228711219,0.01843403453786203,0.022320967066810797,0.022829466722133304,-0.02100832031579159,0.021754336136631386,-0.010030369313625786
jitterDDP_sma_stddev,0.010183593752820071,0.01231193314047125,0.05717467150357599,0.017541324534347303,0.0005548130253727692,0.037609006778006236,0.0208677258268844,-0.01675439293005419,0.010550596238110506,-0.010022969247065855
jitterDDP_sma_skewness,0.022583124680332814,0.005445434927185529,-0.00097093242686807,0.0065036654193740195,-0.06357374845503447,-0.002707486052689998,7.877783715269593e-05,0.02090597043813211,-0.0077083985722777104,0.015218310615853804
jitterDDP_sma_kurtosis,0.02144409459732003,-0.0013212205670491376,-0.00355527386094494,0.00027929408130544136,-0.06591731367906901,-0.019409156086393337,-0.007717801439319426,0.012993580249634547,-0.017565845008029067,0.021165970514303068
jitterDDP_sma_quartile1,0.0076627311395050775,0.007546643090775485,0.04418727218917503,0.005574290799008409,0.011628118012744888,0.015535024023058558,0.012124086724882278,-0.027539523983769146,-0.004815236687980192,-0.011828171798092897
jitterDDP_sma_quartile2,0.007638444147315728,0.005829088111595918,0.04092100825971187,0.005352361950170626,0.02076379645123076,0.016322755628515987,0.014718106031113664,-0.02109811302553929,0.0023022141539487955,-0.016138718344688253
jitterDDP_sma_quartile3,0.008789302550483142,0.007763647679974826,0.041720312771459614,0.0054103116124014465,0.02420341074697004,0.011250228209430155,0.013750368685895785,-0.016738152831011658,0.0005716247459084394,-0.01581150278953056
jitterDDP_sma_iqr1-2,0.0075805427049908175,0.005072323195944583,0.03929887728014984,0.005215964138337471,0.024468812114033508,0.016584287310314683,0.01571063972890951,-0.018274598672454432,0.005320796297225567,-0.01779383025975489
jitterDDP_sma_iqr2-3,0.009326911651633137,0.008762036040343849,0.04171455499999903,0.005370723741855692,0.025890361642415174,0.008260692732986512,0.013042466519976634,-0.014165885360548799,-0.00039295131598568597,-0.015478601866211613
jitterDDP_sma_iqr1-3,0.008890485312009882,0.0077612640895473655,0.04125137281757061,0.005359094281045394,0.02564226558684884,0.01066175286731628,0.013853303126351028,-0.01540075208087356,0.001215893707048273,-0.016199907451337796
jitterDDP_sma_percentile99.0,0.01467440289390843,0.016036354714702158,0.054937330920653664,0.0164425140689638,-0.006347882516883156,0.03972625905989056,0.017852991644679045,-0.012754845799471021,0.005517692015553367,-0.013440867585809696
jitterDDP_sma_upleveltime75,-0.009879768612702402,-0.003113000648674763,-0.00859471793361037,-0.008259948413430553,0.030375134440420525,-0.008176134268133746,-0.007819428030872102,-0.024391682644288468,-0.014727794426820394,-0.0009905359790568955
jitterDDP_sma_upleveltime90,-0.008547058686830974,-0.0009984133573493776,-0.009689628918387868,-0.009158502873926484,0.028657642914202013,-0.009985117254928521,-0.008124104882116444,-0.022859739209968654,-0.0162642365671826,-0.0032996308600659547
shimmerLocal_sma_maxPos,0.013116926785697772,-0.05072638240096437,0.0058271759931202375,-0.030743729983442623,-0.003831290538063368,0.03074498954484691,0.038869205978123315,0.01885420297184488,0.022834764268225064,-0.011051642196618628
shimmerLocal_sma_minPos,0.00653984296584663,0.015670107239440973,-0.0018661526381625409,-0.01490363148152628,0.01488827740185207,-0.007929002909902467,-0.024853112118681103,-0.056445918770605175,-0.0041957194495481605,-0.009187128914324418
shimmerLocal_sma_amean,-0.003993377771844094,-0.0060595924478170525,0.04556204698712125,0.010621340147699046,-0.037631229085055576,0.041134620547744055,0.0468366857490927,0.007089783256045217,-0.0040673680356723635,-0.0023675422717942683
shimmerLocal_sma_linregc1,-0.003922171093952801,0.003806192501919267,0.007263062962577235,-0.01491679349276567,-0.00894766835261264,0.018811242838619832,-0.003256634701158218,0.009324230340075417,0.012207354436319717,-0.01074173911481436
shimmerLocal_sma_linregc2,0.002190864101211021,-0.009546445964515303,0.02713382060431679,0.026870820193970524,-0.017422140490156817,0.011709461876837208,0.0343423310029668,0.0003170064142816241,-0.003340545036343709,-0.006271890878388386
shimmerLocal_sma_linregerrA,0.000732604490306617,-0.004614379694895427,0.027591885015436225,0.011608680932094726,-0.040435101851956146,0.02770258446421746,0.04511767523248593,0.018418009168418625,-0.013549088439663178,-0.004191975227038452
shimmerLocal_sma_linregerrQ,-0.0009817405927829014,-0.010274724251216713,0.02153037410527104,0.012101133581558964,-0.04646067775213524,0.021443156604655577,0.047780244745165006,0.018138761930081057,-0.015543354224966784,-0.0035792020509339377
shimmerLocal_sma_stddev,0.0014194456773323656,-0.008449358889164763,0.02323965619464777,0.01004896896530825,-0.04823589257037429,0.021666395816088976,0.04370800117138588,0.019429093237077383,-0.011537989249288038,-0.0029687206983179545
shimmerLocal_sma_skewness,0.01615760354741356,-0.0062597580654720035,-0.025252716818970216,-0.002571137905841623,-0.0462246739327759,-0.02264369035206994,-0.005312197542568247,0.01143361372206034,0.010663083267927653,0.015569706660431998
shimmerLocal_sma_kurtosis,0.016546236226756134,-0.0031503022940297565,-0.029490596916575053,-0.009197481276323867,-0.04004869043062462,-0.018877531779206386,0.00019425324136931017,-0.0033773004661630567,0.007709218070869419,0.017156788768322048
shimmerLocal_sma_quartile1,-0.00581055670853771,-0.0023419969659325707,0.0492738883852843,0.0024790198360480123,-0.02353169254828138,0.03168467769909765,0.015610091407739259,-0.0067527005312277765,0.02064711912753588,0.00916636710657761
shimmerLocal_sma_quartile2,-0.006062114072103666,-0.005967954759189714,0.05183059698684002,0.012532330971293179,-0.02343360919248337,0.04904343303942617,0.045513866658257164,-0.008132387048432757,-0.0028158862481550153,0.0002323757692823306
shimmerLocal_sma_quartile3,-0.004015237360591448,-0.003706806919011504,0.04731997786925443,0.006101740993061606,-0.03118286451861908,0.053489184066483175,0.05584410913399035,0.0016987436857308059,-0.012499310238353736,-0.008456693454725717
shimmerLocal_sma_iqr1-2,-0.003530400445083407,-0.006598295635760041,0.029860822962221135,0.01595538421550853,-0.012291853958547616,0.041865226001075874,0.05196136200062693,-0.005363935514868035,-0.023252993335870473,-0.008280814999540977
shimmerLocal_sma_iqr2-3,-0.00037901761278769997,-0.00011535482728050896,0.02724135461713624,-0.0028120698055936447,-0.02914557054895544,0.04087718730025844,0.04846395810122495,0.011576150564048522,-0.018927287913902184,-0.01492484357448097
shimmerLocal_sma_iqr1-3,-0.002121761876555744,-0.0034978960781363345,0.03472580947738014,0.006258116174807075,-0.027183404611508213,0.050726688316214665,0.0613408216651534,0.0053803392818566375,-0.025462517822900807,-0.015018081355370387
shimmerLocal_sma_percentile99.0,0.009579430333146033,-0.0140385999377434,0.022839078499357835,0.010710691495236515,-0.06719437066656761,0.008944911705077838,0.036782548825821326,0.02315558977637229,-0.007441511479672736,0.004665749674386634
shimmerLocal_sma_upleveltime75,-0.023458183198672936,0.0019180961975778922,-0.005241822029972171,-0.00753219988442609,0.037987467391485105,-0.004418463031424318,-0.008223557183088476,-0.0036686519934042276,-0.00787543904279455,0.005492436027886422
shimmerLocal_sma_upleveltime90,-0.013674747875227497,0.005502556687582435,-0.00791699975786378,0.0016008295438878148,0.03211477901424718,-0.0026341494826717417,-0.009286480145140951,-0.007778922220635953,-0.013096560928153894,-0.004235954530175033
F0final_sma_de_maxPos,0.0074851583439853745,0.010658181511969098,0.002671509939650807,0.02352286925332442,0.041416154662231086,0.058096829878223157,0.041515000599306184,0.044990485562781304,-0.028269467949517044,0.05900397247543701
