,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[7]_iqr2-3,-0.04748007539538285,-0.0081188078089184,0.008673475480861134,0.020219324488554836,-0.01614986538795241,5.4847720032968895e-05,-0.041515836011480546,0.00314044687284571,0.053388877219210706,0.019312298222413305
logMelFreqBand_sma_de[7]_iqr1-3,-0.05456224873554588,-0.00459062734564278,0.005358021575552658,0.020379041228411547,-0.014353553697614622,-0.0015065455867172661,-0.041523030290227164,0.004488652642114037,0.04337258209561716,0.023559339968120454
logMelFreqBand_sma_de[7]_percentile1.0,0.028760727206816435,0.01845721511644786,0.0010796191951878773,0.032807278897624095,0.0034375005439245916,0.00671630366918065,0.032649342527768015,0.009517206005047064,-0.02166817181192862,-0.025561188218541264
logMelFreqBand_sma_de[7]_percentile99.0,-0.025299992812875285,-0.031963953037879814,0.017121353806488084,0.016866012616270333,0.03323061842725256,0.030581655854059014,-0.014843081601141285,0.014488100927691127,0.024839570450982916,0.049595845962808055
logMelFreqBand_sma_de[7]_pctlrange0-1,-0.03035851235916317,-0.02818885129227804,0.008979966368768435,-0.009527102941272854,0.01610904912141528,0.013084439040115666,-0.026650898732725047,0.0024693142034834326,0.025706717925904513,0.04176526190856055
logMelFreqBand_sma_de[7]_upleveltime75,-0.011755733930370547,0.036914716750335794,0.01052698845906753,0.01809988293968902,-0.005907727601889903,-0.006688126291007284,-0.015837260215633694,-0.03449927560309739,0.011836638623157559,-0.004463930823603151
logMelFreqBand_sma_de[7]_upleveltime90,0.005783530271455335,0.021092103029688898,0.025346944904274592,0.04854235387354839,0.010700510132125047,0.01626489861602711,-0.01910784354213612,-0.02386397244448346,0.0202754397577973,-0.01733563707670281
lspFreq_sma_de[0]_maxPos,0.015499967612080987,0.0030726374782783245,0.015839761155033674,-0.017956483612658575,-0.007638792324066796,0.05036092425577141,-0.07727475155409746,0.02841551066862656,-0.02513085352613227,0.00322800894648299
lspFreq_sma_de[0]_minPos,-0.014974918952824988,-0.010420866538588735,-0.008515240303981098,-0.008020499363937466,-0.04191278378903745,0.05157096217763836,-0.03838795603820528,0.03987483773871376,-0.0006971772495201698,-0.00274597184372199
lspFreq_sma_de[0]_amean,-0.015826725785487515,0.0006587393556991785,-0.02179174120968633,-0.032294606469534075,0.007273893603476557,-0.0039695173104576055,0.004950345027940586,-0.01659719884231156,-0.03163467199734386,-0.016757859552501073
lspFreq_sma_de[0]_linregc1,0.014041717481549256,-0.0032241207574299556,0.026408818197698008,0.03861218073295286,0.03211490255298155,0.014314414268261959,0.0016485273854314928,-0.00568311306704408,0.01490824536042187,-0.001378280333854058
lspFreq_sma_de[0]_linregc2,-0.005515330183164872,0.006372287417178674,-0.032572951480533095,-0.037093286399955794,-0.032481541477822444,-0.0018217702205958323,-0.0049298238467269965,-0.0045260047218205176,-0.015402205449052922,0.002766105394162724
lspFreq_sma_de[0]_linregerrA,-0.04162072989961202,-0.018551789718384774,0.006866062999561387,-0.03647744747351303,0.035238437968587825,0.010846315283866353,-0.04830244895295709,-0.0022658456787824164,0.005377146793403769,-0.03661873661457269
lspFreq_sma_de[0]_linregerrQ,-0.046353686374526006,-0.018110119520116444,0.02541270460296965,-0.033269400625960295,0.04055369104004018,0.029761277058319487,-0.054906589475923195,-0.014125932550399904,0.0008778414354162845,-0.04323712629935318
lspFreq_sma_de[0]_stddev,-0.047164786557063666,-0.021021408978710833,0.019404471909099184,-0.03690972901794338,0.035110720137571716,0.02424082255238696,-0.048862182155984195,-0.010903457435747731,0.0009883651906863928,-0.03605009429298973
lspFreq_sma_de[0]_skewness,-0.003423371637955731,-0.009019488696908527,-0.012693585416383883,-0.024162254174438492,-0.03560261620340323,0.01760623780079774,-6.205873245659099e-05,0.014051251683042063,-0.029637741946066647,-0.013993902353729276
lspFreq_sma_de[0]_kurtosis,-0.017109140765275834,-0.009103379636420888,0.04668843172358149,-0.015812758838054414,0.018569419338737098,0.024008832094022655,0.016392379172653918,-0.0013722304491589332,-0.0022780868839007195,0.012045544570597753
lspFreq_sma_de[0]_quartile1,0.02762904501287922,0.01051051906288815,0.00959421212453916,0.028896612027510586,-0.022180505561927737,0.008660948163755238,0.03714003061404783,-0.02525414940759795,-0.006453284276770869,0.014450031421930687
lspFreq_sma_de[0]_quartile2,0.01049595026206601,0.011312901770667462,-0.02323364321991382,-0.03309941742602747,0.016810506324392526,-0.047115068013095666,0.009920773623847256,0.003526093264895298,0.025300055870519523,-0.01436262013190138
lspFreq_sma_de[0]_quartile3,-0.022854376461720814,-0.009934841773151225,-0.012761434269049519,-0.04366889942362979,0.0504235053719453,-0.01696958714357688,-0.031036363601403816,0.011360784839668537,0.02281372073528861,-0.0343771573578271
lspFreq_sma_de[0]_iqr1-2,-0.02052200657696672,-0.0056357166475086845,-0.014818803991175812,-0.03398763292617083,0.023801611882844683,-0.02075358419799792,-0.028812975012735727,0.02251926464287083,0.012568002165778896,-0.016537571237696978
lspFreq_sma_de[0]_iqr2-3,-0.029224452984007814,-0.014992009973399762,-0.007024218242008509,-0.03860138356866098,0.0513263831121708,-0.003973405720226275,-0.038401884909330226,0.011840730853948123,0.01764408371913476,-0.034129163909849804
lspFreq_sma_de[0]_iqr1-3,-0.025213444361028448,-0.010345037114053691,-0.01161070186468015,-0.03704554557148324,0.03765990363441774,-0.01330516367377226,-0.034123776328415005,0.017633080853208517,0.01540501323197899,-0.025301113687478033
lspFreq_sma_de[0]_percentile1.0,0.051825888237784536,0.02043168630964799,-0.024045543197189177,0.025303752378944458,-0.03817622911181668,-0.03393775709946674,0.05037035937087467,0.02198713754535518,-0.0038810350557073104,0.023196479170761973
lspFreq_sma_de[0]_percentile99.0,-0.035748919674647606,-0.018457304371973526,0.015764823809482024,-0.03235651932704552,0.012060438817245044,0.04333957467605586,-0.04065743623586423,-0.011347387695210633,-0.022655189849928127,-0.0219384625475125
lspFreq_sma_de[0]_pctlrange0-1,-0.04463885234999256,-0.020210905048816667,0.02011037670206797,-0.030803645661447814,0.024535555108308214,0.04126554175179511,-0.04703617318776557,-0.016625883808297763,-0.011511071637108438,-0.023301715534496056
lspFreq_sma_de[0]_upleveltime75,0.015465981860285166,0.004027682379326717,0.018196932823242796,0.04052056889260787,0.021532826283712957,0.010587613733134781,-0.010487917910122236,-0.01006861215615053,0.01821627780834559,0.010699698931954023
lspFreq_sma_de[0]_upleveltime90,0.009764408448503696,0.0008294401870320892,0.023375098797059624,0.04642804457745514,0.008936414543548814,0.012549467648204716,-0.017966478860758917,-0.014278050054244268,0.011417920590471472,0.012237537416296447
lspFreq_sma_de[1]_maxPos,-0.009244662830153814,-0.0005879722583748674,-0.007612345564645626,-0.00704323292400966,-0.025327281628410567,0.06382937896163438,-0.07019204451286865,-0.016569477819754628,-0.0012176321438555713,0.041778758322284795
lspFreq_sma_de[1]_minPos,-0.0066592953948549985,-0.016519334507031268,-0.0002295762037530552,-0.0019661105667738298,-0.020724663314165715,0.05490681549579528,0.020927359013208895,0.024492835636404555,0.06100351124652059,0.029757907632013334
lspFreq_sma_de[1]_amean,-0.017294610730450216,0.0026593482261436045,-0.006379533217906977,-0.03606127058655896,0.0018379667435058922,-0.009015567560453512,-0.017922080223934437,-0.028127319199373706,-0.01962419077084149,-0.025089933999732864
lspFreq_sma_de[1]_linregc1,0.006469346501781193,-0.0025104998578258193,0.035511879910467656,0.044893133664165544,0.028841236656409155,0.005342947334923652,0.004679269493413083,-0.014564828457308852,0.013210592044877434,-0.003958025019371561
lspFreq_sma_de[1]_linregc2,0.009597384033570678,0.0009463268500312591,-0.0422349123131561,-0.04997730586873465,-0.026083892990712388,0.02112305530710052,-0.02971732578581779,0.012701279861193864,-0.007436574205994263,-0.0053029885357926574
lspFreq_sma_de[1]_linregerrA,-0.04755526257396749,-0.01609701933440643,0.021394221568872822,-0.015886299776135444,0.021332282658874855,-0.003909738628109797,-0.04554295033707471,-0.019351693919043487,0.022447103985206832,-0.03814495704417693
lspFreq_sma_de[1]_linregerrQ,-0.045098403680366037,-0.011859830839843703,0.025918510837823018,-0.011165470622355872,0.020162535888148127,-0.010719383975356636,-0.02073989193968517,-0.019887917581561575,0.013149474130837923,-0.022729765479835854
lspFreq_sma_de[1]_stddev,-0.04871176813938019,-0.015270731270508117,0.02339848236094148,-0.016147395611694784,0.016299228694082166,-0.011373889845539182,-0.016482710814343327,-0.02008577411605584,0.015781862853563138,-0.02089742275394199
lspFreq_sma_de[1]_skewness,0.005991816350543226,-0.019206937747774905,0.011374423019740445,0.006863266999689856,-0.030878470716232873,0.028236473204779716,-0.005616447233483387,0.0009223506021663473,-0.031808425657811695,-0.011461246286585909
lspFreq_sma_de[1]_kurtosis,-0.011287284511633541,0.003090482397155518,0.006123021025437421,-0.011223806099932293,-0.0067283599763112555,-0.015746277850682344,0.04910129542971183,-0.009532908522330677,-0.010651879503593642,0.03459150943377145
lspFreq_sma_de[1]_quartile1,0.025499894034960807,0.011545481604372196,-0.01778002685150508,-0.0011864029077733994,-0.0185124021940689,-0.022104095465130928,0.07262644875955127,0.005546116314360432,-0.025550702931501496,0.04607064007743522
lspFreq_sma_de[1]_quartile2,0.0147659984541145,0.0036652315911762687,-0.005572350864462917,-0.020602610147788657,0.007663400070104633,-0.02388309510181762,-0.003937858643388947,-0.010874187986410813,0.02659816940390176,-0.0034092905627112163
lspFreq_sma_de[1]_quartile3,-0.025613129836091084,-0.005688446786901576,0.009311461613504567,-0.01534960990623673,0.02060484671282058,0.0005458670104367018,-0.06990003315464452,-0.009044588717499984,0.02655570314894582,-0.04235960865099158
lspFreq_sma_de[1]_iqr1-2,-0.019500424535785255,-0.010200242076470389,0.015589062015048167,-0.007258975335566697,0.022083115924650423,0.012316464404409587,-0.07532421895998809,-0.010074607367193436,0.03744585642044343,-0.04840604905730031
lspFreq_sma_de[1]_iqr2-3,-0.029538000877724752,-0.006673255870166467,0.01076717205032218,-0.008224457487709124,0.01730704018205676,0.008354075060560774,-0.06673248517366231,-0.0054370093305696875,0.017398044609464723,-0.03992876730768644
lspFreq_sma_de[1]_iqr1-3,-0.026074806227012897,-0.00857515953929674,0.013311078110268819,-0.008144338185214494,0.019866462738217804,0.010346936129263733,-0.0726899654994473,-0.00763414325956728,0.02673646393427518,-0.04505081882129003
lspFreq_sma_de[1]_percentile1.0,0.03863518705742655,0.0039987050600349,-0.018036243603447646,0.010967229152572996,-0.014308247470623352,0.012862722745065447,0.0009943522677257689,0.014945180511763115,-0.010463913999025812,0.0024270980197260397
lspFreq_sma_de[1]_percentile99.0,-0.047991743772765084,-0.01883021630784009,0.02482232673786037,-0.017220218702309508,0.0048343275928212585,-0.005294619664591965,0.00258819948871237,-0.024574186397607358,-0.0014737254559348545,-0.011119361662145628
lspFreq_sma_de[1]_pctlrange0-1,-0.04385339301379563,-0.01036659775702132,0.02155406420093079,-0.014057262698552394,0.010948625927957896,-0.010123638988040914,0.0005336619055650859,-0.019314761735767266,0.0055513229396354,-0.006248229450383312
lspFreq_sma_de[1]_upleveltime75,0.004242279567162638,0.005649210119429682,-0.014433719695038944,0.015625191047203568,-0.01110677039693241,-0.015431494507228588,-0.04442330814896119,-0.0017627672153340507,0.021542402958831447,-0.020397304194992673
lspFreq_sma_de[1]_upleveltime90,-0.0039142150531269225,-0.0038830466040645105,-0.014886877472390998,0.031244468408674488,-0.00885848027924576,-0.020520091562009995,-0.02222644116347619,-0.015610048424491405,0.0006632263516103906,-0.038806904534056524
lspFreq_sma_de[2]_maxPos,0.010608132022437912,-0.017597570013685386,0.004950962286094949,-0.0022919607963555176,0.04269001328993333,0.03209980526928198,-0.013423949188506526,-0.0017633459630514532,-0.03933895295865919,0.003262643826985564
lspFreq_sma_de[2]_minPos,-0.020021405878391487,-0.007540449422216153,-0.027240268460511172,-0.014034311019096135,-0.030816546919666083,0.04589977235625684,0.022700358788931934,-0.03881212313280208,-0.07250508009534191,0.0356304979481607
lspFreq_sma_de[2]_amean,-0.02211670645112419,0.016544792007123745,-0.0062047098328865315,-0.04078915401762901,-0.010648119235673194,0.006528191569452778,0.0024612830396300847,-0.03228867656142036,-0.017867016592402835,-0.0212022255270273
lspFreq_sma_de[2]_linregc1,0.010929208268107659,-0.0039766354447853,0.03080446351469157,0.045058683891410135,0.02452607377873038,0.01422085489314547,0.009891431409046738,-0.009309091108973032,0.008962104612687578,-0.004784017174320303
lspFreq_sma_de[2]_linregc2,0.0016560631078522822,0.013662993123000986,-0.03650744890511315,-0.05670551613627968,-0.018036200106106584,0.004901372407752448,-0.03674220514013341,0.0006462297974885564,0.009118511607836765,0.006771831014820362
lspFreq_sma_de[2]_linregerrA,-0.03795847797453289,0.004233386373331822,0.016249087735877858,0.005464791373310962,-0.022823831986330877,-0.03653423805883446,0.0013776326237741926,0.0035241978228077674,0.007933210696569023,0.03674074409225154
lspFreq_sma_de[2]_linregerrQ,-0.03910031216716093,0.007282760408773647,0.019641060053714295,0.010179173294426849,-0.024619876465899696,-0.028323569766173416,0.009222929484599527,0.008506904468113126,0.005658967653532923,0.0632846050154023
lspFreq_sma_de[2]_stddev,-0.038884064343443894,0.004862126201426971,0.01381539022802558,0.0024972948349747883,-0.024896904332589332,-0.029455874298377985,0.008577553906926823,0.005475568614709793,0.004696017296436181,0.04841469791555027
lspFreq_sma_de[2]_skewness,0.0057639768336859585,-0.009382952356047827,-0.015528467572145306,-0.004018647969761751,0.0038631044685498834,-0.046046032916246815,-0.012184797722823215,-0.0023385646308392363,0.00936250576856475,0.007260640916654707
lspFreq_sma_de[2]_kurtosis,-0.008961544881934,0.014353679246575764,-0.006899094292356553,-0.03893864280545785,-7.138525195362872e-05,0.027780117663359073,0.031907241694546166,0.008767906834492998,-0.03067753361411941,0.05024295454247227
lspFreq_sma_de[2]_quartile1,0.03345128942755861,0.0041393424607811926,-0.021874527413780764,-0.017951561866402396,0.013896653540268863,0.06507846456897173,0.015268237234991634,-0.012525696715082156,-0.005656473376009414,-0.021780307951153623
lspFreq_sma_de[2]_quartile2,-0.014828809541553939,0.0055581517960691055,0.008801358828768096,-0.0103439204357288,0.00186726232927789,0.016476085986817032,0.01092390251952481,-0.013579795109909408,-0.008857988488411392,-0.016377918803612036
lspFreq_sma_de[2]_quartile3,-0.03535829289102221,0.01120245042430342,0.02383928240887165,0.005384929705644836,-0.016522308066886655,-0.03284717066378171,-0.003957570072852939,-0.0027485661424023647,0.006846950791888731,0.011571822336265318
lspFreq_sma_de[2]_iqr1-2,-0.0395344362516315,-0.0014328671518876704,0.02541213956885869,0.012721664660479285,-0.012794682044245397,-0.05573364754127085,-0.009837149644435196,0.0059413237184229575,0.0015130450987261793,0.013380818780977643
lspFreq_sma_de[2]_iqr2-3,-0.029665802391755924,0.009019363167151387,0.020117880783193827,0.009334682127059677,-0.017073355746404693,-0.03912889532744245,-0.008306362207229393,0.0026623216687062523,0.010627816823849329,0.018203918375054952
lspFreq_sma_de[2]_iqr1-3,-0.03551368111508561,0.00462266559482913,0.023429004135289876,0.011207549288278253,-0.015773802978147955,-0.04857785824030785,-0.009228708206344728,0.0038742233269864934,0.0065615519296527355,0.016805752020308005
lspFreq_sma_de[2]_percentile1.0,0.033629522467612076,-0.009197020441091178,-0.011109477031492135,0.0018080438202046749,0.019469331240733734,0.00630145275117446,-0.02702868120435947,-0.008216295698181655,0.0002033446517860327,-0.04298637947686953
lspFreq_sma_de[2]_percentile99.0,-0.02854160295955871,-0.0007673239907550427,0.005187341784791555,-0.00018036966511701164,-0.02188135961903491,-0.022786864703708044,0.007942959549272571,0.004857978670843809,-0.0005743641365381539,0.05033031053837591
lspFreq_sma_de[2]_pctlrange0-1,-0.03300171187819455,0.004243614567756364,0.008405441746225614,-0.000857057471533909,-0.022078323061764066,-0.01611136115568098,0.018228846355398964,0.006770872597604367,-0.0006206754730392929,0.05018860106061586
lspFreq_sma_de[2]_upleveltime75,0.0060657333739616865,-0.0012872980373738122,0.02334743233457926,0.05382249679674335,0.007516101151513466,0.03442053418267144,-0.0005390120034492024,-0.00951043964612877,-0.016545493026498225,-0.015318690139365763
lspFreq_sma_de[2]_upleveltime90,-0.009096787470782821,-0.009586614602931894,0.025315281303478702,0.04343691737419677,-0.018260369883593832,0.03803187703936118,0.011086145816230037,-0.035641038962765645,-0.03775210738031394,-0.0023771951174303037
lspFreq_sma_de[3]_maxPos,0.0025248891296553192,-0.008352305609892146,-0.03018664689901222,-0.009610690890330167,-0.01861444444621772,0.015450127656575103,-0.007657381593439091,0.046815464894598556,-0.01230965556168551,0.02411137999404402
lspFreq_sma_de[3]_minPos,-0.02369213115102374,0.0038262495823313033,-0.01287867079600343,-0.022116974237019773,-0.035300152924841365,0.05468330579933822,-0.016953897282203194,-0.006090438326146778,-0.04821970185334698,-0.0005463404214595913
lspFreq_sma_de[3]_amean,-0.01263449644650177,0.021382435300576916,-0.010571285333965232,-0.04689583791817016,-0.015549935829695188,-0.011545801134545505,0.0033255818121336487,-0.019744102157753095,-0.008517829939876197,0.001103894907511917
lspFreq_sma_de[3]_linregc1,0.011617422688108473,-0.0067042796340438466,0.0282090858165738,0.04292079590228313,0.026266193440072347,0.014960679155807718,0.003349913341694394,-0.008981756064102973,0.010903633275440574,-0.005007030140495461
lspFreq_sma_de[3]_linregc2,0.0030886077677945664,0.02384828174146294,-0.030545968268733827,-0.05051976473777388,-0.025055845155049425,-0.003994658803366588,-0.015691702475852724,0.0033097242474085372,0.004102904185781287,0.01665960025486357
lspFreq_sma_de[3]_linregerrA,-0.040189103842170545,0.0008369963803076281,0.004702917961482176,0.014443739281445274,-0.02286647315209384,-0.021648708607339258,-0.0007440182425139701,0.0067724613989862195,0.008258677857312711,0.044288776484192105
lspFreq_sma_de[3]_linregerrQ,-0.03669505826565998,0.0013635193089329538,0.0074589326644514745,0.014740675936960762,-0.024561083840518378,-0.010366147436803927,0.005866690490933195,0.012686797151551153,-0.0013745057238708541,0.052926056978078666
lspFreq_sma_de[3]_stddev,-0.03877765315851033,-0.0008447145383157652,0.004045706018960616,0.00899859607463009,-0.024357875935011,-0.012465403093168242,0.00784069653720207,0.008926991544428237,-0.0005877021159069409,0.04508446873461049
lspFreq_sma_de[3]_skewness,0.0044269707475208305,-0.013064856940399541,-0.014938048576489787,-0.014391373039132432,0.0013162335615579483,-0.006348395357398952,-0.016925539328197136,0.009578639288297237,-0.01231146908013552,0.018027144323974578
lspFreq_sma_de[3]_kurtosis,-0.006073073207401889,-0.004715500688962465,0.008426408258526676,-0.02936503041252254,0.00036176049769879107,0.01672276746012153,0.03017134239249587,0.00027464858634715806,-0.02054525611949162,0.01168246911449441
lspFreq_sma_de[3]_quartile1,0.03131686368012266,0.0017698068889601406,-0.0022927782993972475,-0.018397915463324244,0.012902856895898814,0.03836821827419445,0.017675997317509587,-0.006456536872385361,-0.022376475640072932,-0.04875091310285731
lspFreq_sma_de[3]_quartile2,-0.015206138682912883,0.006761956133788763,0.02355851746318414,-0.002376425074499434,-0.02618471912348438,-0.0032179453628254618,0.03256781386293066,-0.014153961438158487,0.0036268848593884327,-0.018002317375462266
lspFreq_sma_de[3]_quartile3,-0.03449443884651406,0.005195532188541866,0.011768221378016029,0.010325236382799934,-0.017783449967967525,-0.03443916438020339,-0.004924546370404801,0.00016327456804250738,0.017866741313978876,0.023809218497195105
lspFreq_sma_de[3]_iqr1-2,-0.03324529844667315,0.001146130779251023,0.011288636117652686,0.01512616255501719,-0.021607852235245206,-0.03518134678366996,-0.0025534800588644675,0.0002821347966219106,0.021220366342739452,0.03593335642257061
lspFreq_sma_de[3]_iqr2-3,-0.03286855375192123,0.003177318037684571,0.003637252958780792,0.012592561780013325,-0.009624943830004347,-0.03737710818339186,-0.01876046874193591,0.005683681704429698,0.018939052255646165,0.03408969838157029
lspFreq_sma_de[3]_iqr1-3,-0.033019982814554726,0.0021068703850920627,0.0074518837682967295,0.013768998175873575,-0.015625662844521257,-0.03631580363114648,-0.01036280007527271,0.002917862928028655,0.019880805489239314,0.035099361444538194
lspFreq_sma_de[3]_percentile1.0,0.03085766877198892,-0.002244740017174903,-0.005386120145099802,-0.008837211752486623,0.017004511104444592,-0.0032774557846671055,-0.019997442413578644,-0.008906759395533934,0.0077409711475721335,-0.031988301403799546
lspFreq_sma_de[3]_percentile99.0,-0.027299658222807527,-0.004295481417340403,-0.002256257451600777,-0.0005633141111792867,-0.02185261027653481,-0.006283755340172129,-0.0003281413496012048,0.006772465957385167,0.00020726975162869605,0.04584325462917807
lspFreq_sma_de[3]_pctlrange0-1,-0.029083101969905333,-0.0009538791263689253,0.0015976598932584487,0.004327337193485,-0.019462863089503873,-0.0013983216039708262,0.010072523799404156,0.007825988187718656,-0.0038453634558351006,0.038711079995183334
lspFreq_sma_de[3]_upleveltime75,0.011374340466699374,0.01233829768770606,0.01844292091078267,0.0468527530446335,0.012858986765587789,0.013066000185792815,0.0012991207576866482,-0.036215313599288694,0.013552829425861916,-0.01166703838619592
lspFreq_sma_de[3]_upleveltime90,0.014711238473776261,0.0023523411011504704,0.01912506481999106,0.04586644540213992,0.0222552350409864,0.013153317435465956,-0.0007855886496086515,-0.017194361952084795,0.01073525754280876,0.0014364850887693878
lspFreq_sma_de[4]_maxPos,0.00802208802533459,-0.016946899158457176,-0.027227624829870834,-0.017952962847388447,-0.06724221735717542,0.016557226010454673,-0.013787961061870017,0.028115584849152674,-0.015692676848713748,0.019328929414999606
lspFreq_sma_de[4]_minPos,-0.007893397561648113,0.006188810147920698,-0.008976915956502891,-0.04021711367842913,-0.025485753898763317,0.009249524271946169,-0.023734781724796098,0.050474355526591214,0.001243017061243989,0.019427243505046765
lspFreq_sma_de[4]_amean,-0.004629522599696753,0.016133173324495577,-0.007939669396359187,-0.05598225565061064,-0.016494204956603285,-0.02014880310632441,0.0065062691649506845,-0.02729828105047692,-0.019187109596975727,0.0218405388475715
lspFreq_sma_de[4]_linregc1,0.008287378608477381,-0.008040393290171177,0.027143734782456234,0.0423702539197774,0.024646753441542817,0.011097984745035873,0.012552759688037061,-0.022128908351069045,-0.009992950794607072,-0.016421307837322208
lspFreq_sma_de[4]_linregc2,0.007429390131611144,0.021331948663740365,-0.02622176506703302,-0.0550616773898346,-0.02544690267565557,-0.0013644661694092648,-0.035583735856235144,0.02232595562683148,0.050058734198265405,0.051762165652163176
lspFreq_sma_de[4]_linregerrA,-0.052704564764520484,-0.002809379325997607,0.017443093859132064,0.022201277604468755,0.007368268591375733,-0.006324278287544064,0.02762677269801165,0.04973827373674553,-0.05115257908645884,-0.037373313540332034
lspFreq_sma_de[4]_linregerrQ,-0.049558779222149844,-0.0016836571521871933,0.01216439737999586,0.020326654100523225,0.008618681365153516,0.0036412287076797003,0.023002756748924318,0.04255360121300154,-0.056716177411024166,-0.03789295763930874
lspFreq_sma_de[4]_stddev,-0.050629033006069926,-0.003576533522024864,0.010825735590316977,0.016776048896550457,0.00478222312320513,-0.0007727316840980681,0.024584804651817727,0.04414741812471276,-0.055125517056625335,-0.03439608793775003
lspFreq_sma_de[4]_skewness,-0.009603141753186932,-0.005781724733986617,0.0007390346891110496,-0.02601231345983686,0.006513861871383181,0.014232950890941974,-0.029089884565493683,0.025184305344254587,0.04518059354598044,0.036996818698546104
lspFreq_sma_de[4]_kurtosis,-0.00477547713444162,0.01381824308427104,-0.02017516932140089,-0.03385246458656724,-0.018441531036577006,0.02646875305128977,-0.004451016615136075,0.002646194108039543,-0.028183177521742292,0.019376448428500424
lspFreq_sma_de[4]_quartile1,0.037334672076192794,0.001271588309363164,-0.027323234892372438,-0.02189278745057188,-0.010114816609619246,0.013123253958829895,-0.025069345324257673,-0.06755309651411423,0.020060846464356016,0.02130887021421412
lspFreq_sma_de[4]_quartile2,-0.0009686677249772716,0.00034483440115312626,0.01598979169713141,0.010709746183251337,-0.02709062257024006,0.00582800909246838,0.038372771249898685,-0.013274222459826462,-0.02768394640467418,-0.026484438124867202
lspFreq_sma_de[4]_quartile3,-0.04986051633434868,0.005086537927275604,0.023892626870540473,0.031235397185969557,0.006824783954859858,-0.017164966566826468,0.03652229586330665,0.050208296882154814,-0.051846085758031894,-0.04017437909123891
lspFreq_sma_de[4]_iqr1-2,-0.033204096984566174,-0.0009110519219921185,0.02886057271233152,0.022615267215219424,2.5632883181847176e-05,-0.009770423137359019,0.034441873127752175,0.05494766866848391,-0.026395725253949752,-0.027535570177164813
lspFreq_sma_de[4]_iqr2-3,-0.04861526784699797,0.004853316019019924,0.016370409647231493,0.0259375338260433,0.01840881253537213,-0.019211907782214325,0.019106231202407398,0.054547339446261896,-0.038859019376136034,-0.02811597810288068
lspFreq_sma_de[4]_iqr1-3,-0.04649668720379984,0.0017973131746455624,0.027700945076055482,0.028328253575780542,0.009249988094189277,-0.016276301348106693,0.03245065755561548,0.06409103068778028,-0.037099767411270586,-0.0325309089079273
lspFreq_sma_de[4]_percentile1.0,0.04261122656681826,-0.001812184900817739,-0.0013176152943550814,-0.013807687020170939,-0.0024226826498117975,-0.0014787717656568084,-0.02237338428867967,-0.018172835769190477,0.06894161582228617,0.03417922365030981
lspFreq_sma_de[4]_percentile99.0,-0.04310706607590395,0.0016081621539916096,0.009254728853785187,-0.0017789086610737026,0.0038285507362703915,-0.0013618063472169359,0.012877348676954586,0.038258339867207114,-0.045481448260178386,-0.01808117301846169
lspFreq_sma_de[4]_pctlrange0-1,-0.04432292576756015,0.001784731884521018,0.005627037744219645,0.005888854613146491,0.003136382680826475,0.00011353156764097339,0.018155614248592574,0.02949783089345065,-0.05876736585731251,-0.026706229908432178
lspFreq_sma_de[4]_upleveltime75,0.015374419026662985,-0.011541067305093146,0.023047979870569654,0.041805282195475794,0.02051035778012372,-0.012428000131879472,0.024438666670945595,-0.0009637103409609332,0.011780999093814396,-0.026963047522611455
lspFreq_sma_de[4]_upleveltime90,0.014419726088513224,-0.01016641354486438,0.027845286891219057,0.03970342762322951,0.020182542197039025,0.003623634159083034,0.021054262114722336,-0.005201228490463846,0.022154552340207766,-0.007650154823263772
lspFreq_sma_de[5]_maxPos,-0.02588533817286244,0.003730581708421337,0.006532691752417724,-0.010509474235614961,-0.0046911867859017594,0.050327477012134476,0.01157570240860434,-0.029655960978074644,-0.002327509791728507,0.013614702147906976
lspFreq_sma_de[5]_minPos,-0.02329074136113318,0.046285477721702294,0.018619613879477893,-0.038546269559098706,0.007694671338801833,0.04000608839052236,0.03819469249970112,-0.025999933407616208,0.021831000459397773,0.040514300776958286
lspFreq_sma_de[5]_amean,-0.009244742500447357,0.02730150602005418,-0.00766611107756889,-0.05163264367623554,-0.015763281511181275,-0.011100796471052955,-0.0036670494985945427,-0.015311226320881536,-0.01803047065694173,0.007859872868136265
lspFreq_sma_de[5]_linregc1,0.008920421729922917,-0.020557182680099168,0.02996380321525099,0.04454414288652528,0.022323002693446916,0.004054416578201514,-0.0030294915667207997,-0.04258389419083501,-0.01291381368898118,-0.025411870803228404
lspFreq_sma_de[5]_linregc2,-5.917731015598644e-05,0.04307542631097845,-0.02124916239042312,-0.04354556420483357,-0.015830880066316572,0.012467198162025071,-0.007126285573928032,0.05356503710728038,0.034923758944847755,0.046779986073511866
lspFreq_sma_de[5]_linregerrA,-0.04162904056754096,-0.0083828948791549,0.014107861034953812,0.013693859406753398,-0.009263523620285702,-0.0037108942074324082,0.00606168374340777,0.0017711080668531163,-0.04593419539835321,-0.08594378704975386
lspFreq_sma_de[5]_linregerrQ,-0.04131401169590611,-0.010824712132865847,0.013291054859912655,0.0155882013421766,-0.0007972506147368744,0.004704036697568949,0.0035563697592536536,-0.005415016097502118,-0.06096649821529124,-0.09027241306944227
lspFreq_sma_de[5]_stddev,-0.040396198477609245,-0.011164882926982455,0.009509292542054565,0.0087076634556873,-0.006375239867100072,-0.0038258226841679454,0.006117663422404822,-0.0020713499885217698,-0.05369451934604997,-0.08007497500183534
