,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.012969986971975425,-0.006780782986790429,-0.01990758372868378,-0.010108638770907558,-0.01616412870753441,-0.035591746085607216,-0.0005998407489146534,-0.00941541264016935,-0.0012377734959730744,-0.027270482526112083
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.024456610948950148,-0.010404429686227077,-0.003310739117967863,0.0003498876374766822,0.031270879127433975,0.03169756061034809,0.003911602661169717,-0.02477559129750482,0.0324612775111497,-0.006953662392809773
pcm_fftMag_mfcc_sma_de[5]_quartile1,0.03938044491432222,0.0034961174160203414,0.001553187604848438,-0.0012445108632931584,0.012651555202201419,0.0167561707337425,0.015201060222665864,-0.011107347994426154,0.011318513200649503,0.009352727803741755
pcm_fftMag_mfcc_sma_de[5]_quartile2,-0.0024967607079352735,0.01072996697873523,0.009361529411872535,-0.028580670278850258,-0.02956923777657644,0.01657143988766073,0.007098342097437464,-0.019703765439174264,-0.02146967628149348,-0.019720887091717657
pcm_fftMag_mfcc_sma_de[5]_quartile3,-0.03544655713503026,4.402979719143079e-05,0.004596352430153223,-0.001218772981480712,-0.013628541308226268,-0.016945676967910224,-0.018315230143150143,0.018853925100231327,-0.00998692910416919,-0.0028950124976609014
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,-0.036726598925984684,-0.000770150613024857,0.0006991241453301692,-0.005465644324814386,-0.018668661481910574,-0.011410910525728922,-0.012123227405119421,0.005723554987616375,-0.015363363611659993,-0.013002256110120606
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,-0.03537024139528376,-0.0025266363291786362,0.002703769599846971,0.005075362351664253,-0.006915416030767344,-0.020889121528125294,-0.02007548160379505,0.023418106164104047,-0.00523908763805508,0.0017076631287513521
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,-0.03723737134552931,-0.0016904663748678694,0.001643997016547282,-8.569543334088138e-05,-0.01322439040412241,-0.016676353168444458,-0.016688615547563453,0.015277047432178616,-0.010745299818542138,-0.005823859964270278
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,0.035652030251302404,0.017774593793897602,-0.0058560264445938785,-0.006939992216171439,0.01850987177923341,0.00016074115005267252,0.0226000260874358,-0.018569848428035263,0.024540604628853737,0.013163627240941196
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,-0.026430948114898368,-0.011108233628659704,-0.00023613057758442758,0.002947516362233569,-0.011906473897887068,-0.007778716128278846,-0.011183891885252987,0.004005136575951888,-0.016867328186167818,-0.026172492257191912
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,-0.02981882610097041,-0.013424237032356194,0.0019025183921563358,0.004414068043851136,-0.014288771977753688,-0.00488599162587571,-0.015416603064760797,0.009215556758034135,-0.01907453464667498,-0.021072026457802668
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,-0.016565895311172512,0.002625341991255191,0.0014249302933086743,0.025512489908333356,-0.01371974105698095,0.022150479014712406,-0.018541324426963615,0.030653814739041937,-0.015133185244517688,0.023805831421577068
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,-0.013624704478814855,-0.007378741882020659,0.02060060446837296,0.031186635637229478,-0.0002921413186553952,0.02176890796269931,-0.011960518299689001,-0.0006982820595035276,-0.009669329869068271,-0.0003259813603938417
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.002634340592694764,-0.008598206356611885,0.0031359062868272307,-0.015354678988934176,-0.0019410621202763172,0.03044152683614516,0.002014348203923446,-0.01814647091411133,0.015263415444574888,-0.002487328712029986
pcm_fftMag_mfcc_sma_de[6]_minPos,0.0035570814719009126,-0.0005861135314528521,-0.020239767415722833,-0.030809053907691786,-0.021446985886094377,0.0184725914413708,-0.01909751996198779,0.0087279604557321,-0.04727546064503229,0.015419845673894672
pcm_fftMag_mfcc_sma_de[6]_amean,-0.01912993310117549,0.006044027188907007,-0.014629050771839066,-0.03669847037234676,-0.02052041463687423,-0.01722484154738821,-0.00815855539432942,0.00971062508677438,-0.015558711719070561,-0.005033034042870189
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.0160356007218439,-0.0036763993018059282,0.017428270565878045,0.0399212004977264,0.025818232941268383,0.013174937375677369,0.0026614766009717228,-0.012611172078589743,0.01778771630159466,0.006319251306682279
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.013722466531299425,0.00837874678698195,-0.005389925653719346,-0.04346032889171529,-0.023687191311711906,-0.005782331220209218,-0.008214870825524207,0.022757223441378566,-0.019421923886973454,-0.0148350878541334
pcm_fftMag_mfcc_sma_de[6]_linregerrA,-0.04499770800973007,-0.009312345854494825,-0.01199797566591653,0.012580609386695684,-0.01200373436144331,-0.01588249201340172,-0.030669656561780174,0.007217487085213854,-0.001081391541927264,0.007966312564349803
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,-0.04312596744120093,-0.01718128556023435,-0.01564096941882997,0.012659329414310957,-0.009857712372718553,-0.010732946106711352,-0.028872800123278367,-0.00505438851172257,0.0033241308457077003,0.013470154562254782
pcm_fftMag_mfcc_sma_de[6]_stddev,-0.04339931484492292,-0.017243956635611946,-0.01526924996741447,0.008749471154541477,-0.010495241246235824,-0.01227960426413713,-0.02651153285525038,-0.0014786284451226055,0.002085407580904625,0.011970414794435884
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.0131452043481525,0.004725653987880364,-0.03168753894341269,-0.01833678236972523,-0.0034106795761620506,-0.01669828375166321,0.012554959392639524,-0.0014368329467752618,-0.032805128105594716,0.015792250003748915
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.012519981506382368,-0.010593626491444562,0.017219780674643047,-0.000869632611635672,0.022165846953567374,0.04740905067895516,0.005597174084887278,-0.0433034419994466,0.019086990856230165,0.01965506908662973
pcm_fftMag_mfcc_sma_de[6]_quartile1,0.044868479665737704,-0.0018893965025812982,0.006743468568682703,-0.023800903779415523,-0.00011819030424917307,0.024819856273860595,0.031680524355641226,-0.0210840212610411,0.021026376547619272,-0.004789666372881478
pcm_fftMag_mfcc_sma_de[6]_quartile2,-0.010426408566675129,-0.0033997769848174747,0.004562007217920863,-0.0016277265969501878,-0.03876869283400273,0.015766581290992305,-0.025210873946125176,0.014779683525663088,0.02462159824538351,-0.026075562659268785
pcm_fftMag_mfcc_sma_de[6]_quartile3,-0.036108711028618574,-0.0014641716929964478,0.004451017689570887,0.007745761969133774,-0.01738923269076206,-0.017347152678200476,-0.039657945415559503,0.02695994804614357,-0.0015064273069965964,0.0008406481819030062
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,-0.03951154258131863,0.0002749891910375247,-0.003912988555054572,0.01850646763933519,-0.01365807769291277,-0.013995439223394567,-0.034121272222306535,0.022052417750123947,-0.007417956642551394,-0.0058517523106035255
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,-0.037325829884738856,8.554678893148816e-05,0.002917455278942972,0.010001892888195914,-0.0016789720207520409,-0.02793363437643094,-0.034445133420951665,0.02457163355576715,-0.01378653492137974,0.013334026602719031
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,-0.04299469447138115,0.00024065261441328295,-0.0008944575593941094,0.01626726969635692,-0.009666715626188628,-0.022342630121910775,-0.038096036365474165,0.02579724502186762,-0.011699190277911544,0.0026484153572125576
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,0.033468549165953494,0.02624449223753684,-0.016173467194735305,-0.013389650232091845,0.011107069896991615,-0.0140959136485277,0.03489899237544231,0.008123478892776903,-0.03226314785719137,-0.019599623278326983
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,-0.028910013255270622,-0.009578703879012952,-0.01772137339855216,-0.002324382215498215,-0.0010857877070265588,-0.009392384120310075,-0.006767113481814164,-0.015449530246864754,-0.015984548766738677,0.020416497263214768
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,-0.03628203122448937,-0.018224159626166577,-0.007605208593212069,0.0033063683028174726,-0.00530602672390314,-0.002076857570704166,-0.018962646038720384,-0.01537892897982026,0.0005316605332244548,0.02451926007534826
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.010754671285661354,-0.010645705748636583,0.033407232998701394,0.038652116499231746,0.01721392409571611,0.0074247745078170856,-0.006483372349148142,0.0021053355795159013,0.023162772698364937,-0.013718259923789538
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.011376457477570419,-0.011763114708642209,0.02739394651337148,0.042811798776676964,0.024331620458429664,0.008997486395582217,0.004421717061590727,-0.009832357033935573,0.0129813039562705,-0.010465835834844589
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.0021493135630401908,-0.007488593488479608,-0.02433142631089241,0.03550145191504103,0.0019986619626881055,0.020014136544339846,0.014855547642060122,-0.012888675243407094,-0.038726564202387376,0.057249918379509684
pcm_fftMag_mfcc_sma_de[7]_minPos,-0.0038524263418788338,-0.0014296545383631967,0.011707962477138237,0.025253220422287875,-0.0002713001546927484,-0.002153061856603385,0.015670350479788774,0.037808093260886265,-0.014300899378337485,0.0566257065996545
pcm_fftMag_mfcc_sma_de[7]_amean,-0.011244742427260415,0.00795798200037797,-0.01923501468858764,-0.03825999219159287,-0.013979927805243013,-0.016034826893380955,-0.014763568475963284,0.005069499765673529,-0.012787219215299234,0.01049461313880968
pcm_fftMag_mfcc_sma_de[7]_linregc1,0.01774494261571011,0.0021138639836294397,0.0037883741562108396,0.029800880857734836,0.044643731497597594,0.005374276192596578,0.0037542720793567593,-0.0064537945377482,0.018504825599671513,-0.007203383855321629
pcm_fftMag_mfcc_sma_de[7]_linregc2,-0.014954451855703665,-0.0027171511066291917,0.012427299695035844,-0.028400797725292335,-0.0547334264777463,0.0033779312894671692,-0.012938633000339804,0.0032027016858810456,-0.0173157221530018,0.022642814388274167
pcm_fftMag_mfcc_sma_de[7]_linregerrA,-0.04436445649887777,-0.0006594118814669545,-0.007129159103296813,0.029034763214859757,-0.017273581827923396,-0.004918090046690318,-0.0012963297098186782,0.01838857300536916,-0.010987885639664331,0.013928953564247734
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,-0.0447192940046582,-0.006630440691375967,-0.014506007386597845,0.030627734983842102,-0.011729110236592734,-0.0035350729842794095,-0.002911361238738316,0.009977482313248257,-0.017749398429243033,0.009266207814367428
pcm_fftMag_mfcc_sma_de[7]_stddev,-0.04500595150892562,-0.007478133940068965,-0.014127759358749931,0.026836385703685496,-0.013529954116280073,-0.00499582612616944,-0.0025493327399489217,0.013198810122248193,-0.01598104688221615,0.008127532947267277
pcm_fftMag_mfcc_sma_de[7]_skewness,-0.014845317389539887,-0.013535557661823667,0.008279411323059848,-0.008421949833962808,-0.05714358074422959,-0.002169434234422595,-0.009093938767387913,0.002080387491138893,-0.02214363174575664,0.01705747496567025
pcm_fftMag_mfcc_sma_de[7]_kurtosis,-0.016485755398837378,-0.0014428080928048882,-0.04063916430120959,-0.028328554036194775,0.046400247084843325,0.022084414484494445,-0.004020080397463221,-0.016714236013559612,-0.010129525901675393,-0.0150679364573343
pcm_fftMag_mfcc_sma_de[7]_quartile1,0.03794757950836142,0.0029622556363162584,0.0037152252092114983,-0.05127234679409828,0.0250730642198136,0.0014284592887647673,-0.005509126874299234,-0.03666027509812464,-0.032504724583595115,-0.02697891257098695
pcm_fftMag_mfcc_sma_de[7]_quartile2,0.008289612378365573,0.0060167811599208375,-0.02448590992105398,-0.0049457918467189,0.03971403475586405,0.015510034269686949,-0.011970012310022583,0.037695780943066456,0.02180082282812529,0.014855828681348798
pcm_fftMag_mfcc_sma_de[7]_quartile3,-0.04143988639990669,0.015482176505469448,0.0026051102922826225,0.03045637985409307,-0.02620287948990706,-0.011210629380678454,0.01709303612080652,0.025166964831103537,0.011589487921392156,0.03777854253701278
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,-0.03461083858064512,-0.000257608717140702,-0.015277831546283498,0.04941700363603113,-0.00752754402102789,0.00573390831677711,-1.2650866912701434e-05,0.054660835001824754,0.043104898480918294,0.034723262310086545
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,-0.03606826958563368,0.009703439323873544,0.01237401557546276,0.02627213417729699,-0.03658788792994387,-0.015098700795336444,0.017906983979264875,0.004333825365199136,0.0002009138367187151,0.023948510956047366
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,-0.04093488667652697,0.005906863589938117,-0.0006300998700772434,0.04268523256766099,-0.026456590233342733,-0.00604542629640915,0.011190376351211548,0.032241533274975184,0.023343035156867902,0.03282535590293243
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,0.02971082818148925,0.0013593619597395822,0.0260386075764055,-0.02374062779082137,-0.004863681402642951,0.0037994472764323007,-0.010785964001885074,-0.007602697204354088,0.013418369513489395,-0.005604344350331799
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,-0.03668263982622885,-0.007501980199418394,-0.0158804150191954,0.007590783164676504,-0.021935609799655115,0.0044790323030686465,0.0013505358423442097,0.012130832822970818,-0.017346396697918983,0.008889043647083636
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,-0.03838457404966744,-0.005043281098446702,-0.02424129260151564,0.017775679828113913,-0.009727776244228558,0.00041004105432302295,0.00674360739046882,0.01159214994058907,-0.018000654905860527,0.008452434722655118
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,0.014740087434790437,-0.006545153224677564,0.014615905496492717,0.03693962765759811,0.03237927143645881,-0.0017490835255934648,0.010087984851226165,-0.023922956031776483,0.018555605254676467,-0.029617974057618297
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,0.014263535205083899,-0.0045047559961883706,0.017397183707566488,0.04389404698377859,0.027152661658035072,0.005709377107834825,0.011587567378711682,-0.02357127787648885,0.011059377530741989,-0.005015895504657668
pcm_fftMag_mfcc_sma_de[8]_maxPos,0.011040371499302535,0.001091575063981856,0.009787503944944195,0.003079734278930916,-0.026083192819386168,0.04305065300264379,-0.034068074687144706,-0.002761708624409951,-0.01696666534189033,0.02946334350528484
pcm_fftMag_mfcc_sma_de[8]_minPos,-0.004970355800709642,0.005129292450897211,0.015310855749598897,0.00041404708423239684,0.018644584235286327,0.033442311947912466,-0.006143334560545472,-0.002167241830388793,0.034645582226725334,0.021263356245020137
pcm_fftMag_mfcc_sma_de[8]_amean,-0.006516232149429228,0.0033763759888671917,0.017427090629441328,-0.009157158022245091,0.006925056114711848,0.005606638761578069,-0.006111695719661884,-0.0017513827909456173,-0.003563919239107255,-0.020305137792165032
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.0142625286049077,-0.0008321883781972178,0.016223886924487604,0.036546312603710225,0.03467052743851705,0.01132294671644179,-0.00017112549471876652,-0.0033397586004125022,0.016665453163365027,0.0044058984852610025
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.005113698569288178,-0.0005435700226239089,0.009028642880050588,-0.03641144760070706,-0.0557710132281076,0.009779879964204347,0.00023845242641711,-0.005445097771211869,-0.01801357918174249,-0.019044283423620096
pcm_fftMag_mfcc_sma_de[8]_linregerrA,-0.040426195997660376,0.0056143188643502494,-0.008955319842564778,0.017892384974854788,-0.00013163216021724433,-0.013088953716623882,-0.025458274876667727,0.012100065328636835,0.00047109461799413766,0.0017942234173073783
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,-0.04142676353760621,0.0009286903922625898,-0.013848846551524125,0.020779704206071645,0.0034925972107327113,-0.013286510229597703,-0.027647898835511924,0.015092447397749406,-0.00018781633660340904,-0.003526126580943809
pcm_fftMag_mfcc_sma_de[8]_stddev,-0.04114801841338766,0.0003498707706467838,-0.014821366603007643,0.017055507360522217,0.0006854609776037665,-0.015077297054390225,-0.024941536964993814,0.016064139495688527,-0.0006816946931553566,-0.0036277259449392237
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.00325399686887046,-0.004337223439826168,0.011131220599930455,-0.009454152224013183,-0.03224903716767139,-0.011888484218906063,0.007129625489987203,-0.0085753411097675,-0.04028724552748879,0.005684783933055011
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.010232804584374575,0.009140023605258611,-0.029303345742479187,-0.020806002847389357,0.011796572760774268,-0.0027737889153299547,0.01374667338736851,0.011590422962833908,-0.00011402132758034687,-0.04756033577885647
pcm_fftMag_mfcc_sma_de[8]_quartile1,0.040636752811785956,-0.010793046321438533,0.002085814509208649,-0.014261237722775521,0.0060307893386881955,0.013305889928990072,0.0330711873023491,-0.011596487394729906,-0.004343643619651798,-0.006380139559924009
pcm_fftMag_mfcc_sma_de[8]_quartile2,0.01191730038386228,-0.009030956631795008,-0.008706366060378345,0.015073776381269778,0.04482229991922558,0.015178103430160735,-0.029543204111538095,-0.0006269333721479289,0.033175725385301065,-0.03626591242902173
pcm_fftMag_mfcc_sma_de[8]_quartile3,-0.03401140435498343,0.009946707170680687,-0.0030209879698866113,0.010226121209508282,0.005940819502757625,-0.011800097870466758,-0.020704581741243188,0.015835132939446692,0.007384285252554363,0.005805206555698831
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,-0.038578973359487,0.007205036253952051,-0.006685732316161444,0.02302494855455954,0.01579722520095103,-0.0068801578080094905,-0.0506649282823166,0.012757330103998866,0.02179382296372433,-0.011216478672487283
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,-0.029855801169409217,0.010288297938982928,7.427546288702144e-05,0.004017827057368065,-0.007718539064927319,-0.013255597172048382,-0.008211791740801732,0.012601456910882625,-0.0028335965206793996,0.014541482421138226
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,-0.037512884122983314,0.01058750465520795,-0.0026809199039330815,0.01219873913256997,0.0006153842939477218,-0.012680052595677309,-0.026346167750160618,0.01435559818803327,0.006514273201310825,0.006059303191305122
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,0.033588462493832114,0.0037055966616878194,0.025191410345347477,-0.006950379531048886,-0.014521172771446303,0.010607900996680415,0.011408581736618776,-0.02389132263698708,-0.008994167542865576,0.0028496949551412567
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,-0.03497565656920946,0.0004488867787236918,-0.013997230714502705,0.007819673998425395,-0.00039332333367584417,-0.009651697347579823,-0.016287099410209133,0.01303594453894323,-0.00985533553789814,-0.019965927295594762
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,-0.03906181650137045,-0.0017067261033071406,-0.021696354052630023,0.00845652590944615,0.007422564926455529,-0.011679877774733172,-0.016397306996670965,0.020510839090321052,-0.0012794497309580582,-0.01297151401986586
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.00020169260347740906,0.008113040651154148,-0.0067579293876236304,0.026471388875396493,0.019843356049912303,0.015939293840332932,0.0003417165566547614,0.005124832112783191,0.01128897568571152,-0.009603127682366422
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0028413822416933185,-0.005347233969217508,0.022762273323138963,0.0611599834419749,0.032043648126680056,0.020074687157782996,0.001721228092123594,-0.0079609948052017,0.02339413102525317,-0.03152625926523863
pcm_fftMag_mfcc_sma_de[9]_maxPos,0.022612047149610855,-0.002957655782479705,-0.001378858169735215,0.00910736786138584,-0.00678367179601326,0.030373801881875714,-0.002035258017986086,0.0512658947225776,-0.04187350784899757,0.029121257905102525
pcm_fftMag_mfcc_sma_de[9]_minPos,-0.007773081106743008,-0.006484119520483003,0.019360929768816777,-0.0030380748570083354,0.01408863699243643,0.031772280300103296,0.029885396842584063,0.018975477595638394,-0.05422259029944501,-0.007124540025518728
pcm_fftMag_mfcc_sma_de[9]_amean,0.008441542672936788,0.007536283557189978,0.011821800302859902,0.025124138682831573,0.03368147352549496,0.02035892909757152,-0.006979281874252633,0.0007486534718632051,0.017086444835738165,-0.007076747750502136
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.015742632213841895,-0.00036744740064776325,0.015717474027983992,0.035577930414114764,0.030034061184843544,0.01480711820100045,0.004116481034336041,0.0013931745647691078,0.014225249515460385,0.0040017348770093105
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.009889479421001837,-0.0003575859507709291,0.006338185863973759,-0.03253662077292006,-0.03796871458474876,0.0035406782779554466,-0.014986507476422129,-0.023613975872778175,-0.005775653315094354,-0.009393291428303271
pcm_fftMag_mfcc_sma_de[9]_linregerrA,-0.03882447044438186,0.007203891531915757,-0.012682366543309473,0.033367882375765726,0.007120981472174766,0.013754653790463579,-0.02034130361203496,0.029539147213504778,0.0008102689324815703,-0.01927390341845115
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,-0.037860210431078886,0.00025321264525500725,-0.01597870732034315,0.024228003589632136,0.005115721135246049,0.009974220516862854,-0.017465908311535563,0.027781486924134177,0.001691683381616035,-0.019327051342913498
pcm_fftMag_mfcc_sma_de[9]_stddev,-0.0395161876781338,-0.0004703852818846048,-0.016459190489973425,0.02372174654508997,0.0036312049507963777,0.009214236713952677,-0.01745744962305935,0.02863595240442322,0.0033116966376072424,-0.018561206322384744
pcm_fftMag_mfcc_sma_de[9]_skewness,-0.002962247821681906,-0.007402869465236843,0.01282233661178347,-0.0007381053814999713,-0.01842824788508029,-0.019673829772220687,0.02481644456857534,0.01293460289625653,0.028715071517376088,-0.011520901182946812
pcm_fftMag_mfcc_sma_de[9]_kurtosis,-0.0038991535171949737,-0.013157832102207128,0.006061089044187272,-0.037446541153965986,-0.013669306438740087,0.0020118062308656284,0.019074698360010182,-0.0039044407999610535,0.004556169767697429,0.03149643395492889
pcm_fftMag_mfcc_sma_de[9]_quartile1,0.03488692338436275,-0.0071525778586354555,0.005941893249019029,-0.036243377071707515,-0.0048585806240833114,-0.008387088814082353,0.016966078062281547,-0.024568451759659084,0.00476575994961817,0.016651186889903236
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.002782816215477458,0.0028938070233924936,-0.003022843159535441,0.03163276973816387,0.022823401558028433,0.013705492692730751,0.013321420984360973,0.024275315166829837,-0.010401327020887455,-0.0010792319889294125
pcm_fftMag_mfcc_sma_de[9]_quartile3,-0.024788706703706052,0.013762585725484095,0.0039726535435143685,0.04449065533264272,0.0070874616508668055,0.017811899650008307,-0.028366412233432878,0.03307270056933747,-0.01151857262407765,-0.0159142928134421
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,-0.027324251765822743,0.006963270381581869,-0.006027889958075751,0.0436193457723641,0.01542300573755339,0.01320704318540863,-0.005624766240895945,0.030866862633492687,-0.008882128114253849,-0.012830153613155064
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,-0.027205735147929375,0.014152807895659493,0.007144805765891339,0.030511466965786008,-0.007200951227748887,0.011240504531690025,-0.04254793692014689,0.021639925421188054,-0.007173703007346347,-0.01783771482642101
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,-0.031252068557269454,0.011669870012733811,-0.0006069466406615221,0.043571174718756156,0.0066779602311370775,0.013939443262027448,-0.024302422340442085,0.030804032708659446,-0.009236776771940385,-0.01753736815254212
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,0.029716510425103478,0.002819514634393284,0.013502947133755291,-0.01264731860381754,-0.0054960833349564754,0.006024135977524721,0.01105014455352917,-0.01666015359794349,0.0182449886719501,0.012627349803997337
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,-0.03707577759025675,-0.016753991670453713,-0.006636474634446347,0.008735809348099255,-0.010179199067165069,0.008086646706594036,-0.010139816985015138,0.032648675957565494,0.0037205954179022065,-0.03432450367906075
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,-0.035408758035036306,-0.009672263658574508,-0.010935123865552423,0.011855887733181287,-0.001992150783108406,2.5276290865145703e-05,-0.01143181502553139,0.025028752606354853,-0.008859184954864055,-0.023921851064118076
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,0.002435109789336368,0.012238182834693604,-0.01904728462729666,-0.0128842822169764,0.016449684886543966,0.04344733014757902,-0.03944188667024919,0.005791485731887723,-0.010935424152756478,0.019998903325885237
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.014704764209851355,-0.009616089618084592,-0.008831485289517335,0.021576329923062583,0.01206254830663032,0.021333758124396102,-0.05233108962656287,0.022974660924283574,-0.038559638080059924,-0.0041409274428951415
pcm_fftMag_mfcc_sma_de[10]_maxPos,-0.005398605634728277,-0.004625653487706889,-0.004543344463059162,0.006138130915982023,-0.0006672342951774931,0.018623437550784865,-0.007559822375397874,0.02563366113586045,-0.046421280677148215,0.01822100396836324
pcm_fftMag_mfcc_sma_de[10]_minPos,-0.009360293353300096,-0.029125958951083632,-0.01183192719628532,0.009049036971407147,-0.0071541814790380175,0.0442108609617203,-0.016910404573225745,0.07520195324898821,-0.03460009597874878,0.013935915575338766
pcm_fftMag_mfcc_sma_de[10]_amean,0.01835844973163479,0.009298242764901633,0.022422284162417948,0.013087382727628464,0.018796629435384443,0.011224127121456134,-0.00104092883058427,-0.0031056876131393273,0.02758199184665439,-0.018552006566910303
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.013240986462240385,-0.0021529438681084255,0.018941932477272973,0.04027296033309138,0.03264136596417239,0.01595409700225179,-0.0012326190071011078,-0.0028875540906661006,0.01561752819917616,0.004228922485400994
pcm_fftMag_mfcc_sma_de[10]_linregc2,0.010114445699986674,0.010924942200071315,0.007985419883541987,-0.04910502364051397,-0.052784507174342285,-0.002782620027409807,0.004826006646627241,-0.010985326606411711,-0.0016792863967661647,-0.02925201217777029
pcm_fftMag_mfcc_sma_de[10]_linregerrA,-0.03920795414695663,0.013764381765144322,-0.02266504928789753,0.010234647570466672,-0.005406564757062216,-0.007378933528145525,-0.03320487904598693,0.01922729182375554,0.0007530859910735574,-0.004514412911159366
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,-0.03907893770137145,0.006470953494558254,-0.02548115347878604,0.011588686830753255,-0.005116893487370204,-0.011668572359920134,-0.03634415221392686,0.01923706581884448,0.0027447905884654,-0.004358592702248124
pcm_fftMag_mfcc_sma_de[10]_stddev,-0.03818786574494875,0.005690921260777698,-0.026388175657542843,0.007650470690410941,-0.00715338307078166,-0.013229029969687913,-0.03275877202358629,0.018057363014375598,0.0006595231721294809,-0.004610524339397657
pcm_fftMag_mfcc_sma_de[10]_skewness,0.0005531117717773135,0.013657287943300307,-0.023013987351354744,-0.0025722309336238297,-0.025200507967064453,-0.010818502740454249,-0.020934977472522442,0.02883512370700333,0.0055306051866146665,0.01540982693749539
pcm_fftMag_mfcc_sma_de[10]_kurtosis,-0.010421923286912708,-0.007334938197744454,-0.007528103966614976,-0.009406449595727602,0.001103487982990384,-0.01991527603205625,0.0002770603422868429,0.010299304748516607,0.00818584053872716,-0.007584193799633874
pcm_fftMag_mfcc_sma_de[10]_quartile1,0.04001208442031303,-0.021943050312813267,0.009751320562613332,-0.0055378834795036845,0.002322956814813623,0.0019025659350311338,0.04491659210100003,-0.0274583814485709,-0.008003558995023773,-0.0040204841469830095
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.0022036712918089008,-0.0006419050506098275,0.024568578672852892,0.01038361872775481,0.03342263832253937,0.01781572508852934,0.01744523901705736,-0.01656104109831229,-0.014860479943026706,-0.011358878732516129
pcm_fftMag_mfcc_sma_de[10]_quartile3,-0.03367932085855857,0.013054927752336323,-0.01659611776553437,0.021648942632726702,0.003368419268321762,0.001937339707926551,-0.044488356114567654,0.027903693199693422,0.011437068267575269,-0.006089250540387872
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,-0.03555854850948463,0.019919399391948134,0.0063192528792924,0.011438465392734775,0.01821544295949176,0.009126530382208568,-0.03099286387710658,0.0149100566655073,-0.0022644695051565614,-0.003211029244633299
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,-0.024133603808246466,0.009423351029199823,-0.022374197582328847,0.01035077580580867,-0.012672493962882992,-0.006092121756368977,-0.03808337908981358,0.026261513082220602,0.014015768894174697,0.0006368821758744528
