,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[4]_percentile99.0,0.001952655231437449,-0.023694175352579852,0.051657911692987474,0.018522806701440228,-0.019159460722444885,0.0012429693854279218,-0.017618481777377414,0.013242478086527038,-0.006099394549080483,0.02285380196704577
logMelFreqBand_sma_de[4]_pctlrange0-1,-0.004156924885940944,-0.02525912862822168,0.05274390302462569,0.014444607120468758,-0.01689112754891493,0.0035230549466751995,-0.012570848716153297,0.00518626953431637,-0.0030998324975225126,0.010301751916294268
logMelFreqBand_sma_de[4]_upleveltime75,0.017381663356497108,0.03746058926263039,0.05453016579534163,0.0041391387931807525,-0.03951868816361283,0.007128798414224038,-0.018709901850906503,-0.023316020434866525,-8.958110301095282e-06,-0.026506791772228703
logMelFreqBand_sma_de[4]_upleveltime90,0.024831952586071866,-0.0018835498590563213,0.03771960816112662,-0.0043459815603327945,-0.010582705600925923,-0.012628990666826042,-0.009924867675888443,-0.008219734260029199,0.002984536196617214,-0.007827346893668893
logMelFreqBand_sma_de[5]_maxPos,0.012094697743759791,0.052079807220050824,0.04576085321224614,-0.005835016847521275,0.004812062187013937,-0.06160174837331816,-0.02495609045594755,-0.04738892162581472,0.035786379934217634,0.019448153956227655
logMelFreqBand_sma_de[5]_minPos,-0.026550471359814608,0.05784462104327952,0.036278828972636706,-0.028252882901810102,0.04214143693858593,0.046270619809173165,-0.047607565230897715,0.002051138005656645,0.03561436987184945,-0.026924269062760325
logMelFreqBand_sma_de[5]_amean,0.019076582517358446,-0.022638493299614395,0.0378065300018022,0.04311855348497065,-0.024481122089107004,0.005405689042905318,-0.01118384832579699,-0.0019304120804522224,-0.012535108721579251,0.005250141732305514
logMelFreqBand_sma_de[5]_linregc1,0.02615146552378837,-0.003691970137454467,0.02705943320500774,-0.011233698592160042,0.0003510850795947249,-0.019683087244450666,0.0003954018361611073,-0.008687143534644943,0.0073748166591261245,-0.00820234315036186
logMelFreqBand_sma_de[5]_linregc2,-0.020132055806857518,-0.005252397216609205,-0.015107134193218337,0.02155077655060853,-0.009239245024698924,0.019879068183676633,-0.0046607471258858025,0.00967904330651211,-0.011534110376332427,0.008037083036563693
logMelFreqBand_sma_de[5]_linregerrA,-0.010361236863220663,-0.027164111803748888,0.07110175818557724,-0.0033049258447582137,-0.03599140570855746,-0.013110118078582722,-0.011893000522871676,-0.0013101957958090826,-0.004664024780578094,-0.006714411675567492
logMelFreqBand_sma_de[5]_linregerrQ,-0.001853805562331277,-0.0340915939146709,0.055733048033060235,0.0181386781471453,-0.02764016554004594,-0.003053801753255783,-0.009504590501246173,0.0026923044772036095,-0.008291766791490372,-0.011476074431666537
logMelFreqBand_sma_de[5]_stddev,0.0023744946490493425,-0.032802025259302724,0.053906072171451186,0.004862903362803957,-0.022928587462050613,-0.010468814213077101,-0.008078004288757736,0.0014988680182491504,-0.0018559543142306295,-0.008500323830100822
logMelFreqBand_sma_de[5]_skewness,0.01564960207756504,-0.05136897544264533,-0.03427678901145057,0.019156480635356007,-0.009241589546663868,-0.007372302547911721,-0.023866065622998082,0.04023071915498284,0.03426022271858197,0.01916049407630215
logMelFreqBand_sma_de[5]_kurtosis,0.012195834328295654,-0.03659248483613366,-0.04097735653925558,0.011563717905582922,-0.0024885286150041195,0.0037445492830804686,-0.010381123076002894,0.02024956041711697,0.043978970678608176,-0.002145396184109416
logMelFreqBand_sma_de[5]_quartile1,0.048118239173984924,0.000246332660179434,-0.028741180477218915,0.025664200282147463,0.03179062392258071,0.010638048971642217,0.024555378002371,-0.0060275230037475196,-0.007899821290993014,-0.012130348477326731
logMelFreqBand_sma_de[5]_quartile2,0.0066205439263357915,-0.010224019449685437,-0.0005666281065154194,0.03395211619307697,-0.000836402347337141,0.02341754943509467,0.01534730953139134,-0.017111295321389094,-0.021331580083013613,0.0015021464055415018
logMelFreqBand_sma_de[5]_quartile3,-0.039280945458896176,-0.00816137930943705,0.022607289897569754,0.002777640302676853,-0.0417565115639189,0.006796564014157383,-0.00924490069197321,-0.0034993765522431087,-0.006286360945065064,0.002292290272442524
logMelFreqBand_sma_de[5]_iqr1-2,-0.05233798577162592,-0.007187887940528329,0.033560842154442216,-0.007484856773725182,-0.03787233304711094,0.00314040907586266,-0.018744778428002203,-0.004271848629548447,-0.0047437754834967925,0.015333706240315242
logMelFreqBand_sma_de[5]_iqr2-3,-0.037022583126586524,-0.0022342730701707964,0.019711872474176714,-0.013697840235304475,-0.03563597401379681,-0.005147086389581909,-0.015142800458908803,0.005035421991323995,0.004596736245077506,0.001336740094330721
logMelFreqBand_sma_de[5]_iqr1-3,-0.043644083474698,-0.004271873646110405,0.025577992159047998,-0.011198388420929913,-0.03691816124685726,-0.0018465996787543366,-0.016851051892325275,0.0011272026357346055,0.0007615873707034537,0.007095593776239189
logMelFreqBand_sma_de[5]_percentile1.0,0.017836801353341036,0.028684343791858184,-0.056433983806149064,0.016032532716463602,0.009791091554870072,-0.004263074445809807,-0.026386293759064733,0.025443849830781094,0.012871881741833305,0.03545616344448873
logMelFreqBand_sma_de[5]_percentile99.0,0.0064953075810832185,-0.02509174869217468,0.054829401334706124,0.021872650225385037,-0.020561067961188163,-0.004427735775947925,-0.011762649190117077,0.014300127702023806,-0.00796059650400743,0.005703347418278025
logMelFreqBand_sma_de[5]_pctlrange0-1,3.7148526162330635e-05,-0.028230144088489856,0.05974280961478926,0.01296554794234316,-0.019149879089365912,-0.002415862871878317,-0.0019073139493897483,0.004361720151463793,-0.010000213728959376,-0.005575660013767427
logMelFreqBand_sma_de[5]_upleveltime75,0.004184588511262858,0.03684203224688413,0.04509807440025082,0.00024887287474664515,-0.050063737967510784,0.00359988866497067,-0.010229248323655007,0.006165444442174498,0.019072855045073448,-0.036513602558298025
logMelFreqBand_sma_de[5]_upleveltime90,0.022166561301701245,0.0014013263812593475,0.04210545475858806,-0.0032919911407087144,-0.018186175853788844,-0.01261574629395003,-0.01004357148340312,0.00023676016405517304,0.012328339837909137,-0.015604456903259605
logMelFreqBand_sma_de[6]_maxPos,0.0016678967397251944,0.048670442076129014,0.06303420522182251,-0.020877903154362724,-0.028617813025835465,-0.03692792442693972,-0.02756276070973866,-0.03510178413867715,0.03318864682391953,0.018368965011828095
logMelFreqBand_sma_de[6]_minPos,0.00018115514517135764,0.08448127467837091,0.00267139696672844,-0.004301937058022175,-0.0228637033752431,0.027832019897867606,-0.005672099924456206,0.0353738536563038,0.008877592334581371,0.015061656282939505
logMelFreqBand_sma_de[6]_amean,0.022595979683126887,-0.023322119245714472,0.04109639068493609,0.04256598367937024,-0.024411866296326985,0.003851089552083074,-0.010636144720948492,-0.0040490263550597705,-0.012090188148662135,0.0047557977262583755
logMelFreqBand_sma_de[6]_linregc1,0.02629276218152896,-0.0037776632468539285,0.027207525300473757,-0.011056297827373612,0.0001249975761397405,-0.019643528878487655,0.00021509499484391578,-0.008385057523992587,0.0072531532261515845,-0.008018268851558574
logMelFreqBand_sma_de[6]_linregc2,-0.02041516398317284,-0.00426023509776385,-0.01590803780501288,0.02115916512215559,-0.008177136866406183,0.019880387336945107,-0.0038691026534960218,0.008236210538400937,-0.010878756434991952,0.007581790013369791
logMelFreqBand_sma_de[6]_linregerrA,-0.001757185995141855,-0.021726331350463424,0.06221666813560679,0.009444206916910771,-0.02562427204925827,-0.011683660635804546,0.0026904554145415985,-0.008125262827383456,0.003179171253765843,-0.008227705113498391
logMelFreqBand_sma_de[6]_linregerrQ,0.0066691543584814425,-0.02975274063374448,0.05275985906824001,0.027243939144581685,-0.022815400414263522,-0.001943089002360924,0.0021128622987236488,-0.0075348331989970735,-0.0030553745614273686,-0.009734125946663251
logMelFreqBand_sma_de[6]_stddev,0.007315259655416774,-0.028280738200204682,0.04884478989092993,0.011939722164471065,-0.01780127942312835,-0.00986642676694034,0.0035193629264194635,-0.005341728720216786,0.003321345432292216,-0.007698169380094826
logMelFreqBand_sma_de[6]_skewness,0.012235650265505105,-0.044659104621801886,-0.030088883748661335,0.010357855629541937,-0.011746696838451252,-0.005606582263640688,-0.020415121631329646,0.0321591667941222,0.030522146640644288,0.017175339585532308
logMelFreqBand_sma_de[6]_kurtosis,0.008497176565237253,-0.030365701369667212,-0.03251697537719601,0.004401894490780364,-0.007126369128678445,0.002827110981095696,-0.00798380811538996,0.01687245130402525,0.037678803738653364,-0.0008594257752505158
logMelFreqBand_sma_de[6]_quartile1,0.049519261932899114,-0.0031141499691604993,-0.029354040688885953,0.016033887225876876,0.025630560994927776,0.010939354629541737,0.01426040318958373,-0.013052280411290232,-0.01830285425498186,-0.0071460849409045665
logMelFreqBand_sma_de[6]_quartile2,0.009919697402972157,-0.011321577832353198,-0.007227023781695385,0.03839749902078764,0.0008483625230532667,0.017957251569311352,0.024740777080407412,-0.010006255709056742,-0.03872498432725082,-0.016802089912590475
logMelFreqBand_sma_de[6]_quartile3,-0.03271158198389494,-0.008817936209052779,0.02082040668698343,0.018942953462098525,-0.03301379254243838,0.009619413087123113,0.0018272183363136451,-0.002942141877923248,-0.009976855428515168,0.00047685238889749466
logMelFreqBand_sma_de[6]_iqr1-2,-0.050486177274878224,-0.0004671516683409289,0.029455139833220248,-0.00460212462320703,-0.027614338357790747,-0.0058665268376940334,-0.007263428130344932,0.010764875871022428,0.007011909748171346,0.0022352304321257834
logMelFreqBand_sma_de[6]_iqr2-3,-0.039589285686183716,-0.006999427712624518,0.02547870265847907,0.011402566093792955,-0.03765699127021119,0.00621701540378663,-0.004336664769691796,-0.0006198900804047515,-0.0011182562086390832,0.005048890982886636
logMelFreqBand_sma_de[6]_iqr1-3,-0.046830544781304134,-0.004407901273672991,0.028704280056880253,0.004634230827731598,-0.034916977406663885,0.0008912120238454949,-0.005902869795464659,0.004693740269205521,0.002435933824662214,0.003912597435820955
logMelFreqBand_sma_de[6]_percentile1.0,0.013093094209373497,0.02181509047517926,-0.05751978191559718,0.000472135728329346,0.004291351574937778,-0.0018512575409704328,-0.04760251795643516,0.014332100427978896,0.00900217630049021,0.035892492113961026
logMelFreqBand_sma_de[6]_percentile99.0,0.011195659413599008,-0.021026514824095652,0.05307057170350869,0.023296362290302082,-0.016448489504844715,-0.003251845514589627,0.0009296131825278757,0.006888819277591474,-0.004036309306802949,0.010514694386548902
logMelFreqBand_sma_de[6]_pctlrange0-1,0.004867799406852267,-0.022172884539580207,0.05685508710897873,0.01760433767117584,-0.013898224986972366,-0.002066383769103854,0.01418150739873837,0.0010921660661801329,-0.00552086213670555,-0.002217174690052254
logMelFreqBand_sma_de[6]_upleveltime75,0.007152301836194824,0.029531146791323626,0.027151328775933358,0.005397456426084748,-0.02650684684599754,0.004890831311088724,0.00880430420599036,-0.011270526622632067,0.011358902464669357,-0.024635477219355256
logMelFreqBand_sma_de[6]_upleveltime90,0.02672327094113779,0.0038387177495215925,0.03602253583013396,0.0007880054140745157,-0.019027597154539666,-0.014864755534858862,-0.006857724869877039,0.0006070378543432903,0.007546493914156671,-0.0037357943745097402
logMelFreqBand_sma_de[7]_maxPos,0.004830755613051889,0.05557703639851727,0.05575769708143334,-0.008836580604378037,-0.02655468880233716,-0.06582273717972305,-0.023273560939901496,-0.04391160472311489,0.060729597562552355,-0.019203189187151887
logMelFreqBand_sma_de[7]_minPos,-0.009650870736976817,0.08951086416701956,0.010446108832163641,-0.00040512886174961523,-0.0040129101695646745,0.010458908782208808,-0.021426870866543712,-0.03861259766328883,0.0253359429851848,0.03051254284047292
logMelFreqBand_sma_de[7]_amean,0.022534563226554706,-0.023712970621787545,0.040314177936552544,0.04281031518241558,-0.02350851039774451,0.00504193970307569,-0.009602152142035558,-0.004882106711229437,-0.013092218249255877,0.004495329972960803
logMelFreqBand_sma_de[7]_linregc1,0.026049721017058835,-0.003631165382640496,0.026736372756060632,-0.011475497624231985,0.00032169044843890663,-0.019685685501100655,0.0003047577260010095,-0.00831891139701113,0.007335176285774598,-0.008087194898449985
logMelFreqBand_sma_de[7]_linregc2,-0.01990140112187697,-0.004866521025935078,-0.014979269396124184,0.022076080695092832,-0.008408740042465421,0.020044154389376703,-0.0040635882905946654,0.0078556381364726,-0.010816042145983175,0.008256194897372407
logMelFreqBand_sma_de[7]_linregerrA,-0.0006285282371191603,-0.023461482393022273,0.06166567809328619,0.018868054138588223,-0.026439113211440303,-0.008227760921521554,0.000767648888082182,-0.01554510667349924,0.013079345486060176,-0.012031539958530414
logMelFreqBand_sma_de[7]_linregerrQ,0.00541628074538781,-0.02693912020631593,0.04509637014808788,0.032916300085857726,-0.020718469196604087,0.0035460159923893517,0.0003413464334929264,-0.012525530155361585,0.00022341784308509838,-0.009642628313442736
logMelFreqBand_sma_de[7]_stddev,0.007912177602739809,-0.03086499533752994,0.04915009243511235,0.019044407434252803,-0.01853912327053311,-0.006887615909048289,0.0013869638266687026,-0.009731606961956291,0.008184841970959091,-0.009719446154805134
logMelFreqBand_sma_de[7]_skewness,0.014394698715508391,-0.05560482202242801,-0.03533033773117379,0.011644156573002554,-0.006824880962195344,-0.010081827311659566,-0.015333713319044312,0.04253892001724214,0.025314178530294922,0.027408866555708174
logMelFreqBand_sma_de[7]_kurtosis,0.00945150778018792,-0.03893773933316236,-0.03873570125221498,0.004441284828893606,0.00016872426527795353,-0.002237681505400072,-0.004947182333517953,0.023391021352592006,0.029050478381149623,0.006045625391822194
logMelFreqBand_sma_de[7]_quartile1,0.039753588621679846,0.00013713818950056552,-0.028095788353392166,-0.017509521980110895,0.025422075330818007,-0.002337660962501055,0.008663914841092456,0.0027031757605744475,-0.025063799473252022,-0.0012628793895915966
logMelFreqBand_sma_de[7]_quartile2,0.00996672405954466,-0.008050340129187601,-0.005995902062187491,0.031498763441234236,-0.008860945660490916,0.016787298689841745,0.022650315952709867,0.0015939994235807373,-0.04093963450378001,-0.020117580481343624
logMelFreqBand_sma_de[7]_quartile3,-0.02646619982165253,-0.006469262524330521,0.021141414143723846,0.028791225043364465,-0.027990679896143247,0.01432560451369285,-0.0034697818075889756,-0.00874281060528954,0.003601918927734928,-0.0002143977062085759
logMelFreqBand_sma_de[7]_iqr1-2,-0.034311396429124695,-0.0016883681228512682,0.024437841235661745,0.022300870907714005,-0.0249859066755634,0.00565614624790732,-0.003227502391397443,-0.0021573177896790107,0.014672411665655727,-0.0028731706834155867
logMelFreqBand_sma_de[7]_iqr2-3,-0.029994463134741845,-0.00559540709516695,0.02364583491045042,0.025594131591974843,-0.028502790647084865,0.01255197357404983,-0.007540830743738397,-0.009540591732791443,0.01073774459596036,0.003073837501492973
logMelFreqBand_sma_de[7]_iqr1-3,-0.03193366753197545,-0.0038015396738043704,0.024018930495354314,0.02413608950699492,-0.02686802195503912,0.009458505157957356,-0.005588503554248986,-0.006247615459619449,0.012507164317308675,0.0004332973334479836
logMelFreqBand_sma_de[7]_percentile1.0,0.012437016836785107,0.025710599648319708,-0.055006856591655294,-0.001302343557923026,0.007880790854641702,-0.01270703328654262,-0.031933960161275456,0.02610609754719836,-0.002200144980820425,0.03777190980257484
logMelFreqBand_sma_de[7]_percentile99.0,0.01247776337160599,-0.023290866843201204,0.05177811639377944,0.029137679285556415,-0.016542950543608746,0.0015137669079039132,-0.007086369016700028,0.005031352494909648,0.00014584350237414767,0.006478200666021409
logMelFreqBand_sma_de[7]_pctlrange0-1,0.005989303072018253,-0.0249964826159588,0.054887315763360325,0.0224717967533285,-0.014823839102193998,0.0047773480125836406,0.00346428921292073,-0.003516123783296001,0.0005892110160124424,-0.005760247930499079
logMelFreqBand_sma_de[7]_upleveltime75,0.005952607391160925,0.03670807354038051,0.04638066050076365,0.00998531880582488,-0.03687297585215358,-0.02050523914721337,0.00011421868146223278,-0.003238440167113454,0.0013623174800368725,-0.027274908567451614
logMelFreqBand_sma_de[7]_upleveltime90,0.027102738365169268,0.00027222871239018754,0.03484475433241442,0.001825259388115931,-0.016054943237787535,-0.01782088643264179,-0.008092194900290265,0.0014424583637313246,0.00668470964739196,-0.005573754724247498
lspFreq_sma_de[0]_maxPos,0.0027106995209345026,0.003612785002989329,-0.020668549024062212,0.00010009934978926593,0.0349822337363579,0.07761691885771904,-0.03960262697628692,0.019063413240115658,0.07904379962486238,-0.04004705268330151
lspFreq_sma_de[0]_minPos,0.0025754730715647593,-0.01061843871349175,0.0344341871302339,0.0033075364287832344,0.006403803335412413,0.007523002123289934,-0.05771031633771693,-0.02804624549194279,0.06855253428321458,-0.043195145116214126
lspFreq_sma_de[0]_amean,-0.025260538627469794,5.334211190146406e-05,-0.013504452529899656,0.01814564280876606,0.009343308739966359,0.016598988182685594,0.008325862475493124,0.0028054146279742976,-0.013703209455775462,-0.008031146502592094
lspFreq_sma_de[0]_linregc1,-0.02430947521965683,0.0033458245031894435,-0.0256618397769081,0.013307625304034426,-0.0030594818003271884,0.02005855804329185,-0.0021955884252794038,0.013895138617251702,-0.008862237715142754,0.012139480544456314
lspFreq_sma_de[0]_linregc2,0.008502246019591918,0.002264398323896589,0.01003352358731744,-0.005735838621094226,0.02752368881248124,-0.011418890302850777,0.010593339261613727,-0.0519553356907405,0.013375777812239137,-0.04654631908647886
lspFreq_sma_de[0]_linregerrA,-0.03358949609732703,-0.020287837627048527,0.03583021148998364,0.013713996115523987,0.01670089868496871,0.04242121223627074,0.02105325171521384,0.03678045605517396,-0.007233852724981665,-0.009430282081610848
lspFreq_sma_de[0]_linregerrQ,-0.042455245047539815,-0.024897770548580517,0.054054154426423855,-0.006082867519560433,0.026564932230042,0.060424471223866724,0.009292434065222743,0.07254847161723962,-0.01511883522853924,-0.013982497214716404
lspFreq_sma_de[0]_stddev,-0.04562241887773635,-0.027375909654662724,0.04966312134866017,-0.00996248278010731,0.02943922324035676,0.05675445500860119,0.014511249940509756,0.06145322606542809,-0.012614826261859042,-0.01494285338623828
lspFreq_sma_de[0]_skewness,-0.021970528412241123,-0.0007187813366756854,-0.021536938437340662,0.001275311016436284,0.0072462160753496525,0.013662654624750381,-0.017053276806920745,-0.026125648216506207,0.01721398972519705,-0.030749518249861284
lspFreq_sma_de[0]_kurtosis,-0.0067928682029177855,-0.008516451269356127,0.021357778202758908,-0.048083622255143114,0.013291915166364193,0.027751897760728107,-0.012822100960250793,0.03886587010935219,-0.013974485011249541,0.032081878568401216
lspFreq_sma_de[0]_quartile1,0.019904402969478027,0.007237148405078572,-0.011537869016046778,-0.0301096188983994,0.0009251614727672928,-0.02530284948071713,-0.012397870753943024,-0.006558878986703701,-0.005631689558454011,0.0011247748991117463
lspFreq_sma_de[0]_quartile2,0.0018625447545840051,-0.004578447989348699,0.011533044742740929,0.04561621672330759,0.00014524078660055044,0.015648956859343203,0.030893174143521954,-0.017490568190308826,-0.017733397673113355,0.00959352956996298
lspFreq_sma_de[0]_quartile3,-0.016758958092301636,-0.009357676280460971,0.012463474921300321,0.03471274164934699,0.004321826484859163,0.025848373908287217,0.02283799333153341,0.01228174556107994,-0.006271208173209535,0.006572920375435409
lspFreq_sma_de[0]_iqr1-2,-0.01619617621997681,-0.007014848861995785,0.012191878091619757,0.03528007009488154,-0.0006712631744015127,0.02460320583132614,0.017270911156944454,0.0016837181958880617,0.0008243297967092016,0.0011583994911644028
lspFreq_sma_de[0]_iqr2-3,-0.02023873374677219,-0.009949202526751123,0.011862713708560214,0.02990186422361903,0.005075223092739492,0.02674555241978224,0.019398791644609992,0.018652916451206744,-0.003026804324346068,0.005417089824911459
lspFreq_sma_de[0]_iqr1-3,-0.01814703071470941,-0.008453290401177906,0.012050835948639949,0.03271303289331955,0.0020177661131661655,0.025555871427448022,0.018354015102181515,0.00978522615819214,-0.0010480395996147946,0.0030839522016050526
lspFreq_sma_de[0]_percentile1.0,0.04172746602276425,0.024609523275169406,-0.04940332884430115,0.03852693245519019,-0.03689094380738009,-0.03921507828494826,-0.000772177009897968,-0.0745624282403543,0.011838616842722997,0.01812358547880234
lspFreq_sma_de[0]_percentile99.0,-0.035341746936318016,-0.016610597476986115,0.021955439631314317,-0.02514724535867965,0.02966364827908723,0.03912545270386057,-0.013249962159963493,0.04110946007113747,-0.001620611920274998,-0.03709502579441826
lspFreq_sma_de[0]_pctlrange0-1,-0.040106515958587094,-0.02101197540837558,0.03492755140547286,-0.03229468072652511,0.03472199029735594,0.04142350671834471,-0.00793440299930761,0.057797690198394674,-0.005896362692544133,-0.031124094135961646
lspFreq_sma_de[0]_upleveltime75,0.03211587939727391,-0.0036191575221521527,0.02926994642821644,0.002434274951407486,-0.014572380210380254,-0.015187507671712718,-0.00973315457548442,0.011257485440007061,0.002441311717846106,0.005341449578652348
lspFreq_sma_de[0]_upleveltime90,0.029210639423413055,-0.00545471108248061,0.03242507998368964,-0.0057982131638699775,-0.003938150398757352,-0.0186902360852394,-0.0023330174195162604,-0.007056109901769629,0.005823833270221146,-0.006961537203961752
lspFreq_sma_de[1]_maxPos,-0.015897599341692877,8.5331209374016e-05,-0.004223048645916782,-0.0007824011004502887,0.04459248920553322,0.03899598610907903,-0.05144872871306165,-0.00885987744067111,0.060402692498015664,-0.06415063453579034
lspFreq_sma_de[1]_minPos,0.007162061098754559,-0.021837293774376598,0.02750010144319658,-0.010331334516268512,0.0324763720170564,0.0012501621151684986,-0.06211684038800322,-0.04650302495084148,0.021024284610800248,0.04825743085938984
lspFreq_sma_de[1]_amean,-0.028397083860356945,0.0035463706163942556,-0.02139272349347456,0.009835123749460299,0.006590023995799738,0.02296458049700404,0.008044724979614792,0.005223592870279679,-0.012887398475626607,-0.004791620333223487
lspFreq_sma_de[1]_linregc1,-0.028565614850656906,0.00569131230681271,-0.03269837127535888,0.004852442145807841,0.0022299407718580208,0.018293506515855047,0.0006319212742658823,0.009834088131584916,-0.005787461894549786,0.008214296986334333
lspFreq_sma_de[1]_linregc2,0.02708733017157899,-0.006666063419589367,0.031169811168034432,0.0030051964241459314,0.002522384990252001,-0.012107016561866865,-7.460191115851749e-05,-0.01554547521378196,0.007497541426458034,-0.014390124063118367
lspFreq_sma_de[1]_linregerrA,-0.028889783603112458,-0.019801155172650783,0.053229774646333036,0.008789523676875102,-0.012471123108253383,0.032555926520022316,0.02006127281336467,0.024386477318325106,-0.019810837081714813,-0.007532191349776506
lspFreq_sma_de[1]_linregerrQ,-0.03577450381906778,-0.01934594068664203,0.05957088931175693,0.00020781319883003452,-0.013245333525770588,0.03235790754141809,0.024560220886463452,0.028967693700316936,-0.040602283905246055,0.0032674358202691785
lspFreq_sma_de[1]_stddev,-0.03202681463745373,-0.02301530247546776,0.06846345484349843,-0.010940482599076599,-0.010284179047618861,0.023976455841446583,0.026801873630456823,0.02009875105388447,-0.03595803250314522,-0.0016953286304517135
lspFreq_sma_de[1]_skewness,-0.018521408960709702,-0.0028109572246720485,-0.026805963360557405,-0.000511874837256557,-0.008440592787189005,0.02795196297216358,-0.02924505173036338,0.004508294679770069,-0.00813822508907599,-0.01482026735163739
lspFreq_sma_de[1]_kurtosis,-0.002726186877488864,0.005281340670805228,0.009209856145001817,-0.024965823845965737,0.0176295042736797,-0.010945091123380686,0.014774367716015646,-0.022631115013894688,-0.023463121220982004,0.010630017126467677
lspFreq_sma_de[1]_quartile1,0.025237428381267073,0.006767299575512295,-0.010910763676926517,-0.019824228517884523,0.012248998647561998,-0.035691320562263616,0.001652142661141719,-0.027761275520851943,-0.0009536716046420976,0.004390416083337102
lspFreq_sma_de[1]_quartile2,0.00900794483896494,-0.003416328911488628,-0.005287019776655116,0.027352879219739643,0.004796023978419528,0.01929100825657451,0.0407196364944025,-0.016340261780332082,-0.01680931093287515,0.011242984548561383
lspFreq_sma_de[1]_quartile3,-0.023635638100056013,-0.007136743149827998,0.015296486959546092,0.0253528275624402,-0.008128204741948093,0.03552382628360823,0.016096801833360035,0.01905475136097012,0.0002791826361811261,-0.005287785249255328
lspFreq_sma_de[1]_iqr1-2,-0.0218445993010508,-0.006984741338083421,0.009029690663966425,0.024073210827683253,-0.010608149037951225,0.03719348743848737,0.006592797966135141,0.022813988368916262,-0.0022571890930582227,-0.0017134001509927224
lspFreq_sma_de[1]_iqr2-3,-0.02658981222011316,-0.006890279011437714,0.01710147280675777,0.021899432817220996,-0.009612923011993879,0.03396344880717623,0.009422292143456907,0.02298435569170452,0.003401105940033936,-0.007775532258993713
lspFreq_sma_de[1]_iqr1-3,-0.02433020466557283,-0.006984396373170586,0.013234763414052468,0.022887329629467587,-0.01010468040047367,0.03550643122917771,0.008060537334291037,0.022836906554200915,0.0006565951962857519,-0.004998156563034539
lspFreq_sma_de[1]_percentile1.0,0.0207590697595652,0.008943059718037862,-0.05319603990782763,0.021958533102091397,0.00037342499596389536,-0.004657495775300104,-0.02438168573841085,-0.013205474927344066,0.029826458474173426,-0.0035687013354402364
lspFreq_sma_de[1]_percentile99.0,-0.04692262043853391,-0.021162619473719505,0.04378302034988207,-0.028830132301613107,-0.0001970223940132567,0.027330225852663072,0.013641083125599944,0.013759267385995021,-0.051804366749921574,-0.004498333824016777
lspFreq_sma_de[1]_pctlrange0-1,-0.03242574842472071,-0.014431288959034476,0.051154420284489945,-0.02544345880790342,-0.00039276868594856183,0.014405693456754222,0.02072819560678163,0.014069379994578426,-0.040127543536145734,0.00031834721276921996
lspFreq_sma_de[1]_upleveltime75,0.028054520567591616,-0.005897393790859276,0.030879733030358132,-0.0030599364413529434,-0.005080566438528026,-0.017834357259554467,-2.8174547287580745e-05,-0.011050733262938237,0.010039877653650208,-0.010280332083850792
lspFreq_sma_de[1]_upleveltime90,0.024388547089936992,-0.010003907380486454,0.03688831478969521,0.008389891844949444,-0.011926850836109512,-0.014693045503263781,0.001247971528428509,-0.011421961673847514,4.795356320732701e-05,-0.0107988002574165
lspFreq_sma_de[2]_maxPos,-0.009590268101884894,-0.01541513683370082,-0.018598025728090783,-0.005301645096351576,0.019270284501692075,0.017200465195172505,0.010099799768669574,0.07976841913634777,0.03328360004283512,-0.00191255046544443
lspFreq_sma_de[2]_minPos,-0.002952465275034152,-0.016602290186038215,0.02859207954981809,-0.01864791482271675,0.05250655095732768,-0.023779375396058355,-0.05098112011758725,-0.023290620057580588,0.006048212973283574,-0.08476303702929479
lspFreq_sma_de[2]_amean,-0.017120844228406595,0.019416578060847286,0.016945393515042012,-0.02145357898384556,0.026213183687234347,0.0018888705945531575,0.024513587880997466,-0.011604987096348282,-0.011609990334345099,-0.05049269376079463
lspFreq_sma_de[2]_linregc1,-0.021864596603693245,0.006573074072028693,-0.03286748238478446,-0.006251256561062291,-0.00011313824734753204,0.01089023482671723,-0.004135631867247487,0.01954387841290049,-0.005266809807000038,0.013334520940805821
lspFreq_sma_de[2]_linregc2,0.01502000479088161,0.00043854782992046516,0.026452996153099657,0.02637859938254145,0.018972001361922404,0.005724824553937792,0.020913392005668146,-0.03864077124106534,0.02251106517413359,-0.03889832740462949
lspFreq_sma_de[2]_linregerrA,-0.041589426780394706,0.004295614529922202,0.014986173925910737,0.00026770155114410715,-0.030468828871816428,0.011541609513325394,0.011614773332436266,-0.024841589981363613,-0.01150015147976453,0.011540353156350438
lspFreq_sma_de[2]_linregerrQ,-0.040796053933825654,0.008354233784853839,0.02751121481667116,-0.010937691196835155,-0.03345560912770265,0.00442773012184317,0.001992667687433618,-0.032354109468280386,-0.01047349287162312,0.018234294424750334
lspFreq_sma_de[2]_stddev,-0.04247961265360306,0.005814513459270225,0.01514992537971769,-0.008299225249883437,-0.022736645887696725,0.007668087144377981,0.007156613701927165,-0.029172098395789874,-0.009687600653683614,0.011310282445349144
lspFreq_sma_de[2]_skewness,-0.017287734542157877,-0.005667408046437382,-0.03017023407786912,0.016899347348095384,-0.015741061420883,0.0072028269569382065,0.03678969564681294,-0.010178792126847499,-0.016467760488105027,0.0015311644499686158
